date,mw,region
2017-11-23 0:00,120119,ЕЭС РОССИИ
2017-11-23 1:00,118076,ЕЭС РОССИИ
2017-11-23 2:00,117292,ЕЭС РОССИИ
2017-11-23 3:00,119008,ЕЭС РОССИИ
2017-11-23 4:00,120493,ЕЭС РОССИИ
2017-11-23 5:00,123016,ЕЭС РОССИИ
2017-11-23 6:00,127618,ЕЭС РОССИИ
2017-11-23 7:00,131726,ЕЭС РОССИИ
2017-11-23 8:00,134842,ЕЭС РОССИИ
2017-11-23 9:00,138041,ЕЭС РОССИИ
2017-11-23 10:00,139324,ЕЭС РОССИИ
2017-11-23 11:00,139269,ЕЭС РОССИИ
2017-11-23 12:00,139435,ЕЭС РОССИИ
2017-11-23 13:00,139899,ЕЭС РОССИИ
2017-11-23 14:00,140875,ЕЭС РОССИИ
2017-11-23 15:00,140358,ЕЭС РОССИИ
2017-11-23 16:00,140864,ЕЭС РОССИИ
2017-11-23 17:00,142038,ЕЭС РОССИИ
2017-11-23 18:00,141218,ЕЭС РОССИИ
2017-11-23 19:00,138912,ЕЭС РОССИИ
2017-11-23 20:00,135142,ЕЭС РОССИИ
2017-11-23 21:00,133287,ЕЭС РОССИИ
2017-11-23 22:00,129327,ЕЭС РОССИИ
2017-11-23 23:00,124081,ЕЭС РОССИИ
