date,mw,region
2017-04-21 0:00,109233,ЕЭС РОССИИ
2017-04-21 1:00,107589,ЕЭС РОССИИ
2017-04-21 2:00,107118,ЕЭС РОССИИ
2017-04-21 3:00,107587,ЕЭС РОССИИ
2017-04-21 4:00,108955,ЕЭС РОССИИ
2017-04-21 5:00,110680,ЕЭС РОССИИ
2017-04-21 6:00,113556,ЕЭС РОССИИ
2017-04-21 7:00,118340,ЕЭС РОССИИ
2017-04-21 8:00,122216,ЕЭС РОССИИ
2017-04-21 9:00,125547,ЕЭС РОССИИ
2017-04-21 10:00,126642,ЕЭС РОССИИ
2017-04-21 11:00,125930,ЕЭС РОССИИ
2017-04-21 12:00,125282,ЕЭС РОССИИ
2017-04-21 13:00,124942,ЕЭС РОССИИ
2017-04-21 14:00,124872,ЕЭС РОССИИ
2017-04-21 15:00,123335,ЕЭС РОССИИ
2017-04-21 16:00,123366,ЕЭС РОССИИ
2017-04-21 17:00,123246,ЕЭС РОССИИ
2017-04-21 18:00,123319,ЕЭС РОССИИ
2017-04-21 19:00,123748,ЕЭС РОССИИ
2017-04-21 20:00,123938,ЕЭС РОССИИ
2017-04-21 21:00,122546,ЕЭС РОССИИ
2017-04-21 22:00,119157,ЕЭС РОССИИ
2017-04-21 23:00,113774,ЕЭС РОССИИ
