date,mw,region
2017-09-15 0:00,100369,ЕЭС РОССИИ
2017-09-15 1:00,98628,ЕЭС РОССИИ
2017-09-15 2:00,97643,ЕЭС РОССИИ
2017-09-15 3:00,98196,ЕЭС РОССИИ
2017-09-15 4:00,99744,ЕЭС РОССИИ
2017-09-15 5:00,102293,ЕЭС РОССИИ
2017-09-15 6:00,104501,ЕЭС РОССИИ
2017-09-15 7:00,109205,ЕЭС РОССИИ
2017-09-15 8:00,112083,ЕЭС РОССИИ
2017-09-15 9:00,116318,ЕЭС РОССИИ
2017-09-15 10:00,117315,ЕЭС РОССИИ
2017-09-15 11:00,117215,ЕЭС РОССИИ
2017-09-15 12:00,116698,ЕЭС РОССИИ
2017-09-15 13:00,116888,ЕЭС РОССИИ
2017-09-15 14:00,117149,ЕЭС РОССИИ
2017-09-15 15:00,116957,ЕЭС РОССИИ
2017-09-15 16:00,116704,ЕЭС РОССИИ
2017-09-15 17:00,116759,ЕЭС РОССИИ
2017-09-15 18:00,115857,ЕЭС РОССИИ
2017-09-15 19:00,118071,ЕЭС РОССИИ
2017-09-15 20:00,116750,ЕЭС РОССИИ
2017-09-15 21:00,112848,ЕЭС РОССИИ
2017-09-15 22:00,110064,ЕЭС РОССИИ
2017-09-15 23:00,104705,ЕЭС РОССИИ
