date,mw,region
2017-04-29 0:00,106168,ЕЭС РОССИИ
2017-04-29 1:00,103706,ЕЭС РОССИИ
2017-04-29 2:00,102285,ЕЭС РОССИИ
2017-04-29 3:00,102788,ЕЭС РОССИИ
2017-04-29 4:00,102361,ЕЭС РОССИИ
2017-04-29 5:00,102936,ЕЭС РОССИИ
2017-04-29 6:00,104496,ЕЭС РОССИИ
2017-04-29 7:00,107872,ЕЭС РОССИИ
2017-04-29 8:00,110874,ЕЭС РОССИИ
2017-04-29 9:00,114167,ЕЭС РОССИИ
2017-04-29 10:00,114411,ЕЭС РОССИИ
2017-04-29 11:00,114223,ЕЭС РОССИИ
2017-04-29 12:00,113655,ЕЭС РОССИИ
2017-04-29 13:00,113695,ЕЭС РОССИИ
2017-04-29 14:00,113163,ЕЭС РОССИИ
2017-04-29 15:00,113235,ЕЭС РОССИИ
2017-04-29 16:00,112983,ЕЭС РОССИИ
2017-04-29 17:00,112740,ЕЭС РОССИИ
2017-04-29 18:00,112659,ЕЭС РОССИИ
2017-04-29 19:00,112474,ЕЭС РОССИИ
2017-04-29 20:00,114151,ЕЭС РОССИИ
2017-04-29 21:00,114616,ЕЭС РОССИИ
2017-04-29 22:00,111429,ЕЭС РОССИИ
2017-04-29 23:00,106716,ЕЭС РОССИИ
