date,mw,region
2017-08-09 0:00,101261,ЕЭС РОССИИ
2017-08-09 1:00,97696,ЕЭС РОССИИ
2017-08-09 2:00,96414,ЕЭС РОССИИ
2017-08-09 3:00,97093,ЕЭС РОССИИ
2017-08-09 4:00,97411,ЕЭС РОССИИ
2017-08-09 5:00,98469,ЕЭС РОССИИ
2017-08-09 6:00,101827,ЕЭС РОССИИ
2017-08-09 7:00,105524,ЕЭС РОССИИ
2017-08-09 8:00,111268,ЕЭС РОССИИ
2017-08-09 9:00,115720,ЕЭС РОССИИ
2017-08-09 10:00,117203,ЕЭС РОССИИ
2017-08-09 11:00,117769,ЕЭС РОССИИ
2017-08-09 12:00,117492,ЕЭС РОССИИ
2017-08-09 13:00,118455,ЕЭС РОССИИ
2017-08-09 14:00,118557,ЕЭС РОССИИ
2017-08-09 15:00,117796,ЕЭС РОССИИ
2017-08-09 16:00,117507,ЕЭС РОССИИ
2017-08-09 17:00,115440,ЕЭС РОССИИ
2017-08-09 18:00,114675,ЕЭС РОССИИ
2017-08-09 19:00,112370,ЕЭС РОССИИ
2017-08-09 20:00,111925,ЕЭС РОССИИ
2017-08-09 21:00,112486,ЕЭС РОССИИ
2017-08-09 22:00,109661,ЕЭС РОССИИ
2017-08-09 23:00,103699,ЕЭС РОССИИ
