date,mw,region
2017-09-04 0:00,97139,ЕЭС РОССИИ
2017-09-04 1:00,95416,ЕЭС РОССИИ
2017-09-04 2:00,94323,ЕЭС РОССИИ
2017-09-04 3:00,95798,ЕЭС РОССИИ
2017-09-04 4:00,96645,ЕЭС РОССИИ
2017-09-04 5:00,99491,ЕЭС РОССИИ
2017-09-04 6:00,102015,ЕЭС РОССИИ
2017-09-04 7:00,107054,ЕЭС РОССИИ
2017-09-04 8:00,110932,ЕЭС РОССИИ
2017-09-04 9:00,115000,ЕЭС РОССИИ
2017-09-04 10:00,116479,ЕЭС РОССИИ
2017-09-04 11:00,116192,ЕЭС РОССИИ
2017-09-04 12:00,115225,ЕЭС РОССИИ
2017-09-04 13:00,115856,ЕЭС РОССИИ
2017-09-04 14:00,116303,ЕЭС РОССИИ
2017-09-04 15:00,116478,ЕЭС РОССИИ
2017-09-04 16:00,115725,ЕЭС РОССИИ
2017-09-04 17:00,115415,ЕЭС РОССИИ
2017-09-04 18:00,113946,ЕЭС РОССИИ
2017-09-04 19:00,114228,ЕЭС РОССИИ
2017-09-04 20:00,115153,ЕЭС РОССИИ
2017-09-04 21:00,112573,ЕЭС РОССИИ
2017-09-04 22:00,108308,ЕЭС РОССИИ
2017-09-04 23:00,102797,ЕЭС РОССИИ
