date,mw,region
2017-07-01 0:00,97344,ЕЭС РОССИИ
2017-07-01 1:00,94298,ЕЭС РОССИИ
2017-07-01 2:00,93644,ЕЭС РОССИИ
2017-07-01 3:00,93292,ЕЭС РОССИИ
2017-07-01 4:00,93044,ЕЭС РОССИИ
2017-07-01 5:00,93635,ЕЭС РОССИИ
2017-07-01 6:00,96781,ЕЭС РОССИИ
2017-07-01 7:00,99605,ЕЭС РОССИИ
2017-07-01 8:00,103256,ЕЭС РОССИИ
2017-07-01 9:00,107567,ЕЭС РОССИИ
2017-07-01 10:00,109719,ЕЭС РОССИИ
2017-07-01 11:00,110607,ЕЭС РОССИИ
2017-07-01 12:00,110579,ЕЭС РОССИИ
2017-07-01 13:00,109853,ЕЭС РОССИИ
2017-07-01 14:00,110292,ЕЭС РОССИИ
2017-07-01 15:00,108774,ЕЭС РОССИИ
2017-07-01 16:00,107939,ЕЭС РОССИИ
2017-07-01 17:00,107940,ЕЭС РОССИИ
2017-07-01 18:00,107316,ЕЭС РОССИИ
2017-07-01 19:00,106338,ЕЭС РОССИИ
2017-07-01 20:00,104864,ЕЭС РОССИИ
2017-07-01 21:00,106023,ЕЭС РОССИИ
2017-07-01 22:00,104302,ЕЭС РОССИИ
2017-07-01 23:00,99852,ЕЭС РОССИИ
