date,mw,region
2017-07-16 0:00,95291,ЕЭС РОССИИ
2017-07-16 1:00,92419,ЕЭС РОССИИ
2017-07-16 2:00,91274,ЕЭС РОССИИ
2017-07-16 3:00,90102,ЕЭС РОССИИ
2017-07-16 4:00,90347,ЕЭС РОССИИ
2017-07-16 5:00,91195,ЕЭС РОССИИ
2017-07-16 6:00,92375,ЕЭС РОССИИ
2017-07-16 7:00,95547,ЕЭС РОССИИ
2017-07-16 8:00,99146,ЕЭС РОССИИ
2017-07-16 9:00,103664,ЕЭС РОССИИ
2017-07-16 10:00,106062,ЕЭС РОССИИ
2017-07-16 11:00,106810,ЕЭС РОССИИ
2017-07-16 12:00,107246,ЕЭС РОССИИ
2017-07-16 13:00,107158,ЕЭС РОССИИ
2017-07-16 14:00,107038,ЕЭС РОССИИ
2017-07-16 15:00,107048,ЕЭС РОССИИ
2017-07-16 16:00,106585,ЕЭС РОССИИ
2017-07-16 17:00,105855,ЕЭС РОССИИ
2017-07-16 18:00,105834,ЕЭС РОССИИ
2017-07-16 19:00,105393,ЕЭС РОССИИ
2017-07-16 20:00,104176,ЕЭС РОССИИ
2017-07-16 21:00,105492,ЕЭС РОССИИ
2017-07-16 22:00,103959,ЕЭС РОССИИ
2017-07-16 23:00,99230,ЕЭС РОССИИ
