date,mw,region
2017-02-05 0:00,127515,ЕЭС РОССИИ
2017-02-05 1:00,125595,ЕЭС РОССИИ
2017-02-05 2:00,124483,ЕЭС РОССИИ
2017-02-05 3:00,124003,ЕЭС РОССИИ
2017-02-05 4:00,124620,ЕЭС РОССИИ
2017-02-05 5:00,125809,ЕЭС РОССИИ
2017-02-05 6:00,127903,ЕЭС РОССИИ
2017-02-05 7:00,129940,ЕЭС РОССИИ
2017-02-05 8:00,132210,ЕЭС РОССИИ
2017-02-05 9:00,134678,ЕЭС РОССИИ
2017-02-05 10:00,136959,ЕЭС РОССИИ
2017-02-05 11:00,138315,ЕЭС РОССИИ
2017-02-05 12:00,138248,ЕЭС РОССИИ
2017-02-05 13:00,138181,ЕЭС РОССИИ
2017-02-05 14:00,138656,ЕЭС РОССИИ
2017-02-05 15:00,138752,ЕЭС РОССИИ
2017-02-05 16:00,139314,ЕЭС РОССИИ
2017-02-05 17:00,141179,ЕЭС РОССИИ
2017-02-05 18:00,144680,ЕЭС РОССИИ
2017-02-05 19:00,144196,ЕЭС РОССИИ
2017-02-05 20:00,141090,ЕЭС РОССИИ
2017-02-05 21:00,138551,ЕЭС РОССИИ
2017-02-05 22:00,134702,ЕЭС РОССИИ
2017-02-05 23:00,130979,ЕЭС РОССИИ
