date,mw,region
2017-07-12 0:00,95430,ЕЭС РОССИИ
2017-07-12 1:00,93060,ЕЭС РОССИИ
2017-07-12 2:00,91864,ЕЭС РОССИИ
2017-07-12 3:00,92179,ЕЭС РОССИИ
2017-07-12 4:00,92053,ЕЭС РОССИИ
2017-07-12 5:00,93604,ЕЭС РОССИИ
2017-07-12 6:00,97499,ЕЭС РОССИИ
2017-07-12 7:00,102604,ЕЭС РОССИИ
2017-07-12 8:00,105891,ЕЭС РОССИИ
2017-07-12 9:00,111094,ЕЭС РОССИИ
2017-07-12 10:00,112225,ЕЭС РОССИИ
2017-07-12 11:00,112801,ЕЭС РОССИИ
2017-07-12 12:00,112420,ЕЭС РОССИИ
2017-07-12 13:00,112303,ЕЭС РОССИИ
2017-07-12 14:00,112700,ЕЭС РОССИИ
2017-07-12 15:00,111746,ЕЭС РОССИИ
2017-07-12 16:00,110749,ЕЭС РОССИИ
2017-07-12 17:00,109688,ЕЭС РОССИИ
2017-07-12 18:00,109242,ЕЭС РОССИИ
2017-07-12 19:00,107845,ЕЭС РОССИИ
2017-07-12 20:00,106363,ЕЭС РОССИИ
2017-07-12 21:00,107614,ЕЭС РОССИИ
2017-07-12 22:00,105031,ЕЭС РОССИИ
2017-07-12 23:00,99178,ЕЭС РОССИИ
