date,mw,region
2017-10-09 0:00,108824,ЕЭС РОССИИ
2017-10-09 1:00,106676,ЕЭС РОССИИ
2017-10-09 2:00,106507,ЕЭС РОССИИ
2017-10-09 3:00,107180,ЕЭС РОССИИ
2017-10-09 4:00,108813,ЕЭС РОССИИ
2017-10-09 5:00,111166,ЕЭС РОССИИ
2017-10-09 6:00,114602,ЕЭС РОССИИ
2017-10-09 7:00,119499,ЕЭС РОССИИ
2017-10-09 8:00,122341,ЕЭС РОССИИ
2017-10-09 9:00,126066,ЕЭС РОССИИ
2017-10-09 10:00,126913,ЕЭС РОССИИ
2017-10-09 11:00,126058,ЕЭС РОССИИ
2017-10-09 12:00,125506,ЕЭС РОССИИ
2017-10-09 13:00,125574,ЕЭС РОССИИ
2017-10-09 14:00,125775,ЕЭС РОССИИ
2017-10-09 15:00,125616,ЕЭС РОССИИ
2017-10-09 16:00,125649,ЕЭС РОССИИ
2017-10-09 17:00,125930,ЕЭС РОССИИ
2017-10-09 18:00,128683,ЕЭС РОССИИ
2017-10-09 19:00,127821,ЕЭС РОССИИ
2017-10-09 20:00,124816,ЕЭС РОССИИ
2017-10-09 21:00,121194,ЕЭС РОССИИ
2017-10-09 22:00,118120,ЕЭС РОССИИ
2017-10-09 23:00,112815,ЕЭС РОССИИ
