date,mw,region
2017-08-06 0:00,99681,ЕЭС РОССИИ
2017-08-06 1:00,96499,ЕЭС РОССИИ
2017-08-06 2:00,95259,ЕЭС РОССИИ
2017-08-06 3:00,94706,ЕЭС РОССИИ
2017-08-06 4:00,95403,ЕЭС РОССИИ
2017-08-06 5:00,94692,ЕЭС РОССИИ
2017-08-06 6:00,96956,ЕЭС РОССИИ
2017-08-06 7:00,100692,ЕЭС РОССИИ
2017-08-06 8:00,103707,ЕЭС РОССИИ
2017-08-06 9:00,108255,ЕЭС РОССИИ
2017-08-06 10:00,110735,ЕЭС РОССИИ
2017-08-06 11:00,112321,ЕЭС РОССИИ
2017-08-06 12:00,112395,ЕЭС РОССИИ
2017-08-06 13:00,112663,ЕЭС РОССИИ
2017-08-06 14:00,112069,ЕЭС РОССИИ
2017-08-06 15:00,112382,ЕЭС РОССИИ
2017-08-06 16:00,111684,ЕЭС РОССИИ
2017-08-06 17:00,111937,ЕЭС РОССИИ
2017-08-06 18:00,111490,ЕЭС РОССИИ
2017-08-06 19:00,111197,ЕЭС РОССИИ
2017-08-06 20:00,110801,ЕЭС РОССИИ
2017-08-06 21:00,112425,ЕЭС РОССИИ
2017-08-06 22:00,109366,ЕЭС РОССИИ
2017-08-06 23:00,104266,ЕЭС РОССИИ
