date,mw,region
2017-01-06 0:00,126052,ЕЭС РОССИИ
2017-01-06 1:00,123616,ЕЭС РОССИИ
2017-01-06 2:00,122794,ЕЭС РОССИИ
2017-01-06 3:00,122301,ЕЭС РОССИИ
2017-01-06 4:00,122305,ЕЭС РОССИИ
2017-01-06 5:00,123903,ЕЭС РОССИИ
2017-01-06 6:00,126295,ЕЭС РОССИИ
2017-01-06 7:00,129509,ЕЭС РОССИИ
2017-01-06 8:00,130939,ЕЭС РОССИИ
2017-01-06 9:00,135304,ЕЭС РОССИИ
2017-01-06 10:00,137451,ЕЭС РОССИИ
2017-01-06 11:00,139050,ЕЭС РОССИИ
2017-01-06 12:00,139839,ЕЭС РОССИИ
2017-01-06 13:00,139796,ЕЭС РОССИИ
2017-01-06 14:00,140864,ЕЭС РОССИИ
2017-01-06 15:00,141253,ЕЭС РОССИИ
2017-01-06 16:00,142012,ЕЭС РОССИИ
2017-01-06 17:00,144395,ЕЭС РОССИИ
2017-01-06 18:00,144279,ЕЭС РОССИИ
2017-01-06 19:00,142066,ЕЭС РОССИИ
2017-01-06 20:00,139912,ЕЭС РОССИИ
2017-01-06 21:00,137677,ЕЭС РОССИИ
2017-01-06 22:00,134588,ЕЭС РОССИИ
2017-01-06 23:00,130755,ЕЭС РОССИИ
