date,mw,region
2017-10-08 0:00,110181,ЕЭС РОССИИ
2017-10-08 1:00,108211,ЕЭС РОССИИ
2017-10-08 2:00,106351,ЕЭС РОССИИ
2017-10-08 3:00,106604,ЕЭС РОССИИ
2017-10-08 4:00,107464,ЕЭС РОССИИ
2017-10-08 5:00,108281,ЕЭС РОССИИ
2017-10-08 6:00,110364,ЕЭС РОССИИ
2017-10-08 7:00,111512,ЕЭС РОССИИ
2017-10-08 8:00,114780,ЕЭС РОССИИ
2017-10-08 9:00,117094,ЕЭС РОССИИ
2017-10-08 10:00,119585,ЕЭС РОССИИ
2017-10-08 11:00,120093,ЕЭС РОССИИ
2017-10-08 12:00,120125,ЕЭС РОССИИ
2017-10-08 13:00,119667,ЕЭС РОССИИ
2017-10-08 14:00,119922,ЕЭС РОССИИ
2017-10-08 15:00,119750,ЕЭС РОССИИ
2017-10-08 16:00,120343,ЕЭС РОССИИ
2017-10-08 17:00,121794,ЕЭС РОССИИ
2017-10-08 18:00,124799,ЕЭС РОССИИ
2017-10-08 19:00,126634,ЕЭС РОССИИ
2017-10-08 20:00,123780,ЕЭС РОССИИ
2017-10-08 21:00,120442,ЕЭС РОССИИ
2017-10-08 22:00,116434,ЕЭС РОССИИ
2017-10-08 23:00,111606,ЕЭС РОССИИ
