date,mw,region
2017-01-30 0:00,129701,ЕЭС РОССИИ
2017-01-30 1:00,127535,ЕЭС РОССИИ
2017-01-30 2:00,127083,ЕЭС РОССИИ
2017-01-30 3:00,128160,ЕЭС РОССИИ
2017-01-30 4:00,128806,ЕЭС РОССИИ
2017-01-30 5:00,132552,ЕЭС РОССИИ
2017-01-30 6:00,135830,ЕЭС РОССИИ
2017-01-30 7:00,141865,ЕЭС РОССИИ
2017-01-30 8:00,146538,ЕЭС РОССИИ
2017-01-30 9:00,149960,ЕЭС РОССИИ
2017-01-30 10:00,150225,ЕЭС РОССИИ
2017-01-30 11:00,149482,ЕЭС РОССИИ
2017-01-30 12:00,148060,ЕЭС РОССИИ
2017-01-30 13:00,147458,ЕЭС РОССИИ
2017-01-30 14:00,147304,ЕЭС РОССИИ
2017-01-30 15:00,147524,ЕЭС РОССИИ
2017-01-30 16:00,147301,ЕЭС РОССИИ
2017-01-30 17:00,148126,ЕЭС РОССИИ
2017-01-30 18:00,149833,ЕЭС РОССИИ
2017-01-30 19:00,148483,ЕЭС РОССИИ
2017-01-30 20:00,145932,ЕЭС РОССИИ
2017-01-30 21:00,142630,ЕЭС РОССИИ
2017-01-30 22:00,139213,ЕЭС РОССИИ
2017-01-30 23:00,134630,ЕЭС РОССИИ
