date,mw,region
2017-03-04 0:00,120735,ЕЭС РОССИИ
2017-03-04 1:00,118363,ЕЭС РОССИИ
2017-03-04 2:00,116999,ЕЭС РОССИИ
2017-03-04 3:00,116190,ЕЭС РОССИИ
2017-03-04 4:00,117226,ЕЭС РОССИИ
2017-03-04 5:00,118090,ЕЭС РОССИИ
2017-03-04 6:00,120338,ЕЭС РОССИИ
2017-03-04 7:00,122467,ЕЭС РОССИИ
2017-03-04 8:00,125240,ЕЭС РОССИИ
2017-03-04 9:00,128439,ЕЭС РОССИИ
2017-03-04 10:00,130339,ЕЭС РОССИИ
2017-03-04 11:00,130575,ЕЭС РОССИИ
2017-03-04 12:00,130085,ЕЭС РОССИИ
2017-03-04 13:00,129579,ЕЭС РОССИИ
2017-03-04 14:00,129148,ЕЭС РОССИИ
2017-03-04 15:00,129122,ЕЭС РОССИИ
2017-03-04 16:00,129675,ЕЭС РОССИИ
2017-03-04 17:00,130573,ЕЭС РОССИИ
2017-03-04 18:00,133087,ЕЭС РОССИИ
2017-03-04 19:00,134515,ЕЭС РОССИИ
2017-03-04 20:00,132820,ЕЭС РОССИИ
2017-03-04 21:00,130065,ЕЭС РОССИИ
2017-03-04 22:00,125858,ЕЭС РОССИИ
2017-03-04 23:00,122056,ЕЭС РОССИИ
