date,mw,region
2017-08-25 0:00,99238,ЕЭС РОССИИ
2017-08-25 1:00,96831,ЕЭС РОССИИ
2017-08-25 2:00,95120,ЕЭС РОССИИ
2017-08-25 3:00,96170,ЕЭС РОССИИ
2017-08-25 4:00,96836,ЕЭС РОССИИ
2017-08-25 5:00,98712,ЕЭС РОССИИ
2017-08-25 6:00,100775,ЕЭС РОССИИ
2017-08-25 7:00,105539,ЕЭС РОССИИ
2017-08-25 8:00,109594,ЕЭС РОССИИ
2017-08-25 9:00,114581,ЕЭС РОССИИ
2017-08-25 10:00,115508,ЕЭС РОССИИ
2017-08-25 11:00,115405,ЕЭС РОССИИ
2017-08-25 12:00,115173,ЕЭС РОССИИ
2017-08-25 13:00,115353,ЕЭС РОССИИ
2017-08-25 14:00,115325,ЕЭС РОССИИ
2017-08-25 15:00,114306,ЕЭС РОССИИ
2017-08-25 16:00,113933,ЕЭС РОССИИ
2017-08-25 17:00,112900,ЕЭС РОССИИ
2017-08-25 18:00,112905,ЕЭС РОССИИ
2017-08-25 19:00,112253,ЕЭС РОССИИ
2017-08-25 20:00,112783,ЕЭС РОССИИ
2017-08-25 21:00,110675,ЕЭС РОССИИ
2017-08-25 22:00,107363,ЕЭС РОССИИ
2017-08-25 23:00,103574,ЕЭС РОССИИ
