date,mw,region
2017-07-31 0:00,96301,ЕЭС РОССИИ
2017-07-31 1:00,94380,ЕЭС РОССИИ
2017-07-31 2:00,93119,ЕЭС РОССИИ
2017-07-31 3:00,93324,ЕЭС РОССИИ
2017-07-31 4:00,93967,ЕЭС РОССИИ
2017-07-31 5:00,95468,ЕЭС РОССИИ
2017-07-31 6:00,98874,ЕЭС РОССИИ
2017-07-31 7:00,103164,ЕЭС РОССИИ
2017-07-31 8:00,108566,ЕЭС РОССИИ
2017-07-31 9:00,113890,ЕЭС РОССИИ
2017-07-31 10:00,115234,ЕЭС РОССИИ
2017-07-31 11:00,115743,ЕЭС РОССИИ
2017-07-31 12:00,115154,ЕЭС РОССИИ
2017-07-31 13:00,115676,ЕЭС РОССИИ
2017-07-31 14:00,115851,ЕЭС РОССИИ
2017-07-31 15:00,115167,ЕЭС РОССИИ
2017-07-31 16:00,113810,ЕЭС РОССИИ
2017-07-31 17:00,112151,ЕЭС РОССИИ
2017-07-31 18:00,112323,ЕЭС РОССИИ
2017-07-31 19:00,110774,ЕЭС РОССИИ
2017-07-31 20:00,109086,ЕЭС РОССИИ
2017-07-31 21:00,109578,ЕЭС РОССИИ
2017-07-31 22:00,106965,ЕЭС РОССИИ
2017-07-31 23:00,101282,ЕЭС РОССИИ
