date,mw,region
2017-01-31 0:00,130209,ЕЭС РОССИИ
2017-01-31 1:00,128914,ЕЭС РОССИИ
2017-01-31 2:00,128682,ЕЭС РОССИИ
2017-01-31 3:00,129609,ЕЭС РОССИИ
2017-01-31 4:00,130632,ЕЭС РОССИИ
2017-01-31 5:00,132889,ЕЭС РОССИИ
2017-01-31 6:00,136966,ЕЭС РОССИИ
2017-01-31 7:00,141316,ЕЭС РОССИИ
2017-01-31 8:00,146210,ЕЭС РОССИИ
2017-01-31 9:00,148512,ЕЭС РОССИИ
2017-01-31 10:00,149388,ЕЭС РОССИИ
2017-01-31 11:00,148526,ЕЭС РОССИИ
2017-01-31 12:00,147034,ЕЭС РОССИИ
2017-01-31 13:00,146481,ЕЭС РОССИИ
2017-01-31 14:00,147520,ЕЭС РОССИИ
2017-01-31 15:00,147222,ЕЭС РОССИИ
2017-01-31 16:00,146921,ЕЭС РОССИИ
2017-01-31 17:00,147763,ЕЭС РОССИИ
2017-01-31 18:00,149297,ЕЭС РОССИИ
2017-01-31 19:00,148364,ЕЭС РОССИИ
2017-01-31 20:00,144647,ЕЭС РОССИИ
2017-01-31 21:00,141890,ЕЭС РОССИИ
2017-01-31 22:00,138479,ЕЭС РОССИИ
2017-01-31 23:00,133576,ЕЭС РОССИИ
