date,mw,region
2017-02-24 0:00,121297,ЕЭС РОССИИ
2017-02-24 1:00,118772,ЕЭС РОССИИ
2017-02-24 2:00,118178,ЕЭС РОССИИ
2017-02-24 3:00,117557,ЕЭС РОССИИ
2017-02-24 4:00,117452,ЕЭС РОССИИ
2017-02-24 5:00,118806,ЕЭС РОССИИ
2017-02-24 6:00,121703,ЕЭС РОССИИ
2017-02-24 7:00,123016,ЕЭС РОССИИ
2017-02-24 8:00,125233,ЕЭС РОССИИ
2017-02-24 9:00,127790,ЕЭС РОССИИ
2017-02-24 10:00,131142,ЕЭС РОССИИ
2017-02-24 11:00,131146,ЕЭС РОССИИ
2017-02-24 12:00,131428,ЕЭС РОССИИ
2017-02-24 13:00,131291,ЕЭС РОССИИ
2017-02-24 14:00,131381,ЕЭС РОССИИ
2017-02-24 15:00,131885,ЕЭС РОССИИ
2017-02-24 16:00,131975,ЕЭС РОССИИ
2017-02-24 17:00,133497,ЕЭС РОССИИ
2017-02-24 18:00,135109,ЕЭС РОССИИ
2017-02-24 19:00,136811,ЕЭС РОССИИ
2017-02-24 20:00,134485,ЕЭС РОССИИ
2017-02-24 21:00,131876,ЕЭС РОССИИ
2017-02-24 22:00,128406,ЕЭС РОССИИ
2017-02-24 23:00,124899,ЕЭС РОССИИ
