date,mw,region
2017-11-19 0:00,118717,ЕЭС РОССИИ
2017-11-19 1:00,116647,ЕЭС РОССИИ
2017-11-19 2:00,115364,ЕЭС РОССИИ
2017-11-19 3:00,114935,ЕЭС РОССИИ
2017-11-19 4:00,115320,ЕЭС РОССИИ
2017-11-19 5:00,117396,ЕЭС РОССИИ
2017-11-19 6:00,119620,ЕЭС РОССИИ
2017-11-19 7:00,121683,ЕЭС РОССИИ
2017-11-19 8:00,123330,ЕЭС РОССИИ
2017-11-19 9:00,126971,ЕЭС РОССИИ
2017-11-19 10:00,130198,ЕЭС РОССИИ
2017-11-19 11:00,131300,ЕЭС РОССИИ
2017-11-19 12:00,131435,ЕЭС РОССИИ
2017-11-19 13:00,131639,ЕЭС РОССИИ
2017-11-19 14:00,132990,ЕЭС РОССИИ
2017-11-19 15:00,132716,ЕЭС РОССИИ
2017-11-19 16:00,133990,ЕЭС РОССИИ
2017-11-19 17:00,136406,ЕЭС РОССИИ
2017-11-19 18:00,136424,ЕЭС РОССИИ
2017-11-19 19:00,134821,ЕЭС РОССИИ
2017-11-19 20:00,132171,ЕЭС РОССИИ
2017-11-19 21:00,129783,ЕЭС РОССИИ
2017-11-19 22:00,125946,ЕЭС РОССИИ
2017-11-19 23:00,121298,ЕЭС РОССИИ
