date,mw,region
2017-05-11 0:00,104799,ЕЭС РОССИИ
2017-05-11 1:00,102544,ЕЭС РОССИИ
2017-05-11 2:00,101975,ЕЭС РОССИИ
2017-05-11 3:00,102614,ЕЭС РОССИИ
2017-05-11 4:00,102791,ЕЭС РОССИИ
2017-05-11 5:00,103934,ЕЭС РОССИИ
2017-05-11 6:00,108190,ЕЭС РОССИИ
2017-05-11 7:00,112347,ЕЭС РОССИИ
2017-05-11 8:00,116509,ЕЭС РОССИИ
2017-05-11 9:00,119611,ЕЭС РОССИИ
2017-05-11 10:00,120250,ЕЭС РОССИИ
2017-05-11 11:00,120737,ЕЭС РОССИИ
2017-05-11 12:00,119571,ЕЭС РОССИИ
2017-05-11 13:00,119398,ЕЭС РОССИИ
2017-05-11 14:00,119812,ЕЭС РОССИИ
2017-05-11 15:00,119134,ЕЭС РОССИИ
2017-05-11 16:00,119019,ЕЭС РОССИИ
2017-05-11 17:00,118132,ЕЭС РОССИИ
2017-05-11 18:00,119456,ЕЭС РОССИИ
2017-05-11 19:00,118172,ЕЭС РОССИИ
2017-05-11 20:00,117745,ЕЭС РОССИИ
2017-05-11 21:00,117752,ЕЭС РОССИИ
2017-05-11 22:00,114464,ЕЭС РОССИИ
2017-05-11 23:00,109817,ЕЭС РОССИИ
