date,mw,region
2017-02-22 0:00,124202,ЕЭС РОССИИ
2017-02-22 1:00,122024,ЕЭС РОССИИ
2017-02-22 2:00,121349,ЕЭС РОССИИ
2017-02-22 3:00,121073,ЕЭС РОССИИ
2017-02-22 4:00,122210,ЕЭС РОССИИ
2017-02-22 5:00,124971,ЕЭС РОССИИ
2017-02-22 6:00,129283,ЕЭС РОССИИ
2017-02-22 7:00,133159,ЕЭС РОССИИ
2017-02-22 8:00,136157,ЕЭС РОССИИ
2017-02-22 9:00,139172,ЕЭС РОССИИ
2017-02-22 10:00,139760,ЕЭС РОССИИ
2017-02-22 11:00,138637,ЕЭС РОССИИ
2017-02-22 12:00,137541,ЕЭС РОССИИ
2017-02-22 13:00,137716,ЕЭС РОССИИ
2017-02-22 14:00,138346,ЕЭС РОССИИ
2017-02-22 15:00,137805,ЕЭС РОССИИ
2017-02-22 16:00,137249,ЕЭС РОССИИ
2017-02-22 17:00,137353,ЕЭС РОССИИ
2017-02-22 18:00,139612,ЕЭС РОССИИ
2017-02-22 19:00,139948,ЕЭС РОССИИ
2017-02-22 20:00,136989,ЕЭС РОССИИ
2017-02-22 21:00,134162,ЕЭС РОССИИ
2017-02-22 22:00,131305,ЕЭС РОССИИ
2017-02-22 23:00,127742,ЕЭС РОССИИ
