date,mw,region
2017-04-26 0:00,109456,ЕЭС РОССИИ
2017-04-26 1:00,107088,ЕЭС РОССИИ
2017-04-26 2:00,106819,ЕЭС РОССИИ
2017-04-26 3:00,107255,ЕЭС РОССИИ
2017-04-26 4:00,108155,ЕЭС РОССИИ
2017-04-26 5:00,109461,ЕЭС РОССИИ
2017-04-26 6:00,112350,ЕЭС РОССИИ
2017-04-26 7:00,116678,ЕЭС РОССИИ
2017-04-26 8:00,119133,ЕЭС РОССИИ
2017-04-26 9:00,123446,ЕЭС РОССИИ
2017-04-26 10:00,123241,ЕЭС РОССИИ
2017-04-26 11:00,122454,ЕЭС РОССИИ
2017-04-26 12:00,121648,ЕЭС РОССИИ
2017-04-26 13:00,121069,ЕЭС РОССИИ
2017-04-26 14:00,121307,ЕЭС РОССИИ
2017-04-26 15:00,119726,ЕЭС РОССИИ
2017-04-26 16:00,120808,ЕЭС РОССИИ
2017-04-26 17:00,119236,ЕЭС РОССИИ
2017-04-26 18:00,119366,ЕЭС РОССИИ
2017-04-26 19:00,119905,ЕЭС РОССИИ
2017-04-26 20:00,120829,ЕЭС РОССИИ
2017-04-26 21:00,119807,ЕЭС РОССИИ
2017-04-26 22:00,116416,ЕЭС РОССИИ
2017-04-26 23:00,111853,ЕЭС РОССИИ
