date,mw,region
2017-10-26 0:00,115216,ЕЭС РОССИИ
2017-10-26 1:00,112878,ЕЭС РОССИИ
2017-10-26 2:00,113472,ЕЭС РОССИИ
2017-10-26 3:00,113557,ЕЭС РОССИИ
2017-10-26 4:00,115382,ЕЭС РОССИИ
2017-10-26 5:00,118431,ЕЭС РОССИИ
2017-10-26 6:00,122051,ЕЭС РОССИИ
2017-10-26 7:00,126941,ЕЭС РОССИИ
2017-10-26 8:00,130029,ЕЭС РОССИИ
2017-10-26 9:00,133714,ЕЭС РОССИИ
2017-10-26 10:00,134029,ЕЭС РОССИИ
2017-10-26 11:00,133765,ЕЭС РОССИИ
2017-10-26 12:00,133431,ЕЭС РОССИИ
2017-10-26 13:00,134237,ЕЭС РОССИИ
2017-10-26 14:00,134556,ЕЭС РОССИИ
2017-10-26 15:00,134676,ЕЭС РОССИИ
2017-10-26 16:00,134851,ЕЭС РОССИИ
2017-10-26 17:00,135286,ЕЭС РОССИИ
2017-10-26 18:00,136433,ЕЭС РОССИИ
2017-10-26 19:00,134474,ЕЭС РОССИИ
2017-10-26 20:00,131283,ЕЭС РОССИИ
2017-10-26 21:00,128346,ЕЭС РОССИИ
2017-10-26 22:00,124653,ЕЭС РОССИИ
2017-10-26 23:00,120949,ЕЭС РОССИИ
