date,mw,region
2017-04-27 0:00,107903,ЕЭС РОССИИ
2017-04-27 1:00,105856,ЕЭС РОССИИ
2017-04-27 2:00,105864,ЕЭС РОССИИ
2017-04-27 3:00,105089,ЕЭС РОССИИ
2017-04-27 4:00,105664,ЕЭС РОССИИ
2017-04-27 5:00,107170,ЕЭС РОССИИ
2017-04-27 6:00,110693,ЕЭС РОССИИ
2017-04-27 7:00,114916,ЕЭС РОССИИ
2017-04-27 8:00,117924,ЕЭС РОССИИ
2017-04-27 9:00,121434,ЕЭС РОССИИ
2017-04-27 10:00,121702,ЕЭС РОССИИ
2017-04-27 11:00,121239,ЕЭС РОССИИ
2017-04-27 12:00,120262,ЕЭС РОССИИ
2017-04-27 13:00,120420,ЕЭС РОССИИ
2017-04-27 14:00,120469,ЕЭС РОССИИ
2017-04-27 15:00,119634,ЕЭС РОССИИ
2017-04-27 16:00,119633,ЕЭС РОССИИ
2017-04-27 17:00,118932,ЕЭС РОССИИ
2017-04-27 18:00,118057,ЕЭС РОССИИ
2017-04-27 19:00,118783,ЕЭС РОССИИ
2017-04-27 20:00,119232,ЕЭС РОССИИ
2017-04-27 21:00,118344,ЕЭС РОССИИ
2017-04-27 22:00,115103,ЕЭС РОССИИ
2017-04-27 23:00,109497,ЕЭС РОССИИ
