date,mw,region
2017-06-04 0:00,99465,ЕЭС РОССИИ
2017-06-04 1:00,96183,ЕЭС РОССИИ
2017-06-04 2:00,94479,ЕЭС РОССИИ
2017-06-04 3:00,94007,ЕЭС РОССИИ
2017-06-04 4:00,93421,ЕЭС РОССИИ
2017-06-04 5:00,94754,ЕЭС РОССИИ
2017-06-04 6:00,96111,ЕЭС РОССИИ
2017-06-04 7:00,99696,ЕЭС РОССИИ
2017-06-04 8:00,102711,ЕЭС РОССИИ
2017-06-04 9:00,105960,ЕЭС РОССИИ
2017-06-04 10:00,107392,ЕЭС РОССИИ
2017-06-04 11:00,107342,ЕЭС РОССИИ
2017-06-04 12:00,107217,ЕЭС РОССИИ
2017-06-04 13:00,107873,ЕЭС РОССИИ
2017-06-04 14:00,107541,ЕЭС РОССИИ
2017-06-04 15:00,107318,ЕЭС РОССИИ
2017-06-04 16:00,106816,ЕЭС РОССИИ
2017-06-04 17:00,108028,ЕЭС РОССИИ
2017-06-04 18:00,107213,ЕЭС РОССИИ
2017-06-04 19:00,107749,ЕЭС РОССИИ
2017-06-04 20:00,107236,ЕЭС РОССИИ
2017-06-04 21:00,108285,ЕЭС РОССИИ
2017-06-04 22:00,105982,ЕЭС РОССИИ
2017-06-04 23:00,102112,ЕЭС РОССИИ
