date,mw,region
2017-04-12 0:00,109672,ЕЭС РОССИИ
2017-04-12 1:00,107100,ЕЭС РОССИИ
2017-04-12 2:00,107034,ЕЭС РОССИИ
2017-04-12 3:00,107560,ЕЭС РОССИИ
2017-04-12 4:00,108051,ЕЭС РОССИИ
2017-04-12 5:00,110386,ЕЭС РОССИИ
2017-04-12 6:00,112791,ЕЭС РОССИИ
2017-04-12 7:00,117245,ЕЭС РОССИИ
2017-04-12 8:00,120958,ЕЭС РОССИИ
2017-04-12 9:00,124563,ЕЭС РОССИИ
2017-04-12 10:00,124393,ЕЭС РОССИИ
2017-04-12 11:00,124436,ЕЭС РОССИИ
2017-04-12 12:00,123487,ЕЭС РОССИИ
2017-04-12 13:00,123241,ЕЭС РОССИИ
2017-04-12 14:00,123708,ЕЭС РОССИИ
2017-04-12 15:00,122921,ЕЭС РОССИИ
2017-04-12 16:00,123411,ЕЭС РОССИИ
2017-04-12 17:00,122608,ЕЭС РОССИИ
2017-04-12 18:00,122485,ЕЭС РОССИИ
2017-04-12 19:00,123965,ЕЭС РОССИИ
2017-04-12 20:00,124535,ЕЭС РОССИИ
2017-04-12 21:00,123025,ЕЭС РОССИИ
2017-04-12 22:00,118893,ЕЭС РОССИИ
2017-04-12 23:00,113608,ЕЭС РОССИИ
