date,mw,region
2017-01-07 0:00,127503,ЕЭС РОССИИ
2017-01-07 1:00,124782,ЕЭС РОССИИ
2017-01-07 2:00,124076,ЕЭС РОССИИ
2017-01-07 3:00,123262,ЕЭС РОССИИ
2017-01-07 4:00,123632,ЕЭС РОССИИ
2017-01-07 5:00,124477,ЕЭС РОССИИ
2017-01-07 6:00,126100,ЕЭС РОССИИ
2017-01-07 7:00,127679,ЕЭС РОССИИ
2017-01-07 8:00,129091,ЕЭС РОССИИ
2017-01-07 9:00,132163,ЕЭС РОССИИ
2017-01-07 10:00,134214,ЕЭС РОССИИ
2017-01-07 11:00,136035,ЕЭС РОССИИ
2017-01-07 12:00,136958,ЕЭС РОССИИ
2017-01-07 13:00,136966,ЕЭС РОССИИ
2017-01-07 14:00,137930,ЕЭС РОССИИ
2017-01-07 15:00,137690,ЕЭС РОССИИ
2017-01-07 16:00,139213,ЕЭС РОССИИ
2017-01-07 17:00,141842,ЕЭС РОССИИ
2017-01-07 18:00,143207,ЕЭС РОССИИ
2017-01-07 19:00,141534,ЕЭС РОССИИ
2017-01-07 20:00,139498,ЕЭС РОССИИ
2017-01-07 21:00,137914,ЕЭС РОССИИ
2017-01-07 22:00,134796,ЕЭС РОССИИ
2017-01-07 23:00,131500,ЕЭС РОССИИ
