date,mw,region
2017-01-09 0:00,129743,ЕЭС РОССИИ
2017-01-09 1:00,127743,ЕЭС РОССИИ
2017-01-09 2:00,126650,ЕЭС РОССИИ
2017-01-09 3:00,127675,ЕЭС РОССИИ
2017-01-09 4:00,128050,ЕЭС РОССИИ
2017-01-09 5:00,131119,ЕЭС РОССИИ
2017-01-09 6:00,134988,ЕЭС РОССИИ
2017-01-09 7:00,139730,ЕЭС РОССИИ
2017-01-09 8:00,144129,ЕЭС РОССИИ
2017-01-09 9:00,148410,ЕЭС РОССИИ
2017-01-09 10:00,150163,ЕЭС РОССИИ
2017-01-09 11:00,150223,ЕЭС РОССИИ
2017-01-09 12:00,149978,ЕЭС РОССИИ
2017-01-09 13:00,150431,ЕЭС РОССИИ
2017-01-09 14:00,150768,ЕЭС РОССИИ
2017-01-09 15:00,150023,ЕЭС РОССИИ
2017-01-09 16:00,150944,ЕЭС РОССИИ
2017-01-09 17:00,152103,ЕЭС РОССИИ
2017-01-09 18:00,152039,ЕЭС РОССИИ
2017-01-09 19:00,149444,ЕЭС РОССИИ
2017-01-09 20:00,146326,ЕЭС РОССИИ
2017-01-09 21:00,144022,ЕЭС РОССИИ
2017-01-09 22:00,139367,ЕЭС РОССИИ
2017-01-09 23:00,135595,ЕЭС РОССИИ
