date,mw,region
2017-04-08 0:00,112711,ЕЭС РОССИИ
2017-04-08 1:00,110449,ЕЭС РОССИИ
2017-04-08 2:00,109432,ЕЭС РОССИИ
2017-04-08 3:00,109237,ЕЭС РОССИИ
2017-04-08 4:00,110518,ЕЭС РОССИИ
2017-04-08 5:00,111601,ЕЭС РОССИИ
2017-04-08 6:00,113186,ЕЭС РОССИИ
2017-04-08 7:00,115508,ЕЭС РОССИИ
2017-04-08 8:00,119128,ЕЭС РОССИИ
2017-04-08 9:00,122356,ЕЭС РОССИИ
2017-04-08 10:00,123508,ЕЭС РОССИИ
2017-04-08 11:00,123127,ЕЭС РОССИИ
2017-04-08 12:00,122041,ЕЭС РОССИИ
2017-04-08 13:00,122880,ЕЭС РОССИИ
2017-04-08 14:00,122371,ЕЭС РОССИИ
2017-04-08 15:00,122335,ЕЭС РОССИИ
2017-04-08 16:00,121706,ЕЭС РОССИИ
2017-04-08 17:00,122288,ЕЭС РОССИИ
2017-04-08 18:00,123266,ЕЭС РОССИИ
2017-04-08 19:00,124444,ЕЭС РОССИИ
2017-04-08 20:00,124387,ЕЭС РОССИИ
2017-04-08 21:00,123256,ЕЭС РОССИИ
2017-04-08 22:00,119537,ЕЭС РОССИИ
2017-04-08 23:00,115439,ЕЭС РОССИИ
