date,mw,region
2017-04-23 0:00,108642,ЕЭС РОССИИ
2017-04-23 1:00,106831,ЕЭС РОССИИ
2017-04-23 2:00,105637,ЕЭС РОССИИ
2017-04-23 3:00,105085,ЕЭС РОССИИ
2017-04-23 4:00,105389,ЕЭС РОССИИ
2017-04-23 5:00,106258,ЕЭС РОССИИ
2017-04-23 6:00,107283,ЕЭС РОССИИ
2017-04-23 7:00,110100,ЕЭС РОССИИ
2017-04-23 8:00,112910,ЕЭС РОССИИ
2017-04-23 9:00,116685,ЕЭС РОССИИ
2017-04-23 10:00,118569,ЕЭС РОССИИ
2017-04-23 11:00,119048,ЕЭС РОССИИ
2017-04-23 12:00,118698,ЕЭС РОССИИ
2017-04-23 13:00,118670,ЕЭС РОССИИ
2017-04-23 14:00,118060,ЕЭС РОССИИ
2017-04-23 15:00,118394,ЕЭС РОССИИ
2017-04-23 16:00,118201,ЕЭС РОССИИ
2017-04-23 17:00,119123,ЕЭС РОССИИ
2017-04-23 18:00,119437,ЕЭС РОССИИ
2017-04-23 19:00,120061,ЕЭС РОССИИ
2017-04-23 20:00,120433,ЕЭС РОССИИ
2017-04-23 21:00,120394,ЕЭС РОССИИ
2017-04-23 22:00,116781,ЕЭС РОССИИ
2017-04-23 23:00,111178,ЕЭС РОССИИ
