date,mw,region
2017-11-21 0:00,118361,ЕЭС РОССИИ
2017-11-21 1:00,117279,ЕЭС РОССИИ
2017-11-21 2:00,116486,ЕЭС РОССИИ
2017-11-21 3:00,116915,ЕЭС РОССИИ
2017-11-21 4:00,118688,ЕЭС РОССИИ
2017-11-21 5:00,121242,ЕЭС РОССИИ
2017-11-21 6:00,125822,ЕЭС РОССИИ
2017-11-21 7:00,130787,ЕЭС РОССИИ
2017-11-21 8:00,134173,ЕЭС РОССИИ
2017-11-21 9:00,136286,ЕЭС РОССИИ
2017-11-21 10:00,137022,ЕЭС РОССИИ
2017-11-21 11:00,136796,ЕЭС РОССИИ
2017-11-21 12:00,136595,ЕЭС РОССИИ
2017-11-21 13:00,138040,ЕЭС РОССИИ
2017-11-21 14:00,138954,ЕЭС РОССИИ
2017-11-21 15:00,138122,ЕЭС РОССИИ
2017-11-21 16:00,137560,ЕЭС РОССИИ
2017-11-21 17:00,138871,ЕЭС РОССИИ
2017-11-21 18:00,138199,ЕЭС РОССИИ
2017-11-21 19:00,135900,ЕЭС РОССИИ
2017-11-21 20:00,132717,ЕЭС РОССИИ
2017-11-21 21:00,130174,ЕЭС РОССИИ
2017-11-21 22:00,127210,ЕЭС РОССИИ
2017-11-21 23:00,122728,ЕЭС РОССИИ
