date,mw,region
2017-06-14 0:00,97059,ЕЭС РОССИИ
2017-06-14 1:00,94767,ЕЭС РОССИИ
2017-06-14 2:00,93958,ЕЭС РОССИИ
2017-06-14 3:00,93780,ЕЭС РОССИИ
2017-06-14 4:00,93398,ЕЭС РОССИИ
2017-06-14 5:00,95530,ЕЭС РОССИИ
2017-06-14 6:00,99616,ЕЭС РОССИИ
2017-06-14 7:00,103608,ЕЭС РОССИИ
2017-06-14 8:00,108268,ЕЭС РОССИИ
2017-06-14 9:00,111442,ЕЭС РОССИИ
2017-06-14 10:00,112824,ЕЭС РОССИИ
2017-06-14 11:00,112953,ЕЭС РОССИИ
2017-06-14 12:00,112168,ЕЭС РОССИИ
2017-06-14 13:00,111897,ЕЭС РОССИИ
2017-06-14 14:00,111796,ЕЭС РОССИИ
2017-06-14 15:00,111341,ЕЭС РОССИИ
2017-06-14 16:00,110386,ЕЭС РОССИИ
2017-06-14 17:00,109644,ЕЭС РОССИИ
2017-06-14 18:00,109711,ЕЭС РОССИИ
2017-06-14 19:00,108673,ЕЭС РОССИИ
2017-06-14 20:00,107247,ЕЭС РОССИИ
2017-06-14 21:00,107313,ЕЭС РОССИИ
2017-06-14 22:00,105796,ЕЭС РОССИИ
2017-06-14 23:00,101317,ЕЭС РОССИИ
