date,mw,region
2017-12-21 0:00,126130,ЕЭС РОССИИ
2017-12-21 1:00,123666,ЕЭС РОССИИ
2017-12-21 2:00,123171,ЕЭС РОССИИ
2017-12-21 3:00,124312,ЕЭС РОССИИ
2017-12-21 4:00,125427,ЕЭС РОССИИ
2017-12-21 5:00,128638,ЕЭС РОССИИ
2017-12-21 6:00,133464,ЕЭС РОССИИ
2017-12-21 7:00,138295,ЕЭС РОССИИ
2017-12-21 8:00,142106,ЕЭС РОССИИ
2017-12-21 9:00,144256,ЕЭС РОССИИ
2017-12-21 10:00,144663,ЕЭС РОССИИ
2017-12-21 11:00,145037,ЕЭС РОССИИ
2017-12-21 12:00,143909,ЕЭС РОССИИ
2017-12-21 13:00,145314,ЕЭС РОССИИ
2017-12-21 14:00,145455,ЕЭС РОССИИ
2017-12-21 15:00,145257,ЕЭС РОССИИ
2017-12-21 16:00,145801,ЕЭС РОССИИ
2017-12-21 17:00,147110,ЕЭС РОССИИ
2017-12-21 18:00,145753,ЕЭС РОССИИ
2017-12-21 19:00,143805,ЕЭС РОССИИ
2017-12-21 20:00,139916,ЕЭС РОССИИ
2017-12-21 21:00,137388,ЕЭС РОССИИ
2017-12-21 22:00,134689,ЕЭС РОССИИ
2017-12-21 23:00,129875,ЕЭС РОССИИ
