date,mw,region
2017-02-27 0:00,121576,ЕЭС РОССИИ
2017-02-27 1:00,119484,ЕЭС РОССИИ
2017-02-27 2:00,118808,ЕЭС РОССИИ
2017-02-27 3:00,119263,ЕЭС РОССИИ
2017-02-27 4:00,120253,ЕЭС РОССИИ
2017-02-27 5:00,122322,ЕЭС РОССИИ
2017-02-27 6:00,126459,ЕЭС РОССИИ
2017-02-27 7:00,131163,ЕЭС РОССИИ
2017-02-27 8:00,133991,ЕЭС РОССИИ
2017-02-27 9:00,137054,ЕЭС РОССИИ
2017-02-27 10:00,138705,ЕЭС РОССИИ
2017-02-27 11:00,138025,ЕЭС РОССИИ
2017-02-27 12:00,136991,ЕЭС РОССИИ
2017-02-27 13:00,136762,ЕЭС РОССИИ
2017-02-27 14:00,137653,ЕЭС РОССИИ
2017-02-27 15:00,137636,ЕЭС РОССИИ
2017-02-27 16:00,136705,ЕЭС РОССИИ
2017-02-27 17:00,135851,ЕЭС РОССИИ
2017-02-27 18:00,137592,ЕЭС РОССИИ
2017-02-27 19:00,139111,ЕЭС РОССИИ
2017-02-27 20:00,136635,ЕЭС РОССИИ
2017-02-27 21:00,133448,ЕЭС РОССИИ
2017-02-27 22:00,129250,ЕЭС РОССИИ
2017-02-27 23:00,124534,ЕЭС РОССИИ
