date,mw,region
2017-09-26 0:00,105252,ЕЭС РОССИИ
2017-09-26 1:00,103979,ЕЭС РОССИИ
2017-09-26 2:00,102838,ЕЭС РОССИИ
2017-09-26 3:00,103368,ЕЭС РОССИИ
2017-09-26 4:00,104830,ЕЭС РОССИИ
2017-09-26 5:00,107792,ЕЭС РОССИИ
2017-09-26 6:00,111168,ЕЭС РОССИИ
2017-09-26 7:00,115200,ЕЭС РОССИИ
2017-09-26 8:00,118659,ЕЭС РОССИИ
2017-09-26 9:00,122507,ЕЭС РОССИИ
2017-09-26 10:00,123153,ЕЭС РОССИИ
2017-09-26 11:00,122567,ЕЭС РОССИИ
2017-09-26 12:00,122314,ЕЭС РОССИИ
2017-09-26 13:00,122580,ЕЭС РОССИИ
2017-09-26 14:00,122853,ЕЭС РОССИИ
2017-09-26 15:00,122880,ЕЭС РОССИИ
2017-09-26 16:00,123206,ЕЭС РОССИИ
2017-09-26 17:00,122226,ЕЭС РОССИИ
2017-09-26 18:00,123084,ЕЭС РОССИИ
2017-09-26 19:00,125433,ЕЭС РОССИИ
2017-09-26 20:00,122779,ЕЭС РОССИИ
2017-09-26 21:00,119433,ЕЭС РОССИИ
2017-09-26 22:00,115066,ЕЭС РОССИИ
2017-09-26 23:00,110181,ЕЭС РОССИИ
