date,mw,region
2017-10-24 0:00,114639,ЕЭС РОССИИ
2017-10-24 1:00,113038,ЕЭС РОССИИ
2017-10-24 2:00,112366,ЕЭС РОССИИ
2017-10-24 3:00,113965,ЕЭС РОССИИ
2017-10-24 4:00,114819,ЕЭС РОССИИ
2017-10-24 5:00,117947,ЕЭС РОССИИ
2017-10-24 6:00,122045,ЕЭС РОССИИ
2017-10-24 7:00,125589,ЕЭС РОССИИ
2017-10-24 8:00,128730,ЕЭС РОССИИ
2017-10-24 9:00,132014,ЕЭС РОССИИ
2017-10-24 10:00,133047,ЕЭС РОССИИ
2017-10-24 11:00,132604,ЕЭС РОССИИ
2017-10-24 12:00,131339,ЕЭС РОССИИ
2017-10-24 13:00,132101,ЕЭС РОССИИ
2017-10-24 14:00,132671,ЕЭС РОССИИ
2017-10-24 15:00,132650,ЕЭС РОССИИ
2017-10-24 16:00,133396,ЕЭС РОССИИ
2017-10-24 17:00,133273,ЕЭС РОССИИ
2017-10-24 18:00,134763,ЕЭС РОССИИ
2017-10-24 19:00,133520,ЕЭС РОССИИ
2017-10-24 20:00,129615,ЕЭС РОССИИ
2017-10-24 21:00,127735,ЕЭС РОССИИ
2017-10-24 22:00,123812,ЕЭС РОССИИ
2017-10-24 23:00,118792,ЕЭС РОССИИ
