datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-05-04 04:00:00,11343,MIDA,5805,1262,9,834,204,28233,25861
2021-05-04 05:00:00,11248,MIDA,3612,1225,0,1330,208,28337,26368
2021-05-04 06:00:00,10932,MIDA,3700,1200,0,1332,212,28345,24867
2021-05-04 07:00:00,10666,MIDA,3293,1272,0,1312,214,28357,24164
2021-05-04 08:00:00,10680,MIDA,3798,1234,0,1339,216,28364,24705
2021-05-04 09:00:00,11072,MIDA,4474,1237,0,1408,218,28360,25038
2021-05-04 10:00:00,12505,MIDA,3505,1301,2,1465,219,28338,30108
2021-05-04 11:00:00,13486,MIDA,3857,1388,525,1470,217,28348,31552
2021-05-04 12:00:00,14147,MIDA,3456,1280,1540,1428,228,28351,33282
2021-05-04 13:00:00,14946,MIDA,2869,1266,1976,1447,229,28339,35093
2021-05-04 14:00:00,15839,MIDA,2002,1679,2163,1495,187,28318,36623
2021-05-04 15:00:00,15544,MIDA,2261,1645,2398,1537,202,28315,37202
2021-05-04 16:00:00,15596,MIDA,2710,1833,2496,1666,195,28301,37678
2021-05-04 17:00:00,14926,MIDA,3104,2670,2535,1634,242,28288,38660
2021-05-04 18:00:00,14500,MIDA,3518,3310,2304,1899,279,28275,38835
2021-05-04 19:00:00,15262,MIDA,2982,3870,2109,1902,299,28170,39422
2021-05-04 20:00:00,15680,MIDA,2873,3828,1913,2062,320,28260,39262
2021-05-04 21:00:00,15934,MIDA,3190,4034,775,2213,315,28253,39705
2021-05-04 22:00:00,15406,MIDA,3099,3569,228,2447,383,28268,39395
2021-05-04 23:00:00,14802,MIDA,2782,3321,90,2319,372,28263,39289
2021-05-05 00:00:00,14949,MIDA,2165,3841,0,2368,323,28286,40211
2021-05-05 01:00:00,15565,MIDA,1940,2670,0,2288,208,28308,40325
2021-05-05 02:00:00,15194,MIDA,1688,1444,0,1891,202,28310,37045
2021-05-05 03:00:00,14498,MIDA,1664,1236,0,1549,196,28324,32831
2021-05-05 04:00:00,12013,MIDA,3890,1420,0,1348,207,28331,28531
2021-05-05 05:00:00,12502,MIDA,1564,1104,0,1115,200,28332,26997
2021-05-05 06:00:00,11781,MIDA,1537,1090,0,1101,204,28346,27075
2021-05-05 07:00:00,11624,MIDA,1862,1104,0,1086,207,28333,26183
2021-05-05 08:00:00,11367,MIDA,1806,1074,0,1092,208,28381,26399
2021-05-05 09:00:00,11463,MIDA,1865,1089,0,1134,207,28360,28289
2021-05-05 10:00:00,12800,MIDA,2092,1194,0,1352,213,28370,30641
2021-05-05 11:00:00,14278,MIDA,2404,1326,176,1333,209,28361,33212
2021-05-05 12:00:00,15126,MIDA,1646,1768,782,1278,212,28355,34842
2021-05-05 13:00:00,15264,MIDA,2296,1747,1287,1270,217,28372,35437
2021-05-05 14:00:00,15140,MIDA,3478,1675,1891,1439,216,28383,34924
2021-05-05 15:00:00,15156,MIDA,4216,1844,2108,1471,216,28356,35437
2021-05-05 16:00:00,15448,MIDA,4283,1485,2143,1438,167,28358,36049
2021-05-05 17:00:00,15723,MIDA,3703,2190,1940,1446,184,28352,36903
2021-05-05 18:00:00,15898,MIDA,3473,2433,2091,1462,230,28355,36452
2021-05-05 19:00:00,15424,MIDA,3213,2620,2088,1461,307,28210,35521
2021-05-05 20:00:00,15573,MIDA,3054,2812,1922,1444,322,28286,36014
2021-05-05 21:00:00,15794,MIDA,2958,2912,1559,1440,205,28299,36812
2021-05-05 22:00:00,15518,MIDA,2327,3150,981,1452,243,28301,36546
2021-05-05 23:00:00,15370,MIDA,2230,2739,316,1416,246,28312,36388
2021-05-06 00:00:00,15479,MIDA,2262,2989,112,1417,223,28349,36026
2021-05-06 01:00:00,15781,MIDA,2299,1688,107,1427,212,28337,36018
2021-05-06 02:00:00,14974,MIDA,2597,1379,107,1504,214,28338,32067
2021-05-06 03:00:00,13729,MIDA,2509,1170,107,1219,208,28372,29118
2021-05-06 04:00:00,13869,MIDA,1619,1085,0,1093,196,28324,29800
2021-05-06 05:00:00,11142,MIDA,3388,922,107,918,216,28380,27056
2021-05-06 06:00:00,10787,MIDA,3557,938,107,885,219,28389,26006
2021-05-06 07:00:00,9919,MIDA,3323,946,107,894,220,28403,26627
2021-05-06 08:00:00,10104,MIDA,3402,904,0,906,218,28413,27332
2021-05-06 09:00:00,10607,MIDA,3125,923,0,902,217,28378,28674
2021-05-06 10:00:00,11356,MIDA,2927,1258,8,1070,224,28429,32457
2021-05-06 11:00:00,11810,MIDA,2593,1498,697,1064,216,28422,34842
2021-05-06 12:00:00,11949,MIDA,2576,2240,1848,1067,216,28418,34767
2021-05-06 13:00:00,12259,MIDA,2209,2304,2227,1045,218,28418,34727
2021-05-06 14:00:00,12404,MIDA,2126,1506,2388,1429,217,28412,34932
2021-05-06 15:00:00,12565,MIDA,2112,1407,2552,1392,214,28303,33572
2021-05-06 16:00:00,12454,MIDA,2561,1383,2530,1406,211,27447,33392
2021-05-06 17:00:00,12502,MIDA,2823,1406,2604,1425,207,27454,33157
2021-05-06 18:00:00,12510,MIDA,3857,1860,2256,1432,203,27437,31932
2021-05-06 19:00:00,12356,MIDA,4596,1701,2099,1453,201,27431,31490
2021-05-06 20:00:00,12500,MIDA,4356,1781,1812,1471,198,27431,32759
2021-05-06 21:00:00,12783,MIDA,4115,1783,1586,1390,232,27436,33902
2021-05-06 22:00:00,13040,MIDA,4654,2019,976,1458,296,27426,33897
2021-05-06 23:00:00,13295,MIDA,3335,2338,150,1432,365,27425,35115
2021-05-07 00:00:00,13415,MIDA,2051,3829,0,1449,338,27435,36232
2021-05-07 01:00:00,13853,MIDA,1387,2582,0,1461,266,27457,37656
2021-05-07 02:00:00,13586,MIDA,1395,1604,0,1131,202,27437,34693
2021-05-07 03:00:00,13217,MIDA,1096,1126,0,1134,196,27445,31248
2021-05-07 04:00:00,12378,MIDA,2710,1221,107,1033,213,28380,27310
2021-05-07 05:00:00,10863,MIDA,1061,1051,0,788,204,27472,28419
2021-05-07 06:00:00,10102,MIDA,1012,1068,0,914,208,27481,28013
2021-05-07 07:00:00,9759,MIDA,972,1103,0,896,210,27474,27897
2021-05-07 08:00:00,9834,MIDA,1111,1071,0,980,211,27479,28056
2021-05-07 09:00:00,10300,MIDA,1136,1163,0,1285,215,27470,29560
2021-05-07 10:00:00,11081,MIDA,1434,1665,11,1360,220,27468,32676
2021-05-07 11:00:00,11411,MIDA,1910,1928,577,1334,227,27483,35010
2021-05-07 12:00:00,11609,MIDA,1911,2203,979,1346,224,27461,36256
2021-05-07 13:00:00,11940,MIDA,1311,2664,1446,1308,221,27441,36257
2021-05-07 14:00:00,12309,MIDA,1490,1454,1795,1468,216,27439,36036
2021-05-07 15:00:00,11825,MIDA,2325,1177,1815,1463,213,27436,35054
2021-05-07 16:00:00,11657,MIDA,3313,1185,1912,1572,209,27425,34206
2021-05-07 17:00:00,11701,MIDA,3613,1200,1758,1586,205,27438,33242
2021-05-07 18:00:00,11630,MIDA,4903,1163,1461,1596,205,27428,33268
2021-05-07 19:00:00,11875,MIDA,5312,1441,1096,1585,203,27417,32414
2021-05-07 20:00:00,11876,MIDA,6439,1494,1197,1611,201,27310,32153
2021-05-07 21:00:00,11828,MIDA,6569,1719,820,1630,200,27164,31807
2021-05-07 22:00:00,11848,MIDA,6103,1925,530,1424,203,27034,32293
2021-05-07 23:00:00,11902,MIDA,5838,2289,145,1445,206,27001,32401
2021-05-08 00:00:00,12016,MIDA,5215,2716,6,1452,214,27026,33707
2021-05-08 01:00:00,12224,MIDA,4383,2314,0,1646,207,27031,33846
2021-05-08 02:00:00,12252,MIDA,3967,1782,0,1417,207,27063,32797
2021-05-08 03:00:00,12080,MIDA,3331,1524,0,1224,206,27071,30127
2021-05-08 04:00:00,12147,MIDA,1154,1086,0,778,200,27476,29341
2021-05-08 05:00:00,10882,MIDA,2336,1105,0,1061,212,27062,27750
2021-05-08 06:00:00,10609,MIDA,2028,922,0,1039,216,27066,27215
2021-05-08 07:00:00,10442,MIDA,1530,961,0,980,213,27081,27059
2021-05-08 08:00:00,10350,MIDA,1490,960,0,961,216,27085,27022
2021-05-08 09:00:00,10691,MIDA,1354,1002,0,978,219,27090,28214
2021-05-08 10:00:00,10683,MIDA,1584,1213,7,1369,218,27084,28456
2021-05-08 11:00:00,10896,MIDA,1796,1354,643,1343,215,27161,29095
2021-05-08 12:00:00,11551,MIDA,1710,1620,1420,1348,213,27268,29674
2021-05-08 13:00:00,11583,MIDA,1775,1858,1962,1331,216,27329,29830
2021-05-08 14:00:00,11464,MIDA,1921,1972,2182,1507,212,27369,29131
2021-05-08 15:00:00,11425,MIDA,1931,1542,2384,1529,210,27417,29974
2021-05-08 16:00:00,11114,MIDA,2142,1366,2244,1510,207,27301,28663
2021-05-08 17:00:00,11113,MIDA,2204,1432,2300,1498,205,27369,28402
2021-05-08 18:00:00,10802,MIDA,2023,1451,2301,1502,204,27368,27662
2021-05-08 19:00:00,10600,MIDA,1978,1541,2189,1608,200,27370,27232
2021-05-08 20:00:00,10862,MIDA,2156,1502,2230,1632,199,27412,27763
2021-05-08 21:00:00,10985,MIDA,2090,1557,1908,1639,197,27434,28104
2021-05-08 22:00:00,11117,MIDA,2301,1906,1315,1660,202,27434,29726
2021-05-08 23:00:00,11390,MIDA,2688,2271,261,1722,221,26852,30433
2021-05-09 00:00:00,11580,MIDA,2965,2268,2,1830,242,26744,30709
2021-05-09 01:00:00,12129,MIDA,2718,2382,0,1632,232,26693,31866
2021-05-09 02:00:00,12185,MIDA,2751,1821,0,1283,234,26503,31005
2021-05-09 03:00:00,11953,MIDA,3532,1601,0,920,198,26513,28944
2021-05-09 04:00:00,11559,MIDA,2747,1175,0,1054,208,27070,29134
2021-05-09 05:00:00,9982,MIDA,4212,952,0,926,206,26489,25913
2021-05-09 06:00:00,9912,MIDA,4605,865,0,922,208,26480,25152
2021-05-09 07:00:00,9876,MIDA,5315,926,0,911,211,26557,23778
2021-05-09 08:00:00,9757,MIDA,5862,973,0,927,212,26573,23661
2021-05-09 09:00:00,9923,MIDA,5948,998,0,920,210,26654,24088
2021-05-09 10:00:00,10124,MIDA,5923,1068,0,971,210,26788,24647
2021-05-09 11:00:00,10442,MIDA,6358,1229,303,1207,209,26782,25233
2021-05-09 12:00:00,10794,MIDA,6800,1387,1265,1164,207,26784,26038
2021-05-09 13:00:00,11155,MIDA,6994,1388,1741,1441,214,26794,26808
2021-05-09 14:00:00,11628,MIDA,7622,1308,1898,1602,207,26780,26142
2021-05-09 15:00:00,11422,MIDA,7865,1327,2115,1654,207,26799,25341
2021-05-09 16:00:00,11073,MIDA,7853,1409,2200,1637,205,26778,25450
2021-05-09 17:00:00,11608,MIDA,7509,1442,2225,1343,202,26800,26117
2021-05-09 18:00:00,11655,MIDA,7222,1481,2070,1490,201,26771,25921
2021-05-09 19:00:00,11571,MIDA,7345,1464,1952,1519,200,26794,26182
2021-05-09 20:00:00,11897,MIDA,6956,1544,1702,1534,199,26780,26659
2021-05-09 21:00:00,12459,MIDA,5606,1554,1254,1637,203,26783,28418
2021-05-09 22:00:00,13097,MIDA,4316,2426,409,1612,204,26764,30253
2021-05-09 23:00:00,13312,MIDA,3392,3240,86,1606,208,26757,30193
2021-05-10 00:00:00,14236,MIDA,2410,4065,1,1481,219,26781,30763
2021-05-10 01:00:00,15214,MIDA,1922,3356,0,1473,212,26762,31063
2021-05-10 02:00:00,15028,MIDA,1618,1893,0,1359,207,26762,30363
2021-05-10 03:00:00,14234,MIDA,1621,1347,0,1101,205,26773,28924
2021-05-10 04:00:00,10730,MIDA,3948,980,0,916,201,26473,27212
2021-05-10 05:00:00,13289,MIDA,1849,912,0,1060,210,26781,26613
2021-05-10 06:00:00,13078,MIDA,1689,929,0,1056,212,26797,26298
2021-05-10 07:00:00,13084,MIDA,1672,936,0,1067,216,26772,26044
2021-05-10 08:00:00,13652,MIDA,1808,1174,0,1181,214,26798,26836
2021-05-10 09:00:00,14336,MIDA,2017,1167,0,1489,223,26797,28077
2021-05-10 10:00:00,15532,MIDA,2023,1771,0,1247,221,26801,30191
2021-05-10 11:00:00,17189,MIDA,1604,2394,107,1330,220,26796,33228
2021-05-10 12:00:00,17595,MIDA,1333,3460,475,1319,192,26794,34689
2021-05-10 13:00:00,17912,MIDA,785,3663,653,1310,318,26782,35256
2021-05-10 14:00:00,18044,MIDA,768,2820,883,1590,559,26786,34652
2021-05-10 15:00:00,18081,MIDA,1086,2107,1085,1633,558,26812,34657
2021-05-10 16:00:00,18188,MIDA,1222,1775,1650,1628,581,26783,33434
2021-05-10 17:00:00,18019,MIDA,1596,1862,1738,1634,578,26767,32755
2021-05-10 18:00:00,17972,MIDA,1716,1521,1638,1648,574,26753,32655
2021-05-10 19:00:00,17519,MIDA,2036,1532,1656,1663,561,26752,31264
2021-05-10 20:00:00,18106,MIDA,1874,1688,1352,1679,536,26746,31657
2021-05-10 21:00:00,17773,MIDA,2294,1773,950,1655,537,26730,31822
2021-05-10 22:00:00,18169,MIDA,1960,2022,746,1708,540,26745,32282
2021-05-10 23:00:00,18379,MIDA,1756,2429,135,1817,539,26745,31827
2021-05-11 00:00:00,18362,MIDA,2449,3200,3,1835,599,26754,32015
2021-05-11 01:00:00,18458,MIDA,3340,2386,2,1316,703,26747,32040
2021-05-11 02:00:00,17785,MIDA,2750,1641,0,1317,464,26780,30140
2021-05-11 03:00:00,16586,MIDA,2296,1181,0,1195,450,26774,28444
2021-05-11 04:00:00,13630,MIDA,1767,977,0,1072,210,26778,27185
2021-05-11 05:00:00,14254,MIDA,1465,1006,0,968,358,26799,26440
2021-05-11 06:00:00,13934,MIDA,1185,976,0,973,358,26801,26431
2021-05-11 07:00:00,13757,MIDA,1176,975,0,958,360,26800,26563
2021-05-11 08:00:00,13982,MIDA,1173,983,0,962,372,26811,26605
2021-05-11 09:00:00,15266,MIDA,1289,1005,0,1143,378,26800,27772
2021-05-11 10:00:00,15763,MIDA,1415,2048,8,1514,391,26794,29587
2021-05-11 11:00:00,16621,MIDA,1485,2352,376,1502,397,26804,31947
2021-05-11 12:00:00,17523,MIDA,1435,2568,994,1516,399,26807,32120
2021-05-11 13:00:00,17694,MIDA,1635,2827,1596,1578,399,26742,30540
2021-05-11 14:00:00,18294,MIDA,1675,2028,1737,1650,423,26610,30428
2021-05-11 15:00:00,18110,MIDA,1863,1627,2312,1675,747,26602,29458
2021-05-11 16:00:00,18331,MIDA,2765,1495,2461,1704,654,26616,29354
2021-05-11 17:00:00,18202,MIDA,3070,1480,2323,1731,475,26666,29098
2021-05-11 18:00:00,18577,MIDA,3236,1441,2021,1723,470,26678,29504
2021-05-11 19:00:00,18075,MIDA,3239,1449,2066,1713,490,26736,29051
2021-05-11 20:00:00,17898,MIDA,3157,1769,1728,1698,488,26748,29320
2021-05-11 21:00:00,18198,MIDA,3283,1800,1580,1691,484,26736,29440
2021-05-11 22:00:00,18142,MIDA,3286,2062,1334,1647,483,26732,29672
2021-05-11 23:00:00,18254,MIDA,3325,2347,356,1626,364,26738,30208
2021-05-12 00:00:00,17580,MIDA,3596,3628,6,1637,358,26743,30454
2021-05-12 01:00:00,18140,MIDA,3483,2513,1,1646,203,26758,31921
2021-05-12 02:00:00,17647,MIDA,3328,1543,0,1402,206,26626,29384
2021-05-12 03:00:00,16434,MIDA,3557,1384,0,965,205,26714,27360
2021-05-12 04:00:00,15352,MIDA,1568,1048,0,960,391,26805,27260
2021-05-12 05:00:00,14152,MIDA,2999,1390,0,994,209,26740,24146
2021-05-12 06:00:00,13442,MIDA,3100,1395,0,1001,213,26786,23958
2021-05-12 07:00:00,13073,MIDA,3098,1378,0,974,216,26886,23523
2021-05-12 08:00:00,13311,MIDA,2952,1383,0,1015,216,26926,24592
2021-05-12 09:00:00,14367,MIDA,2822,1380,0,1049,213,26956,27046
2021-05-12 10:00:00,15497,MIDA,2838,2515,15,1439,222,26981,28930
2021-05-12 11:00:00,17151,MIDA,2537,2735,266,1433,220,27011,30625
2021-05-12 12:00:00,18453,MIDA,1944,2845,746,1330,278,27044,31402
2021-05-12 13:00:00,18856,MIDA,946,3028,935,1273,272,27062,31642
2021-05-12 14:00:00,18890,MIDA,1041,2220,1108,1512,266,27059,31338
2021-05-12 15:00:00,18612,MIDA,1353,1662,1308,1528,266,27096,31152
2021-05-12 16:00:00,18429,MIDA,1793,1677,1476,1554,257,27085,30313
2021-05-12 17:00:00,18438,MIDA,1885,1598,1460,1564,206,27105,30281
2021-05-12 18:00:00,18261,MIDA,1751,1597,1375,1586,204,27133,30300
2021-05-12 19:00:00,18111,MIDA,1702,1821,1349,1586,202,27148,30269
2021-05-12 20:00:00,18303,MIDA,1701,1986,1249,1568,202,27159,30206
2021-05-12 21:00:00,18298,MIDA,1666,2066,1167,1590,199,27192,30043
2021-05-12 22:00:00,18037,MIDA,1735,2238,1008,1612,198,27210,29974
2021-05-12 23:00:00,18036,MIDA,1698,2396,303,1462,200,27196,31050
2021-05-13 00:00:00,18163,MIDA,1704,3545,7,1472,209,27175,31445
2021-05-13 01:00:00,18260,MIDA,1930,3034,0,1484,207,27210,32119
2021-05-13 02:00:00,17392,MIDA,1830,1808,0,1283,197,27212,30171
2021-05-13 03:00:00,15834,MIDA,1603,1434,0,1028,199,27223,28910
2021-05-13 04:00:00,14686,MIDA,3248,1412,0,962,205,26704,25681
2021-05-13 05:00:00,14056,MIDA,1308,1364,0,979,204,27242,26764
2021-05-13 06:00:00,13774,MIDA,1000,1368,0,952,205,27228,26413
2021-05-13 07:00:00,13817,MIDA,811,1376,0,952,209,27287,26101
2021-05-13 08:00:00,14171,MIDA,653,1394,0,959,213,27321,27404
2021-05-13 09:00:00,15316,MIDA,560,1400,0,958,213,27374,28715
2021-05-13 10:00:00,16275,MIDA,468,2218,20,1288,222,27401,31084
2021-05-13 11:00:00,17233,MIDA,492,2868,960,1347,218,27414,32512
2021-05-13 12:00:00,17229,MIDA,554,2881,2206,1337,215,27428,31838
2021-05-13 13:00:00,17426,MIDA,423,3110,2504,1333,216,27401,30260
2021-05-13 14:00:00,17486,MIDA,528,1930,2698,1514,220,27400,30350
2021-05-13 15:00:00,17755,MIDA,609,1626,2785,1490,224,27402,30391
2021-05-13 16:00:00,18177,MIDA,507,1646,2613,1478,242,27397,30941
2021-05-13 17:00:00,18658,MIDA,527,1625,2472,1482,279,27416,30537
2021-05-13 18:00:00,19201,MIDA,517,1675,2353,1424,368,27424,31023
2021-05-13 19:00:00,19142,MIDA,565,1680,2170,1459,410,27430,30647
2021-05-13 20:00:00,18973,MIDA,572,1757,2036,1484,552,27434,30323
2021-05-13 21:00:00,19152,MIDA,510,1813,1910,1488,727,27432,31034
2021-05-13 22:00:00,18946,MIDA,398,2082,1269,1488,715,27440,30880
2021-05-13 23:00:00,19021,MIDA,258,2711,363,1485,718,27440,31083
2021-05-14 00:00:00,19324,MIDA,193,3560,14,1481,745,27446,31162
2021-05-14 01:00:00,19433,MIDA,288,2876,3,1487,773,27432,31214
2021-05-14 02:00:00,18100,MIDA,312,1676,3,1333,637,27452,29184
2021-05-14 03:00:00,16634,MIDA,344,1393,3,969,535,27461,27696
2021-05-14 04:00:00,14677,MIDA,1678,1375,0,988,200,27226,26375
2021-05-14 05:00:00,14386,MIDA,527,1410,3,972,540,27472,24741
2021-05-14 06:00:00,13938,MIDA,621,1428,3,982,544,27490,24344
2021-05-14 07:00:00,13573,MIDA,707,1425,3,968,548,27496,24207
2021-05-14 08:00:00,13648,MIDA,716,1415,3,986,551,27491,25511
2021-05-14 09:00:00,14514,MIDA,592,1420,3,1170,552,27489,26902
2021-05-14 10:00:00,15728,MIDA,391,3218,28,1304,557,27505,28457
2021-05-14 11:00:00,15781,MIDA,412,3216,996,1304,552,27502,29906
2021-05-14 12:00:00,16350,MIDA,315,3272,2180,1335,444,27500,30568
2021-05-14 13:00:00,17051,MIDA,272,2624,2520,1311,467,27479,30898
2021-05-14 14:00:00,17564,MIDA,320,1901,2693,1440,467,27452,30296
2021-05-14 15:00:00,18176,MIDA,430,1857,2679,1420,377,27433,30277
2021-05-14 16:00:00,18582,MIDA,468,1614,2466,1432,376,27429,30656
2021-05-14 17:00:00,18932,MIDA,474,1670,2125,1483,376,27404,30676
2021-05-14 18:00:00,18753,MIDA,517,1551,2051,1499,373,27424,30487
2021-05-14 19:00:00,18711,MIDA,593,1732,2003,1480,370,27392,30127
2021-05-14 20:00:00,18815,MIDA,626,1860,1939,1486,468,27383,30162
2021-05-14 21:00:00,18688,MIDA,687,1824,1654,1449,210,27362,31340
2021-05-14 22:00:00,18063,MIDA,660,2004,1153,1432,208,27365,31312
2021-05-14 23:00:00,18367,MIDA,580,2273,240,1450,207,27383,31114
2021-05-15 00:00:00,18602,MIDA,556,3232,7,1464,210,27384,30242
2021-05-15 01:00:00,18554,MIDA,520,2863,0,1462,211,27386,30687
2021-05-15 02:00:00,17771,MIDA,704,1760,0,1299,210,27390,28549
2021-05-15 03:00:00,15963,MIDA,1007,1404,0,970,210,27402,26496
2021-05-15 04:00:00,15619,MIDA,407,1413,3,960,534,27460,25916
2021-05-15 05:00:00,14990,MIDA,1487,1425,0,979,214,27430,22450
2021-05-15 06:00:00,14734,MIDA,1544,1405,0,976,206,27438,22453
2021-05-15 07:00:00,14544,MIDA,1603,1388,0,962,203,27453,22432
2021-05-15 08:00:00,14341,MIDA,1653,1389,0,946,202,27452,22368
2021-05-15 09:00:00,14692,MIDA,2312,1384,0,943,200,27464,22630
2021-05-15 10:00:00,15036,MIDA,1917,1376,50,943,201,27467,23437
2021-05-15 11:00:00,15016,MIDA,1971,1376,1074,942,200,27470,22900
2021-05-15 12:00:00,14927,MIDA,1671,1390,2178,957,201,27460,23611
