datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-05-16 15:00:00,8035,CENT,7935,2343,91,235,0,1288,5825
2021-05-16 16:00:00,8689,CENT,7677,2442,142,236,0,1288,6171
2021-05-16 17:00:00,9470,CENT,7211,2515,201,263,0,1288,6390
2021-05-16 18:00:00,10218,CENT,6488,2458,210,267,0,1288,7033
2021-05-16 19:00:00,10468,CENT,6353,2520,178,263,0,1288,7245
2021-05-16 20:00:00,10299,CENT,7007,2612,177,263,0,1288,6728
2021-05-16 21:00:00,10176,CENT,7437,2649,172,264,0,1289,6591
2021-05-16 22:00:00,9864,CENT,8085,2478,194,264,0,1291,6842
2021-05-16 23:00:00,10032,CENT,7431,2571,166,264,0,1325,7155
2021-05-17 00:00:00,10425,CENT,7607,2548,152,267,0,1372,6784
2021-05-17 01:00:00,10019,CENT,8441,2507,99,269,0,1402,6191
2021-05-17 02:00:00,9477,CENT,8944,2408,9,268,0,1430,6308
2021-05-17 03:00:00,9399,CENT,9461,2220,0,267,0,1463,5759
2021-05-17 04:00:00,9672,CENT,8509,1439,0,239,0,1492,5713
2021-05-17 05:00:00,9861,CENT,7480,1225,0,236,0,1522,5160
2021-05-17 06:00:00,9591,CENT,6362,1195,0,220,0,1550,4805
2021-05-17 07:00:00,9239,CENT,6065,1187,0,219,0,1577,4576
2021-05-17 08:00:00,8957,CENT,6144,1217,0,193,0,1603,4495
2021-05-17 09:00:00,9404,CENT,5597,1206,0,135,0,1613,4813
2021-05-17 10:00:00,9703,CENT,5787,1295,0,133,0,1618,4684
2021-05-17 11:00:00,9610,CENT,5935,1503,0,134,0,1615,5256
2021-05-17 12:00:00,9731,CENT,5537,2184,0,133,0,1615,6213
2021-05-17 13:00:00,10436,CENT,5042,2390,20,132,0,1618,6874
2021-05-17 14:00:00,11083,CENT,4465,2431,119,131,1,1617,7682
2021-05-17 15:00:00,11650,CENT,4016,2415,160,128,1,1624,8133
2021-05-17 16:00:00,12048,CENT,3731,2498,162,127,1,1622,8649
2021-05-17 17:00:00,12137,CENT,3681,2747,132,127,3,1617,8664
2021-05-17 18:00:00,11969,CENT,3942,2807,148,126,10,1619,8524
2021-05-17 19:00:00,11934,CENT,4097,2879,166,126,17,1619,8622
2021-05-17 20:00:00,11979,CENT,4418,3102,158,125,17,1616,8380
2021-05-17 21:00:00,12042,CENT,4714,3076,166,121,17,1617,8441
2021-05-17 22:00:00,12034,CENT,5030,3080,164,121,17,1617,8741
2021-05-17 23:00:00,11901,CENT,5791,2771,161,125,17,1611,8444
2021-05-18 00:00:00,11713,CENT,6589,2477,162,126,17,1621,7898
2021-05-18 01:00:00,11528,CENT,7322,2439,92,126,17,1623,7106
2021-05-18 02:00:00,11215,CENT,8077,2324,27,156,17,1635,6565
2021-05-18 03:00:00,10511,CENT,8734,2172,18,189,4,1665,6161
2021-05-18 04:00:00,9685,CENT,9377,1453,18,218,1,1700,5572
2021-05-18 05:00:00,8661,CENT,9454,1361,18,222,1,1717,4821
2021-05-18 06:00:00,7749,CENT,9579,1438,18,218,1,1738,4190
2021-05-18 07:00:00,6948,CENT,9794,1416,18,213,1,1775,3900
2021-05-18 08:00:00,7173,CENT,8604,1466,18,217,1,1811,4270
2021-05-18 09:00:00,7820,CENT,7621,1465,18,216,1,1848,4409
2021-05-18 10:00:00,8068,CENT,7342,1488,18,218,1,1885,4434
2021-05-18 11:00:00,8840,CENT,6929,1633,18,223,1,1918,4800
2021-05-18 12:00:00,9777,CENT,6485,2313,18,249,1,1922,5485
2021-05-18 13:00:00,10922,CENT,5286,2397,22,261,1,1918,6505
2021-05-18 14:00:00,11694,CENT,4348,2436,59,260,1,1918,7250
2021-05-18 15:00:00,11988,CENT,3845,2279,152,262,23,1917,7677
2021-05-18 16:00:00,12111,CENT,3875,2282,107,263,23,1916,7960
2021-05-18 17:00:00,12049,CENT,4542,2412,161,263,23,1915,8019
2021-05-18 18:00:00,12125,CENT,5217,2454,181,266,23,1917,8140
2021-05-18 19:00:00,12165,CENT,4963,2521,194,266,23,1924,8738
2021-05-18 20:00:00,12237,CENT,4099,2670,166,265,47,1944,9420
2021-05-18 21:00:00,11980,CENT,4082,2781,151,265,54,1966,9291
2021-05-18 22:00:00,11991,CENT,4019,2960,164,265,32,1967,9844
2021-05-18 23:00:00,12139,CENT,4500,2880,93,267,31,1972,9445
2021-05-19 00:00:00,12357,CENT,4559,2551,79,266,31,1982,9332
2021-05-19 01:00:00,12278,CENT,5158,2519,54,261,31,1984,8494
2021-05-19 02:00:00,12098,CENT,5307,2361,4,260,15,1985,8625
2021-05-19 03:00:00,11677,CENT,6342,2246,0,252,0,2003,7815
2021-05-19 04:00:00,11609,CENT,6479,1563,0,224,0,2012,6815
2021-05-19 05:00:00,11086,CENT,6333,1465,0,220,0,2013,5721
2021-05-19 06:00:00,10496,CENT,6622,1295,0,222,0,2013,5015
2021-05-19 07:00:00,9964,CENT,6662,1272,0,222,0,2015,4843
2021-05-19 08:00:00,9640,CENT,6134,1267,0,222,0,2017,4951
2021-05-19 09:00:00,9464,CENT,6075,1262,0,221,0,2017,4515
2021-05-19 10:00:00,10038,CENT,5546,1268,0,222,0,2017,5069
2021-05-19 11:00:00,10457,CENT,5372,1376,0,227,0,2017,5594
2021-05-19 12:00:00,10631,CENT,5260,1974,0,255,0,2017,6366
2021-05-19 13:00:00,11521,CENT,4799,2052,22,260,1,2016,7175
2021-05-19 14:00:00,11880,CENT,4883,2154,137,261,5,2016,7389
2021-05-19 15:00:00,11550,CENT,5121,2260,165,266,6,2015,7812
2021-05-19 16:00:00,11348,CENT,4956,2392,201,267,2,2016,8037
2021-05-19 17:00:00,11692,CENT,4044,2525,191,268,12,2017,8906
2021-05-19 18:00:00,11484,CENT,4439,2693,182,268,1,2016,8878
2021-05-19 19:00:00,11484,CENT,4725,2777,201,266,1,2015,9280
2021-05-19 20:00:00,11359,CENT,5078,2742,207,265,2,2016,9402
2021-05-19 21:00:00,10910,CENT,5588,2860,165,266,2,2015,9390
2021-05-19 22:00:00,11217,CENT,6342,2911,179,267,2,2016,8490
2021-05-19 23:00:00,11111,CENT,7200,2700,135,267,2,2015,8532
2021-05-20 00:00:00,10980,CENT,7576,2429,178,267,0,2015,7936
2021-05-20 01:00:00,10372,CENT,7725,2292,94,267,0,2015,8268
2021-05-20 02:00:00,10643,CENT,8135,2238,14,267,0,2015,7569
2021-05-20 03:00:00,9855,CENT,10111,2117,0,267,0,2015,5898
2021-05-20 04:00:00,9413,CENT,10680,1405,0,242,0,2015,4796
2021-05-20 05:00:00,8590,CENT,10613,1388,0,212,0,2015,4031
2021-05-20 06:00:00,7960,CENT,10306,1388,0,203,0,2014,3366
2021-05-20 07:00:00,7282,CENT,9861,1341,0,205,0,2015,3230
2021-05-20 08:00:00,7483,CENT,9255,1336,0,204,0,2018,3589
2021-05-20 09:00:00,7577,CENT,8909,1395,0,205,0,2019,3394
2021-05-20 10:00:00,7880,CENT,8827,1402,0,205,0,2019,3553
2021-05-20 11:00:00,8339,CENT,8310,1641,0,230,0,2019,4296
2021-05-20 12:00:00,8494,CENT,8369,2369,0,251,0,2020,4759
2021-05-20 13:00:00,9057,CENT,8332,2484,23,257,1,2019,5613
2021-05-20 14:00:00,9074,CENT,7694,2568,97,262,77,2021,6508
2021-05-20 15:00:00,9184,CENT,7967,2581,95,263,74,2020,6514
2021-05-20 16:00:00,9104,CENT,9584,2597,153,263,81,2019,5956
2021-05-20 17:00:00,9046,CENT,11544,2812,191,264,75,2019,5301
2021-05-20 18:00:00,8608,CENT,13278,2882,203,265,75,2020,4741
2021-05-20 19:00:00,8361,CENT,14219,2923,216,263,25,2020,4863
2021-05-20 20:00:00,8208,CENT,14675,3020,218,263,2,2020,4758
2021-05-20 21:00:00,8101,CENT,15229,3065,207,263,1,2020,4604
2021-05-20 22:00:00,7449,CENT,15812,3186,172,263,1,2020,4393
2021-05-20 23:00:00,7094,CENT,16110,3064,147,262,1,2020,4480
2021-05-21 00:00:00,7031,CENT,16083,2756,167,261,0,2020,4397
2021-05-21 01:00:00,6879,CENT,15920,2598,115,261,0,2020,4073
2021-05-21 02:00:00,6969,CENT,16195,2478,15,261,0,2017,3915
2021-05-21 03:00:00,6295,CENT,17279,2242,0,239,0,2019,3290
2021-05-21 04:00:00,5494,CENT,18040,1533,0,236,0,2020,3056
2021-05-21 05:00:00,4720,CENT,17615,1316,0,211,0,2020,2765
2021-05-21 06:00:00,4115,CENT,16804,1312,0,207,0,2021,2779
2021-05-21 07:00:00,3783,CENT,16466,1293,0,206,0,2021,2550
2021-05-21 08:00:00,3673,CENT,16337,1278,0,207,0,2021,2292
2021-05-21 09:00:00,3599,CENT,16305,1310,0,208,0,2022,2250
2021-05-21 10:00:00,3536,CENT,16494,1366,0,236,0,2022,2285
2021-05-21 11:00:00,3459,CENT,16717,1504,0,267,0,2022,2544
2021-05-21 12:00:00,3870,CENT,16246,2226,0,269,0,2023,2860
2021-05-21 13:00:00,4535,CENT,15828,2326,32,268,0,2023,3664
2021-05-21 14:00:00,4981,CENT,16079,2406,156,268,0,2022,3726
2021-05-21 15:00:00,5188,CENT,16397,2495,195,269,0,2021,3633
2021-05-21 16:00:00,5681,CENT,16576,2756,167,268,0,2021,3833
2021-05-21 17:00:00,5859,CENT,16482,2962,160,269,0,2022,4089
2021-05-21 18:00:00,5857,CENT,16831,3061,166,267,0,2022,4220
2021-05-21 19:00:00,5830,CENT,17005,3060,160,270,0,2022,4395
2021-05-21 20:00:00,6205,CENT,17123,3083,165,270,0,2022,4753
2021-05-21 21:00:00,6416,CENT,17607,3011,111,268,0,2021,4412
2021-05-21 22:00:00,6189,CENT,18066,3108,75,268,0,2020,4401
2021-05-21 23:00:00,5819,CENT,18512,3029,91,269,0,2020,4428
2021-05-22 00:00:00,5614,CENT,18924,2782,57,269,0,2020,4236
2021-05-22 01:00:00,4916,CENT,19024,2675,13,269,0,2020,3826
2021-05-22 02:00:00,4641,CENT,18863,2515,2,266,0,2020,3775
2021-05-22 03:00:00,4676,CENT,19022,2394,0,245,0,2020,3571
2021-05-22 04:00:00,4545,CENT,19337,1725,0,240,0,2020,2935
2021-05-22 05:00:00,4462,CENT,18443,1463,0,233,0,2018,2538
2021-05-22 06:00:00,4197,CENT,17887,1398,0,212,0,2018,2418
2021-05-22 07:00:00,4022,CENT,17113,1405,0,211,0,2018,2280
2021-05-22 08:00:00,4117,CENT,16284,1394,0,209,0,2019,2332
2021-05-22 09:00:00,4397,CENT,15357,1397,0,207,0,2018,2429
2021-05-22 10:00:00,4727,CENT,14628,1385,0,209,0,2018,2565
2021-05-22 11:00:00,4992,CENT,14265,1507,0,212,0,2018,2587
2021-05-22 12:00:00,4891,CENT,13575,2204,0,214,0,2018,2848
2021-05-22 13:00:00,5371,CENT,13328,2418,4,235,0,2018,3288
2021-05-22 14:00:00,6123,CENT,13248,2504,15,262,0,2018,3406
2021-05-22 15:00:00,6862,CENT,13178,2514,36,268,0,2017,3874
2021-05-22 16:00:00,7885,CENT,12249,2651,53,269,0,2017,4477
2021-05-22 17:00:00,8354,CENT,11840,2832,66,269,0,2017,4611
2021-05-22 18:00:00,8804,CENT,11561,2906,77,268,0,2017,5298
2021-05-22 19:00:00,9072,CENT,11061,2927,126,269,0,2017,5538
2021-05-22 20:00:00,9534,CENT,10693,2851,156,268,0,2016,5841
2021-05-22 21:00:00,9501,CENT,10959,2758,153,268,0,2016,5838
2021-05-22 22:00:00,9708,CENT,11401,2748,110,268,0,2016,5533
2021-05-22 23:00:00,9528,CENT,11614,2668,60,268,0,2016,5767
2021-05-23 00:00:00,9100,CENT,12808,2545,39,269,0,2016,5361
2021-05-23 01:00:00,8241,CENT,14002,2544,29,269,0,2016,4347
2021-05-23 02:00:00,7806,CENT,14149,2409,2,268,0,2016,4442
2021-05-23 03:00:00,7766,CENT,14693,2152,0,252,0,2014,3912
2021-05-23 04:00:00,7397,CENT,15051,1611,0,246,0,2015,3344
2021-05-23 05:00:00,6706,CENT,14891,1484,0,219,0,2017,2944
2021-05-23 06:00:00,5866,CENT,14397,1446,0,215,0,2017,2810
2021-05-23 07:00:00,5645,CENT,13904,1449,0,211,0,2016,2854
2021-05-23 08:00:00,5594,CENT,12888,1458,0,210,0,2012,2814
2021-05-23 09:00:00,5883,CENT,12169,1496,0,211,0,2011,2621
2021-05-23 10:00:00,6435,CENT,11393,1515,0,207,0,2011,2741
2021-05-23 11:00:00,6450,CENT,10797,1636,0,208,0,2017,2641
2021-05-23 12:00:00,6565,CENT,10199,2093,0,209,0,2018,2802
2021-05-23 13:00:00,7154,CENT,9975,2219,16,232,0,2018,3056
2021-05-23 14:00:00,7454,CENT,10554,2411,103,258,0,2018,3053
2021-05-23 15:00:00,7813,CENT,11556,2489,92,250,0,2018,3058
2021-05-23 16:00:00,8132,CENT,12571,2571,102,269,0,2017,3288
2021-05-23 17:00:00,8109,CENT,13488,2628,164,270,0,2017,3260
2021-05-23 18:00:00,7993,CENT,14063,2712,163,270,21,2017,3699
2021-05-23 19:00:00,8085,CENT,15009,2805,183,269,34,2016,3374
2021-05-23 20:00:00,7501,CENT,15632,2818,185,272,1,2015,3371
2021-05-23 21:00:00,6959,CENT,16318,2762,165,270,0,2015,3855
2021-05-23 22:00:00,6587,CENT,16839,2787,134,269,0,2013,3931
2021-05-23 23:00:00,6667,CENT,17265,2792,161,268,0,2013,3995
2021-05-24 00:00:00,6620,CENT,17092,2650,71,268,0,2012,3861
2021-05-24 01:00:00,6522,CENT,16942,2556,82,268,0,2013,3739
2021-05-24 02:00:00,6615,CENT,16535,2442,14,268,0,2012,3796
2021-05-24 03:00:00,7178,CENT,16710,2219,0,268,0,2012,3384
2021-05-24 04:00:00,6840,CENT,16526,1709,0,247,0,2012,2885
2021-05-24 05:00:00,5696,CENT,16325,1554,0,214,0,2012,2559
2021-05-24 06:00:00,5286,CENT,15562,1468,0,207,0,2012,2621
2021-05-24 07:00:00,5295,CENT,14577,1459,0,203,0,2012,2664
2021-05-24 08:00:00,5286,CENT,13604,1459,0,204,0,2012,2866
2021-05-24 09:00:00,5288,CENT,12988,1438,0,206,0,2013,2909
2021-05-24 10:00:00,6464,CENT,11456,1458,0,206,0,2014,3223
2021-05-24 11:00:00,7887,CENT,10452,1612,0,213,0,2013,3263
2021-05-24 12:00:00,8099,CENT,10378,2209,0,241,0,2011,3684
2021-05-24 13:00:00,8815,CENT,10148,2363,21,264,3,2011,4500
2021-05-24 14:00:00,9213,CENT,10778,2483,86,265,3,2012,4524
2021-05-24 15:00:00,9538,CENT,11439,2566,97,265,0,2012,4579
2021-05-24 16:00:00,9478,CENT,12028,2855,132,266,0,2012,4880
2021-05-24 17:00:00,8962,CENT,13023,2914,160,268,0,2010,5183
2021-05-24 18:00:00,8690,CENT,13531,3154,173,273,0,2010,5497
2021-05-24 19:00:00,8653,CENT,14130,3178,208,269,0,2010,5640
2021-05-24 20:00:00,8420,CENT,15374,3100,211,269,0,2008,5507
2021-05-24 21:00:00,8207,CENT,16018,3131,181,265,0,2008,5556
2021-05-24 22:00:00,8016,CENT,16624,3119,171,266,0,2008,5239
2021-05-24 23:00:00,7550,CENT,17200,2976,182,265,0,2008,5094
2021-05-25 00:00:00,7276,CENT,17245,2712,162,268,0,2008,4748
2021-05-25 01:00:00,7224,CENT,16880,2672,84,265,0,2008,4497
2021-05-25 02:00:00,7757,CENT,15670,2572,13,266,0,2007,4553
2021-05-25 03:00:00,8703,CENT,15046,2513,0,264,0,2008,3821
2021-05-25 04:00:00,7866,CENT,15196,1833,0,244,0,2008,3390
2021-05-25 05:00:00,6332,CENT,15262,1683,0,235,0,2008,3094
2021-05-25 06:00:00,5273,CENT,15443,1546,0,208,0,2008,2948
2021-05-25 07:00:00,5195,CENT,15162,1559,0,205,0,2008,3072
2021-05-25 08:00:00,5068,CENT,14239,1622,0,206,0,2008,3054
2021-05-25 09:00:00,5109,CENT,13863,1611,0,203,0,2009,3088
2021-05-25 10:00:00,6236,CENT,12153,1607,0,206,0,2008,3440
2021-05-25 11:00:00,7268,CENT,11503,1793,0,207,0,2008,3638
2021-05-25 12:00:00,7393,CENT,11041,2497,0,239,0,2008,3925
2021-05-25 13:00:00,8242,CENT,10159,2625,18,259,0,2008,5023
2021-05-25 14:00:00,9213,CENT,9178,2699,82,257,1,2008,5609
2021-05-25 15:00:00,9783,CENT,8389,2741,190,255,0,2009,6555
2021-05-25 16:00:00,10491,CENT,8047,2858,206,256,0,2009,7296
2021-05-25 17:00:00,10943,CENT,6771,2890,209,261,0,2009,8512
2021-05-25 18:00:00,11442,CENT,5703,3014,210,261,0,2009,9597
2021-05-25 19:00:00,11999,CENT,5164,3288,198,261,60,2008,10507
2021-05-25 20:00:00,12165,CENT,5019,3278,216,262,183,2007,11109
2021-05-25 21:00:00,12209,CENT,4950,3321,218,268,155,2007,11644
2021-05-25 22:00:00,12255,CENT,5137,3373,209,262,156,2006,11685
2021-05-25 23:00:00,12276,CENT,5431,3091,213,263,184,2006,11685
2021-05-26 00:00:00,12209,CENT,6180,2959,206,262,110,2006,10571
2021-05-26 01:00:00,12199,CENT,6780,2829,132,264,45,2006,9340
2021-05-26 02:00:00,12244,CENT,7586,2703,13,267,0,2006,8065
2021-05-26 03:00:00,11726,CENT,8733,2518,0,266,0,2007,6785
2021-05-26 04:00:00,10821,CENT,9915,1907,0,251,0,2006,5906
2021-05-26 05:00:00,8902,CENT,11256,1754,0,220,0,2007,4559
2021-05-26 06:00:00,7591,CENT,11368,1723,0,202,0,2007,4357
2021-05-26 07:00:00,6724,CENT,11042,1717,0,203,0,2007,4173
2021-05-26 08:00:00,6616,CENT,10394,1702,0,204,0,2007,4304
2021-05-26 09:00:00,7599,CENT,8925,1698,0,200,0,2008,4380
2021-05-26 10:00:00,8429,CENT,7765,1751,0,200,0,2008,4290
2021-05-26 11:00:00,9306,CENT,6986,1916,0,201,0,2008,4690
2021-05-26 12:00:00,9819,CENT,5909,2598,0,226,0,2008,5708
2021-05-26 13:00:00,11005,CENT,5113,2647,27,254,0,2008,7061
2021-05-26 14:00:00,12004,CENT,4114,2722,129,255,0,2008,8023
2021-05-26 15:00:00,12631,CENT,3937,2617,164,258,0,2008,8439
2021-05-26 16:00:00,13045,CENT,4291,2857,176,264,0,2005,8706
2021-05-26 17:00:00,13357,CENT,5128,2924,178,265,0,2007,9433
2021-05-26 18:00:00,13359,CENT,7045,3020,178,268,0,2006,9012
2021-05-26 19:00:00,13393,CENT,9332,3077,191,271,0,2004,8872
2021-05-26 20:00:00,13048,CENT,11339,3092,188,271,0,2004,8524
2021-05-26 21:00:00,12728,CENT,13115,3046,183,271,0,2002,8118
2021-05-26 22:00:00,12305,CENT,14532,3093,139,271,0,2002,8173
2021-05-26 23:00:00,11474,CENT,15318,2961,137,269,0,2002,7758
2021-05-27 00:00:00,11122,CENT,16083,2830,74,270,0,2002,6922
2021-05-27 01:00:00,10423,CENT,16700,2693,36,270,33,2002,5917
2021-05-27 02:00:00,9847,CENT,17088,2594,9,273,36,2002,5304
2021-05-27 03:00:00,9677,CENT,17206,2420,0,268,35,2002,4786
2021-05-27 04:00:00,9120,CENT,16767,1766,0,241,35,2003,4271
2021-05-27 05:00:00,7724,CENT,16595,1619,0,207,35,2003,3718
2021-05-27 06:00:00,7021,CENT,15558,1625,0,201,35,2003,3325
2021-05-27 07:00:00,6729,CENT,15303,1592,0,195,35,2003,2979
2021-05-27 08:00:00,6171,CENT,15185,1603,0,200,17,2004,2973
2021-05-27 09:00:00,6270,CENT,14531,1631,0,200,15,2005,3050
2021-05-27 10:00:00,6606,CENT,14136,1644,0,198,15,2006,2964
2021-05-27 11:00:00,6816,CENT,13571,1752,0,201,15,2006,3136
2021-05-27 12:00:00,7202,CENT,13399,2381,0,205,0,2008,3262
2021-05-27 13:00:00,8413,CENT,12748,2522,27,228,0,2009,3739
2021-05-27 14:00:00,9795,CENT,10812,2677,68,259,0,2009,4681
2021-05-27 15:00:00,10668,CENT,10743,2667,96,272,0,2008,5071
2021-05-27 16:00:00,11030,CENT,10791,2846,86,271,0,2008,5798
2021-05-27 17:00:00,10860,CENT,11583,2927,119,276,0,2007,6207
2021-05-27 18:00:00,11324,CENT,11456,3104,142,276,0,2007,6659
2021-05-27 19:00:00,11377,CENT,11751,3201,151,275,0,2007,7085
2021-05-27 20:00:00,11151,CENT,12588,3272,168,274,0,2006,6849
2021-05-27 21:00:00,10936,CENT,13339,3296,177,274,0,2005,6461
2021-05-27 22:00:00,10794,CENT,13198,3314,165,274,0,2004,6709
2021-05-27 23:00:00,10754,CENT,13062,2967,98,277,0,2004,6524
2021-05-28 00:00:00,10590,CENT,12572,2827,87,276,0,2004,6554
2021-05-28 01:00:00,10041,CENT,12384,2736,51,276,0,2004,6121
2021-05-28 02:00:00,9458,CENT,12325,2665,19,275,0,2005,5682
2021-05-28 03:00:00,8919,CENT,13001,2586,0,264,0,2006,4805
2021-05-28 04:00:00,8287,CENT,13153,1913,0,233,0,2005,4532
2021-05-28 05:00:00,7288,CENT,13281,1773,0,205,0,2006,3695
2021-05-28 06:00:00,6535,CENT,12983,1746,0,212,0,2007,3570
2021-05-28 07:00:00,6356,CENT,12530,1713,0,212,0,2007,3425
2021-05-28 08:00:00,6091,CENT,11929,1702,0,210,0,2008,3204
2021-05-28 09:00:00,6064,CENT,11248,1708,0,211,0,2008,3349
2021-05-28 10:00:00,6401,CENT,10693,1723,0,210,0,2009,3473
2021-05-28 11:00:00,6395,CENT,10717,1894,0,212,0,2009,3352
2021-05-28 12:00:00,6792,CENT,10851,2507,0,234,0,2010,3416
2021-05-28 13:00:00,7685,CENT,10464,2615,25,259,0,2011,3889
2021-05-28 14:00:00,7975,CENT,11058,2668,63,270,0,2012,4066
2021-05-28 15:00:00,7245,CENT,11621,2807,81,271,0,2012,4559
2021-05-28 16:00:00,8143,CENT,9546,2872,146,274,0,2013,5812
2021-05-28 17:00:00,9098,CENT,7811,2876,156,273,0,2013,6528
2021-05-28 18:00:00,10022,CENT,6870,2992,176,274,0,2013,6982
2021-05-28 19:00:00,10616,CENT,6613,3186,150,273,0,2014,7141
2021-05-28 20:00:00,11021,CENT,6013,3113,179,274,7,2014,7741
2021-05-28 21:00:00,10839,CENT,5944,3077,169,273,0,2014,7690
2021-05-28 22:00:00,11005,CENT,5522,3030,159,276,0,2014,8299
2021-05-28 23:00:00,11086,CENT,4945,2968,81,277,0,2014,8828
2021-05-29 00:00:00,11024,CENT,4593,2851,41,274,0,2014,8520
2021-05-29 01:00:00,10920,CENT,4913,2783,13,273,0,2015,7423
2021-05-29 02:00:00,10638,CENT,6490,2622,18,274,0,2014,6488
2021-05-29 03:00:00,10178,CENT,9062,2529,1,259,0,2014,4229
2021-05-29 04:00:00,8959,CENT,10965,1888,0,226,0,2014,3283
2021-05-29 05:00:00,7624,CENT,11739,1662,0,204,0,2014,2756
2021-05-29 06:00:00,6893,CENT,11571,1673,0,212,0,2015,2574
2021-05-29 07:00:00,6634,CENT,11125,1672,0,211,0,2015,2548
2021-05-29 08:00:00,6508,CENT,10515,1667,0,210,0,2016,2535
2021-05-29 09:00:00,6784,CENT,9772,1671,0,210,0,2016,2589
2021-05-29 10:00:00,7205,CENT,9217,1673,0,209,0,2016,2679
2021-05-29 11:00:00,7449,CENT,9159,1808,0,210,0,2017,2578
2021-05-29 12:00:00,7558,CENT,8679,2248,0,210,0,2017,2631
2021-05-29 13:00:00,8206,CENT,7797,2461,33,238,0,2018,2989
2021-05-29 14:00:00,8677,CENT,7938,2541,92,268,0,2018,3142
2021-05-29 15:00:00,9507,CENT,7416,2580,171,273,0,2021,3471
2021-05-29 16:00:00,10315,CENT,6347,2636,175,273,0,2022,4099
2021-05-29 17:00:00,10481,CENT,5906,2873,159,273,0,2021,4056
2021-05-29 18:00:00,10361,CENT,6171,2893,186,274,0,2021,3894
2021-05-29 19:00:00,10546,CENT,6445,2914,220,273,0,2021,4118
2021-05-29 20:00:00,10853,CENT,6753,2847,220,273,1,2020,4369
2021-05-29 21:00:00,10548,CENT,7663,2722,202,270,5,2020,4425
2021-05-29 22:00:00,10300,CENT,8872,2723,209,277,5,2019,4064
2021-05-29 23:00:00,9759,CENT,10164,2660,197,274,5,2020,3448
2021-05-30 00:00:00,9630,CENT,10690,2538,137,275,0,2019,3358
2021-05-30 01:00:00,9722,CENT,10340,2522,41,273,0,2018,3178
2021-05-30 02:00:00,9636,CENT,10227,2495,4,272,0,2015,2956
2021-05-30 03:00:00,9522,CENT,11234,2316,0,239,0,2015,2704
2021-05-30 04:00:00,8832,CENT,11744,1794,0,211,0,2015,2312
2021-05-30 05:00:00,7734,CENT,12000,1617,0,210,0,2016,1937
2021-05-30 06:00:00,6737,CENT,11929,1595,0,206,0,2019,1657
2021-05-30 07:00:00,6620,CENT,11517,1614,0,205,0,2020,1378
2021-05-30 08:00:00,6734,CENT,10262,1594,0,204,0,2021,1440
2021-05-30 09:00:00,6944,CENT,9438,1598,0,204,0,2021,1153
2021-05-30 10:00:00,7435,CENT,9025,1632,0,204,0,2022,1132
2021-05-30 11:00:00,8694,CENT,7702,1735,0,206,0,2022,1419
2021-05-30 12:00:00,9366,CENT,6284,2138,0,234,0,2021,1428
2021-05-30 13:00:00,10134,CENT,5814,2272,9,264,0,2021,1613
2021-05-30 14:00:00,10407,CENT,6170,2403,19,273,0,2022,1734
2021-05-30 15:00:00,11333,CENT,5824,2428,54,272,0,2021,2113
2021-05-30 16:00:00,12340,CENT,4822,2577,108,273,0,2021,2468
2021-05-30 17:00:00,12483,CENT,4341,2678,129,273,0,2021,2801
2021-05-30 18:00:00,12311,CENT,4774,2776,92,273,0,2018,3020
2021-05-30 19:00:00,11814,CENT,5227,2821,60,273,0,2018,2910
2021-05-30 20:00:00,11851,CENT,5487,2803,43,273,0,2019,3095
2021-05-30 21:00:00,11949,CENT,5666,2728,44,273,0,2018,3428
2021-05-30 22:00:00,11885,CENT,5544,2831,30,272,0,2019,3703
2021-05-30 23:00:00,11808,CENT,6172,2827,28,272,0,2019,3384
2021-05-31 00:00:00,11954,CENT,5956,2741,23,273,0,2020,3508
2021-05-31 01:00:00,12052,CENT,5870,2663,36,272,0,2020,3180
2021-05-31 02:00:00,12101,CENT,6512,2529,3,265,0,2020,2795
2021-05-31 03:00:00,11667,CENT,7301,2363,0,234,0,2019,2527
2021-05-31 04:00:00,11187,CENT,8011,1889,0,220,0,2020,2307
2021-05-31 05:00:00,9834,CENT,8751,1692,0,207,0,2020,2082
2021-05-31 06:00:00,9320,CENT,8343,1692,0,194,0,2020,2136
2021-05-31 07:00:00,8761,CENT,7904,1691,0,198,0,2020,1983
2021-05-31 08:00:00,9319,CENT,6557,1692,0,197,0,2019,2091
2021-05-31 09:00:00,10038,CENT,5423,1689,0,197,0,2020,2278
2021-05-31 10:00:00,10477,CENT,5025,1697,0,198,0,2020,2236
2021-05-31 11:00:00,10199,CENT,5485,1822,0,228,0,2021,2133
2021-05-31 12:00:00,9954,CENT,5443,2353,0,230,0,2021,2089
2021-05-31 13:00:00,10043,CENT,5794,2498,5,247,0,2021,2175
2021-05-31 14:00:00,10711,CENT,5579,2570,9,250,0,2021,2431
2021-05-31 15:00:00,11003,CENT,5851,2669,17,249,0,2022,2625
2021-05-31 16:00:00,11441,CENT,5716,2728,58,251,0,2022,3023
2021-05-31 17:00:00,12001,CENT,5367,2806,65,252,0,2022,3281
2021-05-31 18:00:00,12230,CENT,4981,2852,100,254,0,2022,3531
2021-05-31 19:00:00,12292,CENT,4915,2910,77,264,0,2021,3775
2021-05-31 20:00:00,12302,CENT,4900,2931,111,271,0,2021,3925
2021-05-31 21:00:00,12637,CENT,4472,2878,115,271,0,2021,4152
