unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-02 07:00:00,2016-01-02,2016,1,01-02,Saturday,7,15774.233333333332,1580.1341666666667,0.2136916666666666,0.0,1276.930833333333,1631.5700000000002,105.73208333333334,35.75833333333333,17354.581191666668,3049.99125,20404.572441666667,0.7730734558849142,0.07744019979757046,1.0472734348027929e-05,0.0,0.0625806219161842,0.07996099916645603,0.005181783820053278,0.00175246668047373,0.8505241284168328,0.14947587158316725
Mwh,2016-01-02 08:00:00,2016-01-02,2016,1,01-02,Saturday,8,16659.65,1549.0858333333333,0.2471333333333333,0.0,1355.2625,1511.7018333333333,194.9775,37.848333333333336,18208.98296666667,3099.7901666666667,21308.773133333336,0.7818211727046497,0.07269709164579244,1.1597726991928145e-05,0.0,0.06360115110897499,0.0709426968823736,0.00915010445603724,0.0017761854751800399,0.8545298620774342,0.14547013792256588
Mwh,2016-01-02 09:00:00,2016-01-02,2016,1,01-02,Saturday,9,16767.275,1615.1766666666667,0.2471416666666666,0.0,1415.7641666666666,1570.2758333333334,272.8458333333333,37.09,18382.698808333334,3295.9758333333334,21678.67464166667,0.7734455762241619,0.07450532347407798,1.1400220297215836e-05,0.0,0.06530676759849291,0.07243412520778575,0.012585909325329344,0.0017108979498549504,0.847962299918537,0.15203770008146297
Mwh,2016-01-02 10:00:00,2016-01-02,2016,1,01-02,Saturday,10,16952.225,1601.4916666666666,0.2103833333333333,0.0,1362.6191666666666,1572.2475,332.07,36.14833333333333,18553.92705,3303.0850000000005,21857.012049999998,0.7755966351311043,0.07327129906883438,9.62543886840806e-06,0.0,0.06234242647391809,0.07193332265194044,0.01519283602170133,0.00165385521363307,0.8488775596388071,0.15112244036119296
Mwh,2016-01-02 11:00:00,2016-01-02,2016,1,01-02,Saturday,11,16834.016666666666,1753.938583333333,0.2104666666666666,0.0,1316.493333333333,1734.2,420.2583333333334,36.015,18588.165716666666,3506.9666666666662,22095.132383333334,0.7618880201579964,0.07938122084556296,9.525476607934903e-06,0.0,0.05958295748100529,0.07848787551542942,0.019020403500743,0.0016299970226549363,0.8412787664801673,0.15872123351983264
Mwh,2016-01-02 12:00:00,2016-01-02,2016,1,01-02,Saturday,12,17054.891666666666,1872.5808333333332,0.2339,0.0,1278.5083333333334,1908.8166666666664,391.4033333333333,36.66833333333334,18927.7064,3615.3966666666665,22543.103066666667,0.7565458764141864,0.08306668464388217,1.0375678951929912e-05,0.0,0.05671394614807038,0.08467408683807759,0.017362442613860087,0.0016265876629714268,0.8396229367370205,0.16037706326297949
Mwh,2016-01-02 13:00:00,2016-01-02,2016,1,01-02,Saturday,13,17031.441666666666,2065.2625,0.2321583333333333,0.0,1318.3833333333332,2107.4083333333333,369.54,34.045,19096.936325,3829.3766666666666,22926.312991666666,0.74287748199448,0.09008262692525783,1.01262829927219e-05,0.0,0.05750524882969816,0.0919209440305269,0.016118597008351134,0.001484974928693279,0.8329702352027305,0.16702976479726947
Mwh,2016-01-02 14:00:00,2016-01-02,2016,1,01-02,Saturday,14,17096.016666666666,2236.6633333333334,0.2670333333333333,0.0,1344.6999999999998,2349.733333333333,337.3791666666667,35.72,19332.947033333334,4067.5324999999993,23400.47953333333,0.7305840310799557,0.09558194438482634,1.141144705829433e-05,0.0,0.057464634350100054,0.10041389664627186,0.01441761764694093,0.0015264644448468611,0.8261773869118404,0.1738226130881597
Mwh,2016-01-02 15:00:00,2016-01-02,2016,1,01-02,Saturday,15,17486.291666666664,2324.4,0.1957166666666666,0.0,1426.2833333333335,2515.4833333333336,303.745,35.71333333333333,19810.88738333333,4281.225,24092.112383333333,0.7258098164428078,0.09647970933457853,8.12368228873369e-06,0.0,0.05920125685284538,0.10441107418515606,0.012607653291959885,0.0014823662103634978,0.8222976494596751,0.17770235054032482
Mwh,2016-01-02 16:00:00,2016-01-02,2016,1,01-02,Saturday,16,17650.483333333334,2573.434166666667,0.2116333333333333,0.0,1562.8583333333331,2620.4,227.91916666666663,35.895,20224.129133333332,4447.0725,24671.20163333333,0.7154286035863658,0.1043092349093241,8.578152636367534e-06,0.0,0.06334747518830824,0.1062129051898133,0.009238267760688413,0.001454935212863818,0.8197464166483263,0.1802535833516738
Mwh,2016-01-02 17:00:00,2016-01-02,2016,1,01-02,Saturday,17,17665.583333333332,2672.9625,0.2320666666666666,0.0,1677.3666666666666,2696.9750000000004,127.89583333333334,36.446666666666665,20338.7779,4538.684166666667,24877.462066666667,0.7101039200057092,0.10744514423685947,9.328389931608535e-06,0.0,0.06742515221897058,0.10841037533381187,0.005141032191732334,0.0014650476229848858,0.8175583926325004,0.18244160736749968
Mwh,2016-01-02 18:00:00,2016-01-02,2016,1,01-02,Saturday,18,17564.24166666667,2574.6991666666668,0.1941916666666666,0.0,1694.75,2662.75,38.554,36.20666666666666,20139.135025,4432.260666666667,24571.395691666665,0.7148247452880157,0.1047844086259972,7.903159800260198e-06,0.0,0.06897247601505888,0.10836787756843075,0.0015690602391412185,0.0014735291035562167,0.819617057073813,0.1803829429261871
Mwh,2016-01-02 19:00:00,2016-01-02,2016,1,01-02,Saturday,19,18107.766666666663,2074.838333333333,0.200225,0.0,1789.3583333333331,2439.875,0.5205166666666666,36.016666666666666,20182.805224999996,4265.7705166666665,24448.575741666664,0.7406470977287388,0.08486540710006574,8.189638615993694e-06,0.0,0.07318865328763532,0.09979620186389121,2.129026541941142e-05,0.0014731601156334436,0.8255206944674206,0.1744793055325794
Mwh,2016-01-02 20:00:00,2016-01-02,2016,1,01-02,Saturday,20,18232.691666666666,1859.4566666666667,0.2516333333333333,0.0,1709.8333333333333,2317.2166666666667,0.0,35.248333333333335,20092.399966666664,4062.2983333333336,24154.698299999996,0.7548300310033956,0.07698115884422646,1.0417573020704356e-05,0.0,0.07078678077851767,0.0959323373816127,0.0,0.0014592744192268939,0.8318216074206428,0.1681783925793573
Mwh,2016-01-02 21:00:00,2016-01-02,2016,1,01-02,Saturday,21,17794.75,1706.8608333333332,0.2356083333333333,0.0,1583.3666666666668,2212.7833333333333,0.0,37.04166666666667,19501.846441666665,3833.1916666666666,23335.03810833333,0.7625764276615944,0.0731458344061493,1.0096762312515515e-05,0.0,0.0678536139223711,0.09482664322468415,0.0,0.0015873840228886739,0.8357323588300561,0.1642676411699439
Mwh,2016-01-02 22:00:00,2016-01-02,2016,1,01-02,Saturday,22,17332.733333333334,1682.1716666666666,0.218525,0.0,1422.1391666666668,2097.233333333333,0.0,38.02166666666667,19015.123525,3557.3941666666665,22572.517691666664,0.7678688558402257,0.07452299693125024,9.681020211612246e-06,0.0,0.06300312557476444,0.0929109176911883,0.0,0.0016844229423598383,0.8424015337916875,0.15759846620831258
Mwh,2016-01-02 23:00:00,2016-01-02,2016,1,01-02,Saturday,23,16791.0,1713.9766666666667,0.2178666666666666,0.0,1377.8241666666663,2085.0583333333334,0.0,36.855,18505.19453333333,3499.7374999999997,22004.93203333333,0.7630562082429883,0.07789056853574074,9.900810706283464e-06,0.0,0.06261433412198329,0.09475413648971341,0.0,0.0016748517988681632,0.8409566775894352,0.15904332241056487
Mwh,2016-01-03 00:00:00,2016-01-03,2016,1,01-03,Sunday,0,15945.341666666667,1686.6591666666668,0.2020416666666666,0.0,1188.49,2119.2166666666667,0.0,36.18833333333333,17632.202875000003,3343.8950000000004,20976.097875000003,0.7601672037233791,0.08040862398324725,9.631994848167945e-06,0.0,0.05665925126219406,0.10103007143156106,0.0,0.001725217604770226,0.8405854597014746,0.15941454029852536
Mwh,2016-01-03 01:00:00,2016-01-03,2016,1,01-03,Sunday,1,14820.983333333334,1601.944166666667,0.2010583333333333,0.0,1109.412,2066.125,0.0,36.48,16423.128558333334,3212.0170000000003,19635.145558333334,0.7548191221349604,0.0815855508637565,1.0239716977702889e-05,0.0,0.056501338210307055,0.10522585604786198,0.0,0.0018578930261363687,0.8364149127156946,0.16358508728430543
Mwh,2016-01-03 02:00:00,2016-01-03,2016,1,01-03,Sunday,2,14333.041666666666,1525.4358333333334,0.2128333333333333,0.0,1005.2960833333334,1979.85,0.0,37.13333333333333,15858.690333333332,3022.2794166666663,18880.969749999997,0.7591263508415222,0.08079223967473036,1.1272372984620313e-05,0.0,0.05324387977123546,0.10485955044761407,0.0,0.0019667068919133955,0.8399298628892372,0.1600701371107629
Mwh,2016-01-03 03:00:00,2016-01-03,2016,1,01-03,Sunday,3,14088.216666666667,1502.0591666666664,0.2085583333333333,0.0,970.0316666666666,1905.6416666666664,0.0,37.72,15590.484391666667,2913.393333333333,18503.877725,0.761365637843171,0.08117537248083315,1.1271060932896069e-05,0.0,0.052423155896457733,0.10298607108130718,0.0,0.002038491637298149,0.842552281384937,0.15744771861506307
Mwh,2016-01-03 04:00:00,2016-01-03,2016,1,01-03,Sunday,4,14096.966666666667,1507.3008333333332,0.2274416666666666,0.0,955.1056666666668,1931.5166666666669,0.4651,37.50833333333333,15604.494941666666,2924.595766666667,18529.090708333333,0.7608018595497863,0.08134780368123704,1.2274842314003905e-05,0.0,0.05154627831991316,0.1042423882029991,2.5101069843153416e-05,0.0020242943339072875,0.8421619380733373,0.1578380619266627
Mwh,2016-01-03 05:00:00,2016-01-03,2016,1,01-03,Sunday,5,14339.225,1492.6416666666669,0.2058666666666666,0.0,962.1910833333332,1769.6083333333331,8.770666666666667,36.50833333333334,15832.072533333334,2777.0784166666663,18609.15095,0.7705469765131869,0.08021008968529361,1.1062657679536238e-05,0.0,0.05170526510954726,0.0950934482764961,0.0004713093407771335,0.001961848417019442,0.8507681288561602,0.14923187114383993
Mwh,2016-01-03 06:00:00,2016-01-03,2016,1,01-03,Sunday,6,14816.541666666668,1612.5405,0.2028083333333333,0.0,955.4845833333336,1711.8666666666666,38.407583333333335,35.48166666666667,16429.284975,2741.2405,19170.525475,0.7728813529910123,0.08411561290288525,1.057917445183298e-05,0.0,0.049841335052571566,0.08929680456068284,0.0020034705560585757,0.0018508447623377768,0.8570075450683492,0.14299245493165075
Mwh,2016-01-03 07:00:00,2016-01-03,2016,1,01-03,Sunday,7,15201.375,1777.680833333333,0.2483833333333333,0.0,971.1720833333331,2025.5833333333333,110.32241666666664,35.43,16979.304216666664,3142.5078333333327,20121.812049999997,0.755467497769417,0.08834596153249197,1.2343984364635456e-05,0.0,0.04826464340885906,0.10066604977225864,0.005482727718186129,0.0017607758144227376,0.8438258032862734,0.15617419671372654
Mwh,2016-01-03 08:00:00,2016-01-03,2016,1,01-03,Sunday,8,15842.175,1813.5816666666667,0.2308666666666666,0.0,1128.9666666666667,2121.306666666667,213.73,34.54,17655.98753333333,3498.5433333333335,21154.530866666664,0.7488785782984495,0.08573017658001292,1.0913343723941652e-05,0.0,0.05336760591772739,0.10027670573443082,0.010103272974811074,0.0016327471508444042,0.8346196682221863,0.1653803317778137
Mwh,2016-01-03 09:00:00,2016-01-03,2016,1,01-03,Sunday,9,16324.766666666666,2005.6483333333333,0.2138416666666666,0.0,1287.29625,2015.8833333333328,311.87166666666667,35.72,18330.62884166667,3650.7712499999993,21981.400091666666,0.7426627329737527,0.09124297474088976,9.72830055296322e-06,0.0,0.05856297800102483,0.09170859567301043,0.01418798008161909,0.0016250102291501328,0.8339154360151956,0.16608456398480448
Mwh,2016-01-03 10:00:00,2016-01-03,2016,1,01-03,Sunday,10,16665.466666666667,2021.1791666666668,0.2127583333333333,0.0,1328.7333333333331,1844.861666666667,379.3,34.76166666666667,18686.85859166667,3587.656666666667,22274.515258333337,0.7481853801703625,0.09073953543884658,9.551648189234385e-06,0.0,0.059652626237791086,0.08282387496520122,0.017028428928799983,0.0015606026108093034,0.8389344672573984,0.1610655327426016
Mwh,2016-01-03 11:00:00,2016-01-03,2016,1,01-03,Sunday,11,16791.416666666664,2272.6775,0.2479666666666666,0.0,1304.8083333333334,1722.805,405.625,34.55333333333333,19064.342133333328,3467.791666666667,22532.133799999996,0.745220883903444,0.10086383829302488,1.100502370825912e-05,0.0,0.05790877796639631,0.07645991344148687,0.0180020677846321,0.0015335135873076225,0.846095727220177,0.1539042727798229
Mwh,2016-01-03 12:00:00,2016-01-03,2016,1,01-03,Sunday,12,16747.425,2586.6608333333334,0.2082833333333333,0.0,1247.85,1726.985,408.7291666666666,35.62166666666666,19334.294116666664,3419.185833333333,22753.479949999997,0.7360379615250897,0.11368198794283042,9.153911128804423e-06,0.0,0.05484216052850413,0.07589981856819225,0.017963369452269944,0.001565548071984772,0.849729103379049,0.15027089662095108
Mwh,2016-01-03 13:00:00,2016-01-03,2016,1,01-03,Sunday,13,16757.6,2744.5716666666667,0.20435,0.0,1254.1166666666668,1736.0533333333333,405.6958333333334,35.04166666666667,19502.376016666665,3430.9075,22933.283516666666,0.7307108896038147,0.11967635008183895,8.910629821128296e-06,0.0,0.054685438557249895,0.07570016443880197,0.01769026371816734,0.0015279829703060308,0.8503961503154748,0.14960384968452523
Mwh,2016-01-03 14:00:00,2016-01-03,2016,1,01-03,Sunday,14,17106.858333333334,2840.940833333333,0.1865666666666666,0.0,1318.9083333333333,1724.6899999999998,368.2225,36.26,19947.985733333335,3448.0808333333334,23396.06656666667,0.7311852308415883,0.12142813943694866,7.97427491219724e-06,0.0,0.056373080046388475,0.07371709236189455,0.015738649868804085,0.0015498331694636697,0.8526213445534492,0.1473786554465508
Mwh,2016-01-03 15:00:00,2016-01-03,2016,1,01-03,Sunday,15,17332.55,2980.2091666666665,0.2410666666666666,0.0,1367.1916666666666,1836.9566666666667,306.6125,35.83833333333334,20313.000233333332,3546.599166666667,23859.5994,0.7264392712310166,0.12490608566825588,1.0103550467266714e-05,0.0,0.05730153485588977,0.07699025603366445,0.012850697736358475,0.0015020509243475956,0.8513554604497396,0.1486445395502603
Mwh,2016-01-03 16:00:00,2016-01-03,2016,1,01-03,Sunday,16,17231.683333333334,3217.3825,0.1856916666666666,0.0,1495.9583333333337,2104.37,234.3308333333333,29.32,20449.251525,3863.9791666666674,24313.230691666668,0.7087368828873686,0.13233052163251816,7.637473975447952e-06,0.0,0.06152857069077503,0.08655246300613066,0.009637996542090554,0.0012059277671415917,0.8410750419938621,0.15892495800613787
Mwh,2016-01-03 17:00:00,2016-01-03,2016,1,01-03,Sunday,17,17190.908333333333,3228.7258333333334,0.211,0.0,1641.2333333333331,2344.005,122.91083333333331,34.41166666666666,20419.845166666666,4142.560833333333,24562.406,0.6998869871841273,0.1314499008498326,8.59036366388537e-06,0.0,0.06681891559537503,0.09543059421784658,0.005004022542959893,0.0014009892461946383,0.8313454783976238,0.16865452160237612
