unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-01,2016,1,01-01,Friday,413.8807083333333,46.218025000000004,0.005312916666666666,0.0,36.56955416666667,35.881298183333335,3.2532309166666664,0.704415,460.10404625,76.40849826666667,536.5125445166667,0.7714278306506143,0.08614528303646075,9.902688615515907e-06,0.0,0.06816160132772188,0.06687876835323221,0.0060636623503322485,0.001312951593023036,0.8575830163756906,0.14241698362430935
Gwh,2016-01-02,2016,1,01-02,Saturday,397.99946666666665,44.36162941666667,0.005332008333333332,0.0,33.185341666666666,47.77521675,3.1813515166666666,0.8769816666666667,442.3664280916667,85.0188916,527.3853196916667,0.7546654254603733,0.08411616281356198,1.0110270677330694e-05,0.0,0.06292428027019849,0.09058882560085584,0.006032309580643292,0.0016628860036896548,0.8387916985446127,0.16120830145538728
Gwh,2016-01-03,2016,1,01-03,Sunday,389.99943333333334,51.838203500000006,0.0052216749999999985,0.0,30.97747275,46.29715666666666,3.3560692,0.8518783333333333,441.84285850833334,81.48257694999998,523.3254354583333,0.745233093804753,0.09905538693069565,9.977873510823732e-06,0.0,0.059193516406993746,0.08846723956025408,0.006412967863984526,0.0016278175598081722,0.8442984586089595,0.1557015413910405
Gwh,2016-01-04,2016,1,01-04,Monday,419.64026666666666,68.76727616666666,0.005244849999999999,0.0,38.889382166666664,41.95158,2.4988641166666667,1.4741016666666666,488.4127876833333,84.81392795,573.2267156333334,0.7320668336314792,0.119965232413651,9.149695673561187e-06,0.0,0.06784293387948513,0.07318497002298562,0.004359294583654881,0.0025715857730706,0.8520412157408037,0.14795878425919623
Gwh,2016-01-05,2016,1,01-05,Tuesday,437.93298333333325,67.40420158333333,0.012183675,0.0,42.01364775,27.897675,3.4390205333333332,1.62001,505.3493685916666,74.97035328333331,580.3197218749999,0.7546408760990952,0.11615011353664129,2.099476295693488e-05,0.0,0.072397415021938,0.04807293970617307,0.005926079027991562,0.0027915818452038544,0.8708119843986935,0.12918801560130644
Gwh,2016-01-06,2016,1,01-06,Wednesday,430.919175,63.7030525,0.005854241666666666,0.0,42.954137499999995,40.46922,3.7310001833333333,1.5688199999999999,494.6280817416667,88.72317768333335,583.3512594250001,0.7386958852625948,0.10920187703510072,1.0035534460724568e-05,0.0,0.07363340149867713,0.06937367383056627,0.006395803768403483,0.0026893230701967807,0.8479077978321562,0.1520922021678437
Gwh,2016-01-07,2016,1,01-07,Thursday,425.9990916666667,71.250819,0.01564265,0.0,46.14499416666666,38.129090833333336,3.9824033500000002,1.4142816666666667,497.2655533166667,89.67077001666665,586.9363233333333,0.7258012065897188,0.12139446166042647,2.6651357869899994e-05,0.0,0.07862010295188353,0.06496290878163803,0.00678506882549559,0.002409599832967684,0.8472223196080152,0.1527776803919848
Gwh,2016-01-08,2016,1,01-08,Friday,428.29307499999993,75.18819491666666,0.005211016666666666,0.0,47.38140733333333,22.895776249999997,3.3749670000000003,1.092125,503.48648093333327,74.74427558333333,578.2307565166666,0.7406957692463304,0.13003146939054164,9.012001883224741e-06,0.0,0.08194203922801473,0.03959626151318373,0.005836713045724544,0.0018887355743217391,0.8707362506387553,0.12926374936124477
Gwh,2016-01-09,2016,1,01-09,Saturday,425.91155,59.53342095,0.37754742500000005,0.0,41.98755583333333,16.186026291666668,3.8287047666666667,1.087405,485.82251837499996,63.08969189166667,548.9122102666666,0.77591924907826,0.1084570899253236,0.0006878102143448112,0.0,0.07649229703404738,0.02948745899422304,0.006975076697249358,0.0019810180565517544,0.8850641492179284,0.11493585078207152
Gwh,2016-01-10,2016,1,01-10,Sunday,429.962225,60.249454872499996,0.04548976666666667,0.0,42.94099791666667,16.14031608333333,3.1306587500000003,1.0731783333333333,490.2571696391666,63.28515108333333,553.5423207225,0.7767467976771865,0.10884344812851998,8.217938351541407e-05,0.0,0.07757491398420774,0.029158233217410564,0.0056556809349532135,0.00193874667420657,0.8856724251892218,0.11432757481077808
Gwh,2016-01-11,2016,1,01-11,Monday,457.2373833333333,103.85201464083333,0.5748149833333334,0.0,64.86576458333333,20.248647833333333,3.4014903333333333,1.0861333333333332,561.6642129575,89.60203608333333,651.2662490408334,0.7020744342375176,0.15946168681976636,0.000882611350089007,0.0,0.09959945671814839,0.03109119789817908,0.005222887472432285,0.0016677255038672122,0.862418732407373,0.13758126759262695
Gwh,2016-01-12,2016,1,01-12,Tuesday,457.199075,109.58961269416666,0.39168396666666666,0.0,62.36704941666667,20.48174333333333,3.2164515166666665,1.0837433333333333,567.1803716608333,87.1489876,654.3293592608334,0.698729269181009,0.16748386900744475,0.0005986036865427138,0.0,0.09531445981137074,0.03130188649409013,0.004915646029241524,0.0016562657903010645,0.8668117418749964,0.13318825812500346
Gwh,2016-01-13,2016,1,01-13,Wednesday,451.20885833333335,112.9148205,0.5589037666666666,0.0,64.10516083333333,46.89082666666667,4.042927966666666,0.811515,564.6825825999999,115.85043046666665,680.5330130666666,0.6630227331662628,0.16592115052754774,0.0008212735546040513,0.0,0.09419845856479182,0.0689030888529035,0.005940825630850933,0.0011924697030392295,0.8297651572484145,0.17023484275158546
Gwh,2016-01-14,2016,1,01-14,Thursday,441.56809999999996,82.51309358333333,0.6037845,0.0,52.31940625,58.519087500000005,3.5613825833333337,0.9030066666666666,524.6849780833332,115.30288300000001,639.9878610833333,0.6899632428223557,0.1289291541306113,0.0009434311753631538,0.0,0.08175062283437193,0.09143780852490292,0.0055647658336907165,0.0014109746787042347,0.8198358281283301,0.1801641718716698
Gwh,2016-01-15,2016,1,01-15,Friday,430.3784083333333,66.56076456666666,0.36838325000000005,0.0,45.22582,44.181400000000004,3.7397721833333333,1.3678766666666666,497.30755615000004,94.51486885,591.8224250000001,0.7272086865132447,0.11246745941853531,0.0006224557138063837,0.0,0.07641788835561612,0.07465313603147092,0.006319078198723769,0.0023112957686026625,0.8402986016455865,0.15970139835441347
Gwh,2016-01-16,2016,1,01-16,Saturday,416.2875,53.420725975,0.005238224999999999,0.0,37.53829825,33.088499166666665,3.7937818833333337,0.8984716666666667,469.7134642,75.31905096666667,545.0325151666666,0.7637847071797224,0.09801383309886452,9.610848626890071e-06,0.0,0.06887350241576154,0.0607092205435642,0.006960652397358762,0.0016484735161019176,0.8618081511272137,0.13819184887278643
Gwh,2016-01-17,2016,1,01-17,Sunday,426.76197499999995,56.597031441666665,0.005150983333333333,0.0,37.535283916666664,18.959026666666666,3.4261367666666667,0.857,483.364157425,60.77744735,544.141604775,0.7842847730352543,0.10401158622132795,9.466255269091655e-06,0.0,0.0689807277871857,0.03484208246584294,0.006296406554105264,0.0015749576810146055,0.8883058255118514,0.11169417448814851
Gwh,2016-01-18,2016,1,01-18,Monday,472.0221583333333,77.475712675,0.005084716666666666,0.0,52.23492683333333,20.117640409166665,2.7122347499999995,1.494285,549.502955725,76.5590869925,626.0620427175,0.7539542826849277,0.12375085437013086,8.121745641367781e-06,0.0,0.08343410599786748,0.03213362100957846,0.004332214005863073,0.002386800185990945,0.8777132588007,0.12228674119929996
