unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2007-01-01,2007,1,01-01,Monday,424.80472499999996,28.088707499,0.0,0.0,19.3893916669,0.0,0.0,0.0,452.89343249899997,19.3893916669,472.2828241659,0.8994710441783453,0.059474336270025366,0.0,0.0,0.041054619551629166,0.0,0.0,0.0,0.9589453804483707,0.041054619551629166
Gwh,2007-01-02,2007,1,01-02,Tuesday,466.02952499,42.3647983323,0.003650833333,0.0,28.255805001000002,0.0,0.0,0.0,508.397974155633,28.255805001000002,536.6537791566329,0.8683988506004355,0.07894251373553637,6.802958396635892e-06,0.0,0.0526518327056316,0.0,0.0,0.0,0.9473481672943685,0.0526518327056316
Gwh,2007-01-03,2007,1,01-03,Wednesday,487.30494166,46.4793325,0.0,0.0,33.614481668,0.0,0.0,0.0,533.78427416,33.614481668,567.398755828,0.8588403422719533,0.08191652170997998,0.0,0.0,0.05924313601806667,0.0,0.0,0.0,0.9407568639819333,0.05924313601806667
Gwh,2007-01-04,2007,1,01-04,Thursday,492.4472,53.859901664999995,0.0,0.0,36.2423158344,0.0,0.0,0.0,546.307101665,36.2423158344,582.5494174994,0.8453312031687118,0.09245550685844686,0.0,0.0,0.062213289972841375,0.0,0.0,0.0,0.9377867100271587,0.062213289972841375
Gwh,2007-01-05,2007,1,01-05,Friday,494.57311666,52.339216667,0.0,0.0,43.063487501999994,0.0,0.0,0.0,546.912333327,43.063487501999994,589.975820829,0.8382938744253186,0.08871417237651529,0.0,0.0,0.07299195319816609,0.0,0.0,0.0,0.927008046801834,0.07299195319816609
Gwh,2007-01-06,2007,1,01-06,Saturday,481.97025001000003,35.1821091656,0.0,0.0,30.9445875003,0.0,0.0,0.0,517.1523591755999,30.9445875003,548.0969466759,0.8793521893034703,0.06418957335736417,0.0,0.0,0.05645823733916568,0.0,0.0,0.0,0.9435417626608342,0.05645823733916568
Gwh,2007-01-07,2007,1,01-07,Sunday,464.32874165,21.0532100004,0.0,0.0,24.9625749993,0.0,0.0,0.0,485.3819516504,24.9625749993,510.3445266497,0.90983388162937,0.04125293581300795,0.0,0.0,0.04891318255762207,0.0,0.0,0.0,0.951086817442378,0.04891318255762207
Gwh,2007-01-08,2007,1,01-08,Monday,487.572475,38.8368541666,0.0,0.0,30.299891665399997,0.0,0.0,0.0,526.4093291666001,30.299891665399997,556.709220832,0.8758117465188103,0.06976147100376467,0.0,0.0,0.054426782477424954,0.0,0.0,0.0,0.9455732175225751,0.054426782477424954
Gwh,2007-01-09,2007,1,01-09,Tuesday,496.63144165,45.710355831,0.20424499999,0.0,26.1342066643,0.0,0.0,0.0,542.54604248099,26.1342066643,568.6802491452898,0.8733052403286783,0.08037971408309214,0.00035915613439533797,0.0,0.0459558894538345,0.0,0.0,0.0,0.9540441105461657,0.0459558894538345
Gwh,2007-01-10,2007,1,01-10,Wednesday,505.67577500000004,55.411280831999996,0.082997500003,0.0,38.772072498300005,0.0,0.0,0.0,561.1700533320029,38.772072498300005,599.942125830303,0.8428742594132043,0.09236104358451633,0.00013834251076824086,0.0,0.06462635449151125,0.0,0.0,0.0,0.9353736455084887,0.06462635449151125
Gwh,2007-01-11,2007,1,01-11,Thursday,505.8935917,61.50553833199999,0.6016991666,0.0,58.6163024987,0.0,0.0,0.0,568.0008291986001,58.6163024987,626.6171316973,0.8073408244196906,0.09815489430587652,0.0009602341464399394,0.0,0.09354404712799295,0.0,0.0,0.0,0.9064559528720071,0.09354404712799295
Gwh,2007-01-12,2007,1,01-12,Friday,499.7041,56.214719167000005,1.427588333463,0.0,52.726318335100004,0.0,0.0,0.0,557.346407500463,52.726318335100004,610.0727258355629,0.8190893951464545,0.09214429163344035,0.0023400297587599216,0.0,0.08642628346134539,0.0,0.0,0.0,0.9135737165386548,0.08642628346134539
Gwh,2007-01-13,2007,1,01-13,Saturday,474.14430834,41.152601667000006,0.0,0.0,19.7208583325,0.0,0.0,0.0,515.296910007,19.7208583325,535.0177683395,0.8862216105673855,0.07691819618388128,0.0,0.0,0.03686019324873331,0.0,0.0,0.0,0.9631398067512666,0.03686019324873331
Gwh,2007-01-14,2007,1,01-14,Sunday,462.39050832000004,34.5498066683,0.134431666663,0.0,25.1505458331,0.0,0.0,0.0,497.074746654963,25.1505458331,522.225292488063,0.8854234273430357,0.06615881529539233,0.0002574208269816285,0.0,0.04816033653459036,0.0,0.0,0.0,0.9518396634654096,0.04816033653459036
Gwh,2007-01-15,2007,1,01-15,Monday,502.81790835,52.691053334,0.38730083332,0.0,38.756974166,0.0,0.0,0.0,555.89626251732,38.756974166,594.6532366833201,0.8455649062880212,0.08860803251973282,0.0006513053481053451,0.0,0.06517575584414056,0.0,0.0,0.0,0.9348242441558593,0.06517575584414056
