unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2007-01-01 14:00:00,2007-01-01,2007,1,01-01,Monday,14,18850.05833,1365.901667,0.0,0.0,824.3875,0.0,0.0,0.0,20215.959996999998,824.3875,21040.347497,0.8959005231585506,0.06491820856070722,0.0,0.0,0.03918126828074222,0.0,0.0,0.0,0.9608187317192578,0.03918126828074222
Mwh,2007-01-01 15:00:00,2007-01-01,2007,1,01-01,Monday,15,19005.30833,1375.98,0.0,0.0,856.34,0.0,0.0,0.0,20381.28833,856.34,21237.62833,0.8948884515110073,0.06478972033126262,0.0,0.0,0.04032182815773008,0.0,0.0,0.0,0.9596781718422699,0.04032182815773008
Mwh,2007-01-01 16:00:00,2007-01-01,2007,1,01-01,Monday,16,19329.9,1441.725833,0.0,0.0,845.6366667,0.0,0.0,0.0,20771.625833000002,845.6366667,21617.262499700002,0.8941881517268089,0.06669326576480292,0.0,0.0,0.03911858250838817,0.0,0.0,0.0,0.9608814174916118,0.03911858250838817
Mwh,2007-01-01 17:00:00,2007-01-01,2007,1,01-01,Monday,17,19460.38333,1438.568333,0.0,0.0,852.4341667,0.0,0.0,0.0,20898.951663,852.4341667,21751.3858297,0.8946732627687659,0.06613685878514164,0.0,0.0,0.03918987844609241,0.0,0.0,0.0,0.9608101215539075,0.03918987844609241
Mwh,2007-01-01 18:00:00,2007-01-01,2007,1,01-01,Monday,18,19134.70833,1330.869167,0.0,0.0,831.005,0.0,0.0,0.0,20465.577497000002,831.005,21296.582497000003,0.8984872729084801,0.06249214714086057,0.0,0.0,0.039020579950659294,0.0,0.0,0.0,0.9609794200493407,0.039020579950659294
Mwh,2007-01-01 19:00:00,2007-01-01,2007,1,01-01,Monday,19,19072.975,1273.17,0.0,0.0,820.5041667,0.0,0.0,0.0,20346.144999999997,820.5041667,21166.649166699997,0.9010861780619566,0.06014981350959362,0.0,0.0,0.03876400842844987,0.0,0.0,0.0,0.9612359915715502,0.03876400842844987
Mwh,2007-01-01 20:00:00,2007-01-01,2007,1,01-01,Monday,20,18984.04167,1245.125833,0.0,0.0,833.1816667,0.0,0.0,0.0,20229.167502999997,833.1816667,21062.349169699995,0.901325940285435,0.05911618988784123,0.0,0.0,0.03955786982672397,0.0,0.0,0.0,0.9604421301732761,0.03955786982672397
Mwh,2007-01-01 21:00:00,2007-01-01,2007,1,01-01,Monday,21,18471.16667,1247.703333,0.0,0.0,779.5366667,0.0,0.0,0.0,19718.870003,779.5366667,20498.4066697,0.901102557268678,0.0608683081131525,0.0,0.0,0.03802913461816926,0.0,0.0,0.0,0.9619708653818306,0.03802913461816926
Mwh,2007-01-01 22:00:00,2007-01-01,2007,1,01-01,Monday,22,18094.225,1065.198333,0.0,0.0,723.675,0.0,0.0,0.0,19159.423333,723.675,19883.098332999998,0.9100304538538139,0.05357305562544492,0.0,0.0,0.03639649052074122,0.0,0.0,0.0,0.9636035094792588,0.03639649052074122
Mwh,2007-01-01 23:00:00,2007-01-01,2007,1,01-01,Monday,23,18059.23333,977.0516667,0.0,0.0,697.3158333,0.0,0.0,0.0,19036.2849967,697.3158333,19733.60083,0.9151514457789911,0.04951208221535715,0.0,0.0,0.035336472005651695,0.0,0.0,0.0,0.9646635279943484,0.035336472005651695
Mwh,2007-01-02 00:00:00,2007-01-02,2007,1,01-02,Tuesday,0,17256.60833,975.92,0.0,0.0,683.5541667,0.0,0.0,0.0,18232.528329999997,683.5541667,18916.082496699997,0.9122717842349493,0.05159207780840742,0.0,0.0,0.03613613795664347,0.0,0.0,0.0,0.9638638620433565,0.03613613795664347
Mwh,2007-01-02 01:00:00,2007-01-02,2007,1,01-02,Tuesday,1,16517.575,978.3125,0.0,0.0,678.7866667,0.0,0.0,0.0,17495.8875,678.7866667,18174.674166700002,0.9088237207720526,0.0538283377752369,0.0,0.0,0.037347941452710406,0.0,0.0,0.0,0.9626520585472895,0.037347941452710406
Mwh,2007-01-02 02:00:00,2007-01-02,2007,1,01-02,Tuesday,2,15542.16667,969.2891667,0.0,0.0,675.3966667,0.0,0.0,0.0,16511.4558367,675.3966667,17186.852503399998,0.9043055828241595,0.05639713068511235,0.0,0.0,0.039297286490728264,0.0,0.0,0.0,0.9607027135092718,0.039297286490728264
Mwh,2007-01-02 03:00:00,2007-01-02,2007,1,01-02,Tuesday,3,15175.01667,958.2333333,0.0,0.0,678.3458333,0.0,0.0,0.0,16133.250003300001,678.3458333,16811.5958366,0.9026517659294988,0.056998356528049535,0.0,0.0,0.040349877542451645,0.0,0.0,0.0,0.9596501224575483,0.040349877542451645
Mwh,2007-01-02 04:00:00,2007-01-02,2007,1,01-02,Tuesday,4,15327.325,976.4683333,0.0,0.0,688.8791667,0.0,0.0,0.0,16303.7933333,688.8791667,16992.6725,0.9019961398067314,0.05746408243317818,0.0,0.0,0.04053977776009041,0.0,0.0,0.0,0.9594602222399096,0.04053977776009041
Mwh,2007-01-02 05:00:00,2007-01-02,2007,1,01-02,Tuesday,5,16244.68333,1029.798333,0.0,0.0,725.3133333,0.0,0.0,0.0,17274.481663,725.3133333,17999.7949963,0.9024926857966562,0.05721167008911397,0.0,0.0,0.040295644114229846,0.0,0.0,0.0,0.9597043558857701,0.040295644114229846
Mwh,2007-01-02 06:00:00,2007-01-02,2007,1,01-02,Tuesday,6,17729.88333,1260.459167,0.0,0.0,802.0158333,0.0,0.0,0.0,18990.342497,802.0158333,19792.3583303,0.8957943785232217,0.06368413232850431,0.0,0.0,0.0405214891482739,0.0,0.0,0.0,0.9594785108517261,0.0405214891482739
Mwh,2007-01-02 07:00:00,2007-01-02,2007,1,01-02,Tuesday,7,19029.68333,1727.934167,0.0,0.0,930.3783333,0.0,0.0,0.0,20757.617497,930.3783333,21687.9958303,0.8774293152257938,0.07967237639293194,0.0,0.0,0.04289830838127428,0.0,0.0,0.0,0.9571016916187257,0.04289830838127428
Mwh,2007-01-02 08:00:00,2007-01-02,2007,1,01-02,Tuesday,8,20174.05,2045.793333,0.0,0.0,1117.455,0.0,0.0,0.0,22219.843333,1117.455,23337.298333,0.8644552472242675,0.08766196085804652,0.0,0.0,0.047882791917686025,0.0,0.0,0.0,0.952117208082314,0.047882791917686025
Mwh,2007-01-02 09:00:00,2007-01-02,2007,1,01-02,Tuesday,9,20806.63333,2146.3,0.0,0.0,1303.619167,0.0,0.0,0.0,22952.93333,1303.619167,24256.552497,0.857773722484814,0.08848330776871322,0.0,0.0,0.05374296974647279,0.0,0.0,0.0,0.9462570302535271,0.05374296974647279
Mwh,2007-01-02 10:00:00,2007-01-02,2007,1,01-02,Tuesday,10,21213.7,2192.6075,3.650833333,0.0,1351.275,0.0,0.0,0.0,23409.958333333,1351.275,24761.233333333003,0.8567303459574692,0.0885500116445477,0.00014744149791946477,0.0,0.0545722009000636,0.0,0.0,0.0,0.9454277990999364,0.0545722009000636
Mwh,2007-01-02 11:00:00,2007-01-02,2007,1,01-02,Tuesday,11,21353.625,2303.565,0.0,0.0,1433.6525,0.0,0.0,0.0,23657.19,1433.6525,25090.8425,0.8510525304202121,0.09180899365973862,0.0,0.0,0.057138475920049316,0.0,0.0,0.0,0.9428615240799507,0.057138475920049316
Mwh,2007-01-02 12:00:00,2007-01-02,2007,1,01-02,Tuesday,12,21274.55833,2373.200833,0.0,0.0,1610.411667,0.0,0.0,0.0,23647.759163,1610.411667,25258.17083,0.8422842047109553,0.09395774733541938,0.0,0.0,0.06375804795362532,0.0,0.0,0.0,0.9362419520463747,0.06375804795362532
Mwh,2007-01-02 13:00:00,2007-01-02,2007,1,01-02,Tuesday,13,21284.49167,2413.315,0.0,0.0,1570.8475,0.0,0.0,0.0,23697.806669999998,1570.8475,25268.654169999998,0.842327870997967,0.09550627365287973,0.0,0.0,0.06216585534915334,0.0,0.0,0.0,0.9378341446508467,0.06216585534915334
Mwh,2007-01-02 14:00:00,2007-01-02,2007,1,01-02,Tuesday,14,21325.86667,2579.156667,0.0,0.0,1424.675833,0.0,0.0,0.0,23905.023337,1424.675833,25329.69917,0.841931304705661,0.10182342276116342,0.0,0.0,0.05624527253317553,0.0,0.0,0.0,0.9437547274668244,0.05624527253317553
Mwh,2007-01-02 15:00:00,2007-01-02,2007,1,01-02,Tuesday,15,21125.05,2476.074167,0.0,0.0,1805.179167,0.0,0.0,0.0,23601.124166999998,1805.179167,25406.303333999997,0.8314885374028181,0.09745904921501873,0.0,0.0,0.07105241338216324,0.0,0.0,0.0,0.9289475866178368,0.07105241338216324
Mwh,2007-01-02 16:00:00,2007-01-02,2007,1,01-02,Tuesday,16,21204.475,2547.163333,0.0,0.0,1873.485,0.0,0.0,0.0,23751.638333,1873.485,25625.123333,0.827487724622691,0.09940101750533885,0.0,0.0,0.07311125787197006,0.0,0.0,0.0,0.92688874212803,0.07311125787197006
Mwh,2007-01-02 17:00:00,2007-01-02,2007,1,01-02,Tuesday,17,20959.58333,2516.543333,0.0,0.0,1545.985,0.0,0.0,0.0,23476.126663000003,1545.985,25022.111663000003,0.8376424664826658,0.10057278006321076,0.0,0.0,0.06178475345412336,0.0,0.0,0.0,0.9382152465458766,0.06178475345412336
Mwh,2007-01-02 18:00:00,2007-01-02,2007,1,01-02,Tuesday,18,20864.825,2072.990833,0.0,0.0,1166.575,0.0,0.0,0.0,22937.815833,1166.575,24104.390833,0.8656026673544934,0.08600054850429913,0.0,0.0,0.048396784141207426,0.0,0.0,0.0,0.9516032158587926,0.048396784141207426
Mwh,2007-01-02 19:00:00,2007-01-02,2007,1,01-02,Tuesday,19,20839.35,1890.805833,0.0,0.0,1099.949167,0.0,0.0,0.0,22730.155832999997,1099.949167,23830.104999999996,0.874496776241649,0.07934525815140135,0.0,0.0,0.0461579656069497,0.0,0.0,0.0,0.9538420343930504,0.0461579656069497
Mwh,2007-01-02 20:00:00,2007-01-02,2007,1,01-02,Tuesday,20,20639.675,1685.6325,0.0,0.0,1150.9325,0.0,0.0,0.0,22325.3075,1150.9325,23476.239999999998,0.8791729425154966,0.07180163859289222,0.0,0.0,0.049025418891611265,0.0,0.0,0.0,0.9509745811083887,0.049025418891611265
Mwh,2007-01-02 21:00:00,2007-01-02,2007,1,01-02,Tuesday,21,20394.03333,1615.065,0.0,0.0,1140.8125,0.0,0.0,0.0,22009.098329999997,1140.8125,23149.910829999997,0.8809551570095616,0.06976549550709436,0.0,0.0,0.04927934748334407,0.0,0.0,0.0,0.9507206525166559,0.04927934748334407
Mwh,2007-01-02 22:00:00,2007-01-02,2007,1,01-02,Tuesday,22,19954.29167,1377.775,0.0,0.0,1411.645833,0.0,0.0,0.0,21332.06667,1411.645833,22743.712503,0.8773541992041949,0.06057828069266463,0.0,0.0,0.06206752010314048,0.0,0.0,0.0,0.9379324798968596,0.06206752010314048
Mwh,2007-01-02 23:00:00,2007-01-02,2007,1,01-02,Tuesday,23,19792.375,1252.395,0.0,0.0,1386.634167,0.0,0.0,0.0,21044.77,1386.634167,22431.404167,0.8823511382812845,0.055832215882519874,0.0,0.0,0.06181664583619554,0.0,0.0,0.0,0.9381833541638045,0.06181664583619554
Mwh,2007-01-03 00:00:00,2007-01-03,2007,1,01-03,Wednesday,0,18793.74167,1232.434167,0.0,0.0,1343.195833,0.0,0.0,0.0,20026.175837,1343.195833,21369.37167,0.8794709531110888,0.05767292487734619,0.0,0.0,0.06285612201156497,0.0,0.0,0.0,0.9371438779884349,0.06285612201156497
Mwh,2007-01-03 01:00:00,2007-01-03,2007,1,01-03,Wednesday,1,17855.69167,1204.713333,0.0,0.0,1328.463333,0.0,0.0,0.0,19060.405003,1328.463333,20388.868336,0.8757568775150092,0.0590868170389268,0.0,0.0,0.06515630544606406,0.0,0.0,0.0,0.9348436945539359,0.06515630544606406
Mwh,2007-01-03 02:00:00,2007-01-03,2007,1,01-03,Wednesday,2,16780.8,1186.008333,0.0,0.0,1321.028333,0.0,0.0,0.0,17966.808333,1321.028333,19287.836666,0.8700198104425404,0.06148996144760282,0.0,0.0,0.0684902281098568,0.0,0.0,0.0,0.9315097718901433,0.0684902281098568
Mwh,2007-01-03 03:00:00,2007-01-03,2007,1,01-03,Wednesday,3,16342.25833,1171.775833,0.0,0.0,1327.5325,0.0,0.0,0.0,17514.034163,1327.5325,18841.566663,0.8673513525864067,0.06219099791213577,0.0,0.0,0.07045764950145748,0.0,0.0,0.0,0.9295423504985425,0.07045764950145748
Mwh,2007-01-03 04:00:00,2007-01-03,2007,1,01-03,Wednesday,4,16533.95,1160.614167,0.0,0.0,1338.3225,0.0,0.0,0.0,17694.564167,1338.3225,19032.886667,0.8687042743057596,0.060979408289774585,0.0,0.0,0.07031631740446595,0.0,0.0,0.0,0.9296836825955341,0.07031631740446595
Mwh,2007-01-03 05:00:00,2007-01-03,2007,1,01-03,Wednesday,5,17406.85833,1154.350833,0.0,0.0,1254.47,0.0,0.0,0.0,18561.209163,1254.47,19815.679163,0.8784386438039544,0.05825441679311266,0.0,0.0,0.06330693940293285,0.0,0.0,0.0,0.9366930605970671,0.06330693940293285
Mwh,2007-01-03 06:00:00,2007-01-03,2007,1,01-03,Wednesday,6,19140.375,1235.979167,0.0,0.0,1267.241667,0.0,0.0,0.0,20376.354167,1267.241667,21643.595834,0.884343578895163,0.057105999228575316,0.0,0.0,0.058550421876261693,0.0,0.0,0.0,0.9414495781237384,0.058550421876261693
Mwh,2007-01-03 07:00:00,2007-01-03,2007,1,01-03,Wednesday,7,20545.775,1583.455,0.0,0.0,1166.346667,0.0,0.0,0.0,22129.230000000003,1166.346667,23295.576667000005,0.8819603521171764,0.06797234610822436,0.0,0.0,0.05006730177459916,0.0,0.0,0.0,0.9499326982254008,0.05006730177459916
Mwh,2007-01-03 08:00:00,2007-01-03,2007,1,01-03,Wednesday,8,21387.01667,1800.158333,0.0,0.0,1030.836667,0.0,0.0,0.0,23187.175003,1030.836667,24218.01167,0.8831037395399851,0.07433138432375692,0.0,0.0,0.04256487613625797,0.0,0.0,0.0,0.9574351238637421,0.04256487613625797
Mwh,2007-01-03 09:00:00,2007-01-03,2007,1,01-03,Wednesday,9,21779.48333,2037.0175,0.0,0.0,1314.7275,0.0,0.0,0.0,23816.500829999997,1314.7275,25131.228329999998,0.8666302754490155,0.08105523029960073,0.0,0.0,0.052314494251383854,0.0,0.0,0.0,0.9476855057486161,0.052314494251383854
Mwh,2007-01-03 10:00:00,2007-01-03,2007,1,01-03,Wednesday,10,21997.41667,2320.904167,0.0,0.0,1332.425,0.0,0.0,0.0,24318.320837,1332.425,25650.745837,0.857574154365124,0.090480962298266,0.0,0.0,0.051944883336610015,0.0,0.0,0.0,0.94805511666339,0.051944883336610015
Mwh,2007-01-03 11:00:00,2007-01-03,2007,1,01-03,Wednesday,11,22016.63333,2334.4325,0.0,0.0,1656.479167,0.0,0.0,0.0,24351.06583,1656.479167,26007.544997,0.84654792801626,0.08975981778631083,0.0,0.0,0.06369225419742912,0.0,0.0,0.0,0.9363077458025708,0.06369225419742912
Mwh,2007-01-03 12:00:00,2007-01-03,2007,1,01-03,Wednesday,12,22003.16667,2469.165,0.0,0.0,1820.391667,0.0,0.0,0.0,24472.33167,1820.391667,26292.723337,0.8368538468982559,0.09391058386581463,0.0,0.0,0.0692355692359294,0.0,0.0,0.0,0.9307644307640706,0.0692355692359294
Mwh,2007-01-03 13:00:00,2007-01-03,2007,1,01-03,Wednesday,13,21887.68333,2706.856667,0.0,0.0,1883.383333,0.0,0.0,0.0,24594.539997,1883.383333,26477.92333,0.8266389722943578,0.10223070114917505,0.0,0.0,0.07113032655646714,0.0,0.0,0.0,0.9288696734435328,0.07113032655646714
Mwh,2007-01-03 14:00:00,2007-01-03,2007,1,01-03,Wednesday,14,21828.33333,2746.690833,0.0,0.0,2018.605,0.0,0.0,0.0,24575.024163000002,2018.605,26593.629163,0.8208106233341779,0.10328379087204466,0.0,0.0,0.0759055857937775,0.0,0.0,0.0,0.9240944142062225,0.0759055857937775
Mwh,2007-01-03 15:00:00,2007-01-03,2007,1,01-03,Wednesday,15,21909.46667,2808.784167,0.0,0.0,2091.78,0.0,0.0,0.0,24718.250837,2091.78,26810.030837,0.8172115430677974,0.10476616696477842,0.0,0.0,0.07802228996742426,0.0,0.0,0.0,0.9219777100325758,0.07802228996742426
Mwh,2007-01-03 16:00:00,2007-01-03,2007,1,01-03,Wednesday,16,21906.85833,2836.306667,0.0,0.0,2075.425833,0.0,0.0,0.0,24743.164997,2075.425833,26818.59083,0.8168534457632425,0.10575897462245594,0.0,0.0,0.07738757961430144,0.0,0.0,0.0,0.9226124203856985,0.07738757961430144
Mwh,2007-01-03 17:00:00,2007-01-03,2007,1,01-03,Wednesday,17,21675.275,2952.18,0.0,0.0,1465.811667,0.0,0.0,0.0,24627.455,1465.811667,26093.266667000004,0.8306846082791386,0.11313953280267526,0.0,0.0,0.05617585891818609,0.0,0.0,0.0,0.9438241410818139,0.05617585891818609
Mwh,2007-01-03 18:00:00,2007-01-03,2007,1,01-03,Wednesday,18,21490.90833,2597.951667,0.0,0.0,1069.174167,0.0,0.0,0.0,24088.859997,1069.174167,25158.034164,0.8542363918382982,0.10326528893571303,0.0,0.0,0.04249831922598862,0.0,0.0,0.0,0.9575016807740113,0.04249831922598862
Mwh,2007-01-03 19:00:00,2007-01-03,2007,1,01-03,Wednesday,19,21406.5,2242.088333,0.0,0.0,957.5333333,0.0,0.0,0.0,23648.588333,957.5333333,24606.1216663,0.8699664372267926,0.09111912732150368,0.0,0.0,0.03891443545170373,0.0,0.0,0.0,0.9610855645482962,0.03891443545170373
Mwh,2007-01-03 20:00:00,2007-01-03,2007,1,01-03,Wednesday,20,21195.175,2104.595,0.0,0.0,910.5266667,0.0,0.0,0.0,23299.77,910.5266667,24210.2966667,0.875461184626988,0.08692974848568297,0.0,0.0,0.037609066887329054,0.0,0.0,0.0,0.962390933112671,0.037609066887329054
Mwh,2007-01-03 21:00:00,2007-01-03,2007,1,01-03,Wednesday,21,20780.425,1939.383333,0.0,0.0,1035.049167,0.0,0.0,0.0,22719.808333,1035.049167,23754.857500000002,0.8747863463293769,0.0816415477550223,0.0,0.0,0.04357210591560062,0.0,0.0,0.0,0.9564278940843993,0.04357210591560062
Mwh,2007-01-03 22:00:00,2007-01-03,2007,1,01-03,Wednesday,22,20455.28333,1389.5675,0.0,0.0,1309.399167,0.0,0.0,0.0,21844.85083,1309.399167,23154.249997,0.8834353664079081,0.06001349645011351,0.0,0.0,0.0565511371419784,0.0,0.0,0.0,0.9434488628580217,0.0565511371419784
Mwh,2007-01-03 23:00:00,2007-01-03,2007,1,01-03,Wednesday,23,20185.86667,1263.92,0.0,0.0,1296.3325,0.0,0.0,0.0,21449.78667,1296.3325,22746.11917,0.8874422277987212,0.05556640192349788,0.0,0.0,0.05699137027778088,0.0,0.0,0.0,0.9430086297222191,0.05699137027778088
Mwh,2007-01-04 00:00:00,2007-01-04,2007,1,01-04,Thursday,0,19045.7,1221.973333,0.0,0.0,1278.921667,0.0,0.0,0.0,20267.673333,1278.921667,21546.594999999998,0.8839308484704893,0.056713059905753094,0.0,0.0,0.05935609162375773,0.0,0.0,0.0,0.9406439083762423,0.05935609162375773
Mwh,2007-01-04 01:00:00,2007-01-04,2007,1,01-04,Thursday,1,18107.00833,1165.2,0.0,0.0,1268.979167,0.0,0.0,0.0,19272.20833,1268.979167,20541.187497000003,0.8814976413921781,0.056725055460896553,0.0,0.0,0.061777303146925255,0.0,0.0,0.0,0.9382226968530747,0.061777303146925255
Mwh,2007-01-04 02:00:00,2007-01-04,2007,1,01-04,Thursday,2,16900.45,1148.830833,0.0,0.0,1264.008333,0.0,0.0,0.0,18049.280833,1264.008333,19313.289166000002,0.8750684492288515,0.059483955484001885,0.0,0.0,0.06544759528714654,0.0,0.0,0.0,0.9345524047128534,0.06544759528714654
Mwh,2007-01-04 03:00:00,2007-01-04,2007,1,01-04,Thursday,3,16428.20833,1138.225833,0.0,0.0,1260.658333,0.0,0.0,0.0,17566.434163,1260.658333,18827.092496,0.8725833972234605,0.06045680357930079,0.0,0.0,0.06695979919723873,0.0,0.0,0.0,0.9330402008027613,0.06695979919723873
Mwh,2007-01-04 04:00:00,2007-01-04,2007,1,01-04,Thursday,4,16616.35,1137.456667,0.0,0.0,1262.5525,0.0,0.0,0.0,17753.806666999997,1262.5525,19016.359167,0.8737923939107728,0.05981463943812563,0.0,0.0,0.06639296665110155,0.0,0.0,0.0,0.9336070333488984,0.06639296665110155
Mwh,2007-01-04 05:00:00,2007-01-04,2007,1,01-04,Thursday,5,17630.70833,1141.058333,0.0,0.0,1300.1875,0.0,0.0,0.0,18771.766663000002,1300.1875,20071.954163000002,0.8783752786014172,0.0568483927241818,0.0,0.0,0.06477632867440102,0.0,0.0,0.0,0.935223671325599,0.06477632867440102
Mwh,2007-01-04 06:00:00,2007-01-04,2007,1,01-04,Thursday,6,19485.51667,1190.543333,0.0,0.0,1382.334167,0.0,0.0,0.0,20676.060003000002,1382.334167,22058.394170000003,0.8833606163634893,0.05397234829628579,0.0,0.0,0.06266703534022484,0.0,0.0,0.0,0.9373329646597751,0.06266703534022484
Mwh,2007-01-04 07:00:00,2007-01-04,2007,1,01-04,Thursday,7,20884.59167,1713.13,0.0,0.0,1321.320833,0.0,0.0,0.0,22597.721670000003,1321.320833,23919.042503000004,0.8731366093513395,0.07162201412473487,0.0,0.0,0.055241376523925474,0.0,0.0,0.0,0.9447586234760744,0.055241376523925474
Mwh,2007-01-04 08:00:00,2007-01-04,2007,1,01-04,Thursday,8,21310.35,2115.348333,0.0,0.0,1201.840833,0.0,0.0,0.0,23425.698333,1201.840833,24627.539166,0.8653056992970046,0.08589361359824302,0.0,0.0,0.04880068710475237,0.0,0.0,0.0,0.9511993128952477,0.04880068710475237
Mwh,2007-01-04 09:00:00,2007-01-04,2007,1,01-04,Thursday,9,21953.20833,2367.9925,0.0,0.0,1381.174167,0.0,0.0,0.0,24321.20083,1381.174167,25702.374997000003,0.8541315085692429,0.09213127192628671,0.0,0.0,0.053737219504470364,0.0,0.0,0.0,0.9462627804955296,0.053737219504470364
Mwh,2007-01-04 10:00:00,2007-01-04,2007,1,01-04,Thursday,10,21910.29167,2685.48,0.0,0.0,1621.605,0.0,0.0,0.0,24595.77167,1621.605,26217.376669999998,0.8357164008354616,0.10243130095746533,0.0,0.0,0.06185229820707306,0.0,0.0,0.0,0.938147701792927,0.06185229820707306
Mwh,2007-01-04 11:00:00,2007-01-04,2007,1,01-04,Thursday,11,21851.625,2964.290833,0.0,0.0,1774.891667,0.0,0.0,0.0,24815.915833,1774.891667,26590.8075,0.8217736524172875,0.11147802987931074,0.0,0.0,0.06674831770340182,0.0,0.0,0.0,0.9332516822965982,0.06674831770340182
