datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-03 13:00:00,62.0,,,300.0,184.844,0.0,,,10.0,0.0,4.0,296.0,1020.0,,,,48.0,13.0,4.0,,347.0,2021,1,01-03,Sunday,13,2021-01-03
2021-01-03 14:00:00,62.0,,,300.0,184.578,0.0,,,10.0,0.0,4.0,298.0,1025.0,,,,48.0,10.0,4.0,,325.0,2021,1,01-03,Sunday,14,2021-01-03
2021-01-03 15:00:00,62.0,,,300.0,184.312,0.0,,,10.0,0.0,4.0,299.0,1031.0,,,,48.0,6.0,4.0,,231.0,2021,1,01-03,Sunday,15,2021-01-03
2021-01-03 16:00:00,62.0,,,300.0,184.047,0.0,,,10.0,0.0,4.0,318.0,1035.0,,,,48.0,2.0,4.0,,227.0,2021,1,01-03,Sunday,16,2021-01-03
2021-01-03 17:00:00,62.0,,,300.0,183.781,0.0,,,10.0,0.0,4.0,338.0,1016.0,,,,48.0,0.0,4.0,,273.0,2021,1,01-03,Sunday,17,2021-01-03
2021-01-03 18:00:00,62.0,,,300.0,183.516,0.0,,,10.0,0.0,4.0,318.0,1012.0,,,,48.0,0.0,4.0,,259.0,2021,1,01-03,Sunday,18,2021-01-03
2021-01-03 19:00:00,62.0,,,301.0,183.25,0.0,,,10.0,0.0,4.0,337.0,1046.0,,,,48.0,0.0,4.0,,200.0,2021,1,01-03,Sunday,19,2021-01-03
2021-01-03 20:00:00,62.0,,,301.0,182.984,0.0,,,10.0,0.0,4.0,319.0,1048.0,,,,48.0,0.0,4.0,,178.0,2021,1,01-03,Sunday,20,2021-01-03
2021-01-03 21:00:00,62.0,,,301.0,182.719,0.0,,,10.0,0.0,4.0,311.0,1023.0,,,,48.0,0.0,4.0,,326.0,2021,1,01-03,Sunday,21,2021-01-03
2021-01-03 22:00:00,62.0,,,301.0,182.453,0.0,,,10.0,0.0,4.0,268.0,1004.0,,,,48.0,0.0,4.0,,406.0,2021,1,01-03,Sunday,22,2021-01-03
2021-01-03 23:00:00,62.0,,,294.0,182.188,0.0,,,10.0,0.0,4.0,249.0,1016.0,,,,46.0,0.0,4.0,,359.0,2021,1,01-03,Sunday,23,2021-01-03
2021-01-04 00:00:00,62.0,,,294.0,181.922,0.0,,,10.0,0.0,4.0,256.0,1009.0,,,,46.0,0.0,4.0,,317.0,2021,1,01-04,Monday,0,2021-01-04
2021-01-04 01:00:00,62.0,,,303.0,181.656,0.0,,,10.0,0.0,4.0,234.0,1005.0,,,,47.0,0.0,4.0,,271.0,2021,1,01-04,Monday,1,2021-01-04
2021-01-04 02:00:00,62.0,,,303.0,181.391,0.0,,,10.0,0.0,4.0,234.0,1006.0,,,,47.0,0.0,4.0,,239.0,2021,1,01-04,Monday,2,2021-01-04
2021-01-04 03:00:00,62.0,,,302.0,181.125,0.0,,,10.0,0.0,4.0,233.0,1008.0,,,,47.0,0.0,4.0,,240.0,2021,1,01-04,Monday,3,2021-01-04
2021-01-04 04:00:00,62.0,,,301.0,180.859,0.0,,,10.0,0.0,4.0,231.0,1002.0,,,,47.0,0.0,4.0,,239.0,2021,1,01-04,Monday,4,2021-01-04
2021-01-04 05:00:00,62.0,,,305.0,180.594,0.0,,,10.0,0.0,4.0,233.0,1007.0,,,,47.0,0.0,4.0,,222.0,2021,1,01-04,Monday,5,2021-01-04
2021-01-04 06:00:00,62.0,,,310.0,180.328,0.0,,,10.0,0.0,4.0,235.0,1009.0,,,,47.0,0.0,4.0,,221.0,2021,1,01-04,Monday,6,2021-01-04
2021-01-04 07:00:00,62.0,,,308.0,180.062,0.0,,,10.0,0.0,4.0,238.0,1009.0,,,,46.0,0.0,4.0,,214.0,2021,1,01-04,Monday,7,2021-01-04
2021-01-04 08:00:00,62.0,,,309.0,179.797,0.0,,,10.0,0.0,4.0,269.0,1018.0,,,,46.0,0.0,4.0,,188.0,2021,1,01-04,Monday,8,2021-01-04
2021-01-04 09:00:00,61.0,,,310.0,179.531,0.0,,,10.0,0.0,4.0,292.0,1022.0,,,,48.0,3.0,4.0,,152.0,2021,1,01-04,Monday,9,2021-01-04
2021-01-04 10:00:00,61.0,,,309.0,179.266,0.0,,,10.0,0.0,4.0,301.0,1045.0,,,,48.0,5.0,4.0,,97.0,2021,1,01-04,Monday,10,2021-01-04
2021-01-04 11:00:00,62.0,,,310.0,179.0,0.0,,,10.0,0.0,4.0,327.0,1032.0,,,,48.0,9.0,4.0,,84.0,2021,1,01-04,Monday,11,2021-01-04
2021-01-04 12:00:00,62.0,,,309.0,182.0,0.0,,,10.0,0.0,4.0,339.0,1047.0,,,,48.0,10.0,4.0,,47.0,2021,1,01-04,Monday,12,2021-01-04
2021-01-04 13:00:00,62.0,,,309.0,185.0,0.0,,,10.0,0.0,4.0,353.0,1048.0,,,,48.0,10.0,4.0,,45.0,2021,1,01-04,Monday,13,2021-01-04
2021-01-04 14:00:00,62.0,,,310.0,199.0,0.0,,,10.0,0.0,4.0,358.0,1039.0,,,,48.0,8.0,4.0,,56.0,2021,1,01-04,Monday,14,2021-01-04
2021-01-04 15:00:00,61.0,,,310.0,199.0,0.0,,,10.0,0.0,4.0,349.0,1040.0,,,,48.0,6.0,4.0,,65.0,2021,1,01-04,Monday,15,2021-01-04
2021-01-04 16:00:00,62.0,,,310.0,183.0,0.0,,,10.0,0.0,4.0,338.0,1030.0,,,,48.0,2.0,4.0,,103.0,2021,1,01-04,Monday,16,2021-01-04
2021-01-04 17:00:00,62.0,,,310.0,179.0,0.0,,,10.0,0.0,4.0,337.0,1047.0,,,,48.0,0.0,4.0,,73.0,2021,1,01-04,Monday,17,2021-01-04
2021-01-04 18:00:00,62.0,,,310.0,180.0,0.0,,,10.0,0.0,4.0,335.0,1040.0,,,,48.0,0.0,4.0,,71.0,2021,1,01-04,Monday,18,2021-01-04
2021-01-04 19:00:00,62.0,,,311.0,181.0,0.0,,,10.0,0.0,4.0,335.0,1041.0,,,,49.0,0.0,4.0,,34.0,2021,1,01-04,Monday,19,2021-01-04
2021-01-04 20:00:00,62.0,,,310.0,182.0,0.0,,,10.0,0.0,4.0,328.0,1044.0,,,,49.0,0.0,4.0,,19.0,2021,1,01-04,Monday,20,2021-01-04
2021-01-04 21:00:00,62.0,,,310.0,183.0,0.0,,,10.0,0.0,4.0,306.0,1037.0,,,,49.0,0.0,4.0,,15.0,2021,1,01-04,Monday,21,2021-01-04
2021-01-04 22:00:00,62.0,,,309.0,183.0,0.0,,,10.0,0.0,4.0,285.0,1026.0,,,,49.0,0.0,4.0,,7.0,2021,1,01-04,Monday,22,2021-01-04
2021-01-04 23:00:00,62.0,,,298.0,183.0,0.0,,,10.0,0.0,4.0,263.0,1069.0,,,,47.0,0.0,4.0,,7.0,2021,1,01-04,Monday,23,2021-01-04
2021-01-05 00:00:00,62.0,,,301.0,184.0,0.0,,,10.0,0.0,4.0,239.0,1090.0,,,,47.0,0.0,4.0,,6.0,2021,1,01-05,Tuesday,0,2021-01-05
2021-01-05 01:00:00,61.0,,,302.0,184.0,0.0,,,10.0,0.0,4.0,206.0,1069.0,,,,47.0,0.0,4.0,,7.0,2021,1,01-05,Tuesday,1,2021-01-05
2021-01-05 02:00:00,61.0,,,301.0,184.0,0.0,,,10.0,0.0,4.0,189.0,1031.0,,,,47.0,0.0,4.0,,6.0,2021,1,01-05,Tuesday,2,2021-01-05
2021-01-05 03:00:00,61.0,,,301.0,183.0,0.0,,,10.0,0.0,4.0,190.0,1026.0,,,,47.0,0.0,4.0,,2.0,2021,1,01-05,Tuesday,3,2021-01-05
2021-01-05 04:00:00,61.0,,,303.0,182.0,0.0,,,10.0,0.0,4.0,189.0,1019.0,,,,47.0,0.0,4.0,,2.0,2021,1,01-05,Tuesday,4,2021-01-05
2021-01-05 05:00:00,61.0,,,309.0,182.0,0.0,,,10.0,0.0,4.0,189.0,1021.0,,,,47.0,0.0,4.0,,6.0,2021,1,01-05,Tuesday,5,2021-01-05
2021-01-05 06:00:00,61.0,,,311.0,179.0,0.0,,,10.0,0.0,4.0,189.0,1020.0,,,,47.0,0.0,4.0,,16.0,2021,1,01-05,Tuesday,6,2021-01-05
2021-01-05 07:00:00,61.0,,,310.0,179.0,0.0,,,10.0,0.0,4.0,210.0,1045.0,,,,47.0,0.0,4.0,,46.0,2021,1,01-05,Tuesday,7,2021-01-05
2021-01-05 08:00:00,61.0,,,310.0,180.0,0.0,,,10.0,0.0,4.0,230.0,1041.0,,,,47.0,0.0,4.0,,96.0,2021,1,01-05,Tuesday,8,2021-01-05
2021-01-05 09:00:00,60.0,,,310.0,181.0,0.0,,,10.0,0.0,4.0,249.0,1015.0,,,,49.0,3.0,4.0,,177.0,2021,1,01-05,Tuesday,9,2021-01-05
2021-01-05 10:00:00,61.0,,,309.0,181.0,0.0,,,10.0,0.0,4.0,287.0,1000.0,,,,49.0,6.0,4.0,,223.0,2021,1,01-05,Tuesday,10,2021-01-05
2021-01-05 11:00:00,61.0,,,310.0,179.0,0.0,,,10.0,0.0,4.0,291.0,1021.0,,,,49.0,11.0,4.0,,219.0,2021,1,01-05,Tuesday,11,2021-01-05
2021-01-05 12:00:00,61.0,,,309.0,186.0,0.0,,,10.0,0.0,4.0,297.0,1024.0,,,,49.0,12.0,4.0,,273.0,2021,1,01-05,Tuesday,12,2021-01-05
2021-01-05 13:00:00,61.0,,,310.0,197.0,0.0,,,10.0,0.0,4.0,296.0,1041.0,,,,49.0,11.0,4.0,,346.0,2021,1,01-05,Tuesday,13,2021-01-05
2021-01-05 14:00:00,61.0,,,309.0,199.0,0.0,,,10.0,0.0,4.0,258.0,1048.0,,,,49.0,9.0,4.0,,432.0,2021,1,01-05,Tuesday,14,2021-01-05
2021-01-05 15:00:00,61.0,,,310.0,198.0,0.0,,,10.0,0.0,4.0,274.0,1039.0,,,,49.0,6.0,4.0,,504.0,2021,1,01-05,Tuesday,15,2021-01-05
2021-01-05 16:00:00,61.0,,,310.0,198.0,0.0,,,10.0,0.0,4.0,294.0,1037.0,,,,49.0,2.0,4.0,,551.0,2021,1,01-05,Tuesday,16,2021-01-05
2021-01-05 17:00:00,61.0,,,310.0,198.0,0.0,,,10.0,0.0,4.0,313.0,1038.0,,,,49.0,0.0,4.0,,508.0,2021,1,01-05,Tuesday,17,2021-01-05
2021-01-05 18:00:00,61.0,,,311.0,198.0,0.0,,,10.0,0.0,4.0,313.0,1019.0,,,,49.0,0.0,4.0,,511.0,2021,1,01-05,Tuesday,18,2021-01-05
2021-01-05 19:00:00,61.0,,,311.0,198.0,0.0,,,10.0,0.0,4.0,312.0,1015.0,,,,49.0,0.0,4.0,,537.0,2021,1,01-05,Tuesday,19,2021-01-05
2021-01-05 20:00:00,61.0,,,311.0,198.0,0.0,,,10.0,0.0,4.0,311.0,1011.0,,,,49.0,0.0,4.0,,508.0,2021,1,01-05,Tuesday,20,2021-01-05
2021-01-05 21:00:00,62.0,,,311.0,199.0,0.0,,,10.0,0.0,4.0,291.0,1014.0,,,,49.0,0.0,4.0,,490.0,2021,1,01-05,Tuesday,21,2021-01-05
2021-01-05 22:00:00,62.0,,,312.0,200.0,0.0,,,10.0,0.0,4.0,273.0,1012.0,,,,49.0,0.0,4.0,,486.0,2021,1,01-05,Tuesday,22,2021-01-05
2021-01-05 23:00:00,62.0,,,309.0,200.0,0.0,,,10.0,0.0,4.0,253.0,1012.0,,,,47.0,0.0,4.0,,512.0,2021,1,01-05,Tuesday,23,2021-01-05
2021-01-06 00:00:00,62.0,,,307.0,198.0,0.0,,,10.0,0.0,4.0,249.0,1006.0,,,,47.0,0.0,4.0,,550.0,2021,1,01-06,Wednesday,0,2021-01-06
2021-01-06 01:00:00,67.0,,,307.0,197.412,0.0,,,10.0,0.0,4.0,243.0,970.0,,,,46.0,0.0,4.0,,480.0,2021,1,01-06,Wednesday,1,2021-01-06
2021-01-06 02:00:00,67.0,,,306.0,196.824,0.0,,,10.0,0.0,4.0,176.0,972.0,,,,46.0,0.0,4.0,,439.0,2021,1,01-06,Wednesday,2,2021-01-06
2021-01-06 03:00:00,67.0,,,302.0,196.235,0.0,,,10.0,0.0,4.0,172.0,979.0,,,,46.0,0.0,4.0,,345.0,2021,1,01-06,Wednesday,3,2021-01-06
2021-01-06 04:00:00,67.0,,,302.0,195.647,0.0,,,10.0,0.0,4.0,173.0,977.0,,,,46.0,0.0,4.0,,309.0,2021,1,01-06,Wednesday,4,2021-01-06
2021-01-06 05:00:00,67.0,,,304.0,195.059,0.0,,,10.0,0.0,3.0,173.0,974.0,,,,46.0,0.0,4.0,,331.0,2021,1,01-06,Wednesday,5,2021-01-06
2021-01-06 06:00:00,67.0,,,312.0,194.471,0.0,,,10.0,0.0,3.0,173.0,978.0,,,,46.0,0.0,4.0,,298.0,2021,1,01-06,Wednesday,6,2021-01-06
2021-01-06 07:00:00,67.0,,,311.0,193.882,0.0,,,10.0,0.0,1.0,196.0,1048.0,,,,46.0,0.0,4.0,,234.0,2021,1,01-06,Wednesday,7,2021-01-06
2021-01-06 08:00:00,67.0,,,311.0,193.294,0.0,,,10.0,0.0,1.0,264.0,1051.0,,,,46.0,0.0,4.0,,219.0,2021,1,01-06,Wednesday,8,2021-01-06
2021-01-06 09:00:00,67.0,,,312.0,192.706,0.0,,,10.0,0.0,2.0,295.0,1101.0,,,,48.0,3.0,4.0,,187.0,2021,1,01-06,Wednesday,9,2021-01-06
2021-01-06 10:00:00,67.0,,,313.0,192.118,0.0,,,10.0,0.0,3.0,302.0,1024.0,,,,48.0,6.0,4.0,,156.0,2021,1,01-06,Wednesday,10,2021-01-06
2021-01-06 11:00:00,67.0,,,313.0,191.529,0.0,,,10.0,0.0,3.0,283.0,1073.0,,,,48.0,11.0,4.0,,134.0,2021,1,01-06,Wednesday,11,2021-01-06
2021-01-06 12:00:00,67.0,,,312.0,190.941,0.0,,,10.0,0.0,3.0,310.0,1100.0,,,,48.0,13.0,4.0,,126.0,2021,1,01-06,Wednesday,12,2021-01-06
2021-01-06 13:00:00,67.0,,,312.0,190.353,0.0,,,10.0,0.0,4.0,302.0,1061.0,,,,48.0,12.0,4.0,,224.0,2021,1,01-06,Wednesday,13,2021-01-06
2021-01-06 14:00:00,67.0,,,310.0,189.765,0.0,,,10.0,0.0,4.0,227.0,1025.0,,,,48.0,9.0,4.0,,246.0,2021,1,01-06,Wednesday,14,2021-01-06
