datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-02 13:00:00,32.0,1259.0,,355.0,64.0,,,,,0.0,,96.0,8.0,,2102.0,,,621.0,4.0,,63.0,2021,1,01-02,Saturday,13,2021-01-02
2021-01-02 14:00:00,32.0,1276.0,,358.0,64.0,,,,,0.0,,87.0,8.0,,2102.0,,,615.0,4.0,,61.0,2021,1,01-02,Saturday,14,2021-01-02
2021-01-02 15:00:00,30.0,1266.0,,358.0,64.0,,,,,0.0,,81.0,8.0,,2101.0,,,471.0,4.0,,67.0,2021,1,01-02,Saturday,15,2021-01-02
2021-01-02 16:00:00,29.0,1324.0,,356.0,64.0,,,,,0.0,,84.0,20.0,,2102.0,,,227.0,4.0,,65.0,2021,1,01-02,Saturday,16,2021-01-02
2021-01-02 17:00:00,31.0,1622.0,,357.0,64.0,,,,,0.0,,100.0,161.0,,2104.0,,,34.0,4.0,,65.0,2021,1,01-02,Saturday,17,2021-01-02
2021-01-02 18:00:00,31.0,1709.0,,361.0,64.0,,,,,0.0,,133.0,332.0,,2101.0,,,0.0,4.0,,83.0,2021,1,01-02,Saturday,18,2021-01-02
2021-01-02 19:00:00,30.0,1691.0,,357.0,64.0,,,,,0.0,,146.0,392.0,,2101.0,,,0.0,4.0,,111.0,2021,1,01-02,Saturday,19,2021-01-02
2021-01-02 20:00:00,31.0,1690.0,,356.0,65.0,,,,,0.0,,149.0,474.0,,2102.0,,,0.0,4.0,,116.0,2021,1,01-02,Saturday,20,2021-01-02
2021-01-02 21:00:00,30.0,1709.0,,357.0,64.0,,,,,0.0,,135.0,278.0,,2102.0,,,0.0,4.0,,121.0,2021,1,01-02,Saturday,21,2021-01-02
2021-01-02 22:00:00,31.0,1670.0,,357.0,64.0,,,,,0.0,,114.0,161.0,,2102.0,,,0.0,4.0,,145.0,2021,1,01-02,Saturday,22,2021-01-02
2021-01-02 23:00:00,31.0,1594.0,,353.0,64.0,,,,,0.0,,89.0,142.0,,2103.0,,,0.0,4.0,,179.0,2021,1,01-02,Saturday,23,2021-01-02
2021-01-03 00:00:00,30.0,1415.0,,356.0,64.0,,,,,0.0,,74.0,9.0,,2104.0,,,0.0,4.0,,215.0,2021,1,01-03,Sunday,0,2021-01-03
2021-01-03 01:00:00,33.0,1278.0,,356.0,63.0,,,,,0.0,,66.0,9.0,,2103.0,,,0.0,4.0,,273.0,2021,1,01-03,Sunday,1,2021-01-03
2021-01-03 02:00:00,32.0,1268.0,,356.0,64.0,,,,,0.0,,65.0,9.0,,2102.0,,,0.0,4.0,,282.0,2021,1,01-03,Sunday,2,2021-01-03
2021-01-03 03:00:00,30.0,1301.0,,359.0,65.0,,,,,0.0,,64.0,9.0,,2103.0,,,0.0,4.0,,258.0,2021,1,01-03,Sunday,3,2021-01-03
2021-01-03 04:00:00,30.0,1389.0,,358.0,65.0,,,,,0.0,,64.0,9.0,,2103.0,,,0.0,4.0,,189.0,2021,1,01-03,Sunday,4,2021-01-03
2021-01-03 05:00:00,29.0,1426.0,,354.0,65.0,,,,,0.0,,64.0,9.0,,2104.0,,,0.0,4.0,,191.0,2021,1,01-03,Sunday,5,2021-01-03
2021-01-03 06:00:00,30.0,1281.0,,350.0,66.0,,,,,0.0,,64.0,9.0,,2104.0,,,0.0,4.0,,217.0,2021,1,01-03,Sunday,6,2021-01-03
2021-01-03 07:00:00,29.0,1261.0,,357.0,66.0,,,,,0.0,,66.0,9.0,,2103.0,,,0.0,4.0,,264.0,2021,1,01-03,Sunday,7,2021-01-03
2021-01-03 08:00:00,29.0,1261.0,,359.0,67.0,,,,,0.0,,84.0,9.0,,2102.0,,,0.0,4.0,,203.0,2021,1,01-03,Sunday,8,2021-01-03
2021-01-03 09:00:00,30.0,1264.0,,357.0,66.0,,,,,0.0,,136.0,9.0,,2103.0,,,12.0,4.0,,185.0,2021,1,01-03,Sunday,9,2021-01-03
2021-01-03 10:00:00,30.0,1490.0,,356.0,65.0,,,,,0.0,,148.0,9.0,,2103.0,,,46.0,5.0,,197.0,2021,1,01-03,Sunday,10,2021-01-03
2021-01-03 11:00:00,30.0,1637.0,,355.0,65.0,,,,,0.0,,146.0,146.0,,2101.0,,,87.0,4.0,,189.0,2021,1,01-03,Sunday,11,2021-01-03
2021-01-03 12:00:00,30.0,1689.0,,359.0,62.0,,,,,0.0,,115.0,230.0,,2103.0,,,122.0,4.0,,168.0,2021,1,01-03,Sunday,12,2021-01-03
2021-01-03 13:00:00,30.0,1703.0,,364.0,63.0,,,,,0.0,,101.0,253.0,,2104.0,,,134.0,4.0,,141.0,2021,1,01-03,Sunday,13,2021-01-03
2021-01-03 14:00:00,30.0,1708.0,,365.0,63.0,,,,,0.0,,94.0,182.0,,2102.0,,,143.0,4.0,,97.0,2021,1,01-03,Sunday,14,2021-01-03
2021-01-03 15:00:00,29.0,1651.0,,366.0,63.0,,,,,0.0,,87.0,113.0,,2102.0,,,123.0,4.0,,59.0,2021,1,01-03,Sunday,15,2021-01-03
2021-01-03 16:00:00,31.0,1667.0,,367.0,64.0,,,,,0.0,,88.0,89.0,,2103.0,,,66.0,4.0,,45.0,2021,1,01-03,Sunday,16,2021-01-03
2021-01-03 17:00:00,32.0,1639.0,,365.0,64.0,,,,,0.0,,96.0,103.0,,2103.0,,,11.0,5.0,,59.0,2021,1,01-03,Sunday,17,2021-01-03
2021-01-03 18:00:00,31.0,1715.0,,369.0,64.0,,,,,0.0,,130.0,180.0,,2104.0,,,0.0,5.0,,62.0,2021,1,01-03,Sunday,18,2021-01-03
2021-01-03 19:00:00,32.0,1827.0,,370.0,65.0,,,,,0.0,,150.0,439.0,,2102.0,,,0.0,5.0,,76.0,2021,1,01-03,Sunday,19,2021-01-03
2021-01-03 20:00:00,32.0,1807.0,,372.0,64.0,,,,,0.0,,160.0,435.0,,2102.0,,,0.0,5.0,,83.0,2021,1,01-03,Sunday,20,2021-01-03
2021-01-03 21:00:00,32.0,1787.0,,372.0,65.0,,,,,0.0,,165.0,432.0,,2103.0,,,0.0,5.0,,71.0,2021,1,01-03,Sunday,21,2021-01-03
2021-01-03 22:00:00,32.0,1791.0,,373.0,65.0,,,,,0.0,,129.0,328.0,,2102.0,,,0.0,5.0,,68.0,2021,1,01-03,Sunday,22,2021-01-03
2021-01-03 23:00:00,32.0,1720.0,,372.0,65.0,,,,,0.0,,100.0,241.0,,2103.0,,,0.0,5.0,,47.0,2021,1,01-03,Sunday,23,2021-01-03
2021-01-04 00:00:00,32.0,1531.0,,371.0,66.0,,,,,0.0,,82.0,114.0,,2105.0,,,0.0,5.0,,56.0,2021,1,01-04,Monday,0,2021-01-04
2021-01-04 01:00:00,33.0,1383.0,,371.0,65.0,,,,,0.0,,69.0,47.0,,2104.0,,,0.0,5.0,,66.0,2021,1,01-04,Monday,1,2021-01-04
2021-01-04 02:00:00,32.0,1392.0,,371.0,64.0,,,,,0.0,,70.0,8.0,,2101.0,,,0.0,5.0,,64.0,2021,1,01-04,Monday,2,2021-01-04
2021-01-04 03:00:00,32.0,1388.0,,371.0,64.0,,,,,0.0,,69.0,8.0,,2104.0,,,0.0,5.0,,45.0,2021,1,01-04,Monday,3,2021-01-04
2021-01-04 04:00:00,32.0,1334.0,,370.0,62.0,,,,,0.0,,69.0,8.0,,2104.0,,,0.0,5.0,,77.0,2021,1,01-04,Monday,4,2021-01-04
2021-01-04 05:00:00,31.0,1323.0,,371.0,60.0,,,,,0.0,,70.0,8.0,,2105.0,,,0.0,4.0,,88.0,2021,1,01-04,Monday,5,2021-01-04
2021-01-04 06:00:00,31.0,1420.0,,372.0,74.0,,,,,0.0,,73.0,9.0,,2102.0,,,0.0,4.0,,95.0,2021,1,01-04,Monday,6,2021-01-04
2021-01-04 07:00:00,31.0,1447.0,,371.0,73.0,,,,,0.0,,80.0,9.0,,2104.0,,,0.0,4.0,,107.0,2021,1,01-04,Monday,7,2021-01-04
2021-01-04 08:00:00,31.0,1740.0,,375.0,74.0,,,,,0.0,,99.0,209.0,,2104.0,,,0.0,4.0,,119.0,2021,1,01-04,Monday,8,2021-01-04
2021-01-04 09:00:00,31.0,1836.0,,373.0,74.0,,,,,0.0,,129.0,319.0,,2103.0,,,24.0,4.0,,128.0,2021,1,01-04,Monday,9,2021-01-04
2021-01-04 10:00:00,31.0,1993.0,,371.0,74.0,,,,,0.0,,151.0,460.0,,2103.0,,,97.0,5.0,,131.0,2021,1,01-04,Monday,10,2021-01-04
2021-01-04 11:00:00,30.0,1976.0,,370.0,74.0,,,,,0.0,,160.0,439.0,,2105.0,,,167.0,4.0,,117.0,2021,1,01-04,Monday,11,2021-01-04
2021-01-04 12:00:00,29.0,1992.0,,365.0,74.034,,,,,0.0,,157.0,299.0,,2102.0,,,228.0,4.0,,109.0,2021,1,01-04,Monday,12,2021-01-04
2021-01-04 13:00:00,30.0,2005.0,,369.0,74.068,,,,,0.0,,137.0,234.0,,2103.0,,,255.0,3.0,,126.0,2021,1,01-04,Monday,13,2021-01-04
2021-01-04 14:00:00,30.0,1980.0,,371.0,74.102,,,,,0.0,,121.0,223.0,,2103.0,,,233.0,3.0,,143.0,2021,1,01-04,Monday,14,2021-01-04
2021-01-04 15:00:00,30.0,1975.0,,372.0,74.136,,,,,0.0,,121.0,199.0,,2102.0,,,117.0,3.0,,162.0,2021,1,01-04,Monday,15,2021-01-04
2021-01-04 16:00:00,30.0,1950.0,,372.0,74.169,,,,,0.0,,138.0,186.0,,2103.0,,,49.0,3.0,,195.0,2021,1,01-04,Monday,16,2021-01-04
2021-01-04 17:00:00,29.0,1997.0,,374.0,74.203,,,,,0.0,,171.0,157.0,,2103.0,,,6.0,3.0,,194.0,2021,1,01-04,Monday,17,2021-01-04
2021-01-04 18:00:00,31.0,1928.0,,375.0,74.237,,,,,0.0,,173.0,211.0,,2103.0,,,0.0,4.0,,253.0,2021,1,01-04,Monday,18,2021-01-04
2021-01-04 19:00:00,32.0,1943.0,,373.0,74.271,,,,,0.0,,187.0,388.0,,2103.0,,,0.0,3.0,,277.0,2021,1,01-04,Monday,19,2021-01-04
2021-01-04 20:00:00,31.0,1920.0,,369.0,74.305,,,,,0.0,,189.0,409.0,,2103.0,,,0.0,5.0,,258.0,2021,1,01-04,Monday,20,2021-01-04
2021-01-04 21:00:00,31.0,1866.0,,369.0,74.339,,,,,0.0,,178.0,330.0,,2102.0,,,0.0,5.0,,257.0,2021,1,01-04,Monday,21,2021-01-04
2021-01-04 22:00:00,31.0,1756.0,,373.0,74.373,,,,,0.0,,175.0,255.0,,2103.0,,,0.0,5.0,,241.0,2021,1,01-04,Monday,22,2021-01-04
2021-01-04 23:00:00,30.0,1615.0,,370.0,74.407,,,,,0.0,,148.0,201.0,,2104.0,,,0.0,5.0,,268.0,2021,1,01-04,Monday,23,2021-01-04
2021-01-05 00:00:00,31.0,1483.0,,370.0,74.441,,,,,0.0,,139.0,53.0,,2102.0,,,0.0,5.0,,329.0,2021,1,01-05,Tuesday,0,2021-01-05
2021-01-05 01:00:00,31.0,1427.0,,369.0,74.475,,,,,0.0,,145.0,9.0,,2102.0,,,0.0,5.0,,320.0,2021,1,01-05,Tuesday,1,2021-01-05
2021-01-05 02:00:00,30.0,1479.0,,362.0,74.508,,,,,0.0,,136.0,9.0,,2103.0,,,0.0,4.0,,348.0,2021,1,01-05,Tuesday,2,2021-01-05
2021-01-05 03:00:00,30.0,1554.0,,363.0,74.542,,,,,0.0,,122.0,9.0,,2102.0,,,0.0,4.0,,225.0,2021,1,01-05,Tuesday,3,2021-01-05
2021-01-05 04:00:00,31.0,1529.0,,364.0,74.576,,,,,0.0,,93.0,9.0,,2102.0,,,0.0,4.0,,268.0,2021,1,01-05,Tuesday,4,2021-01-05
2021-01-05 05:00:00,29.0,1435.0,,360.0,74.61,,,,,0.0,,94.0,9.0,,2102.0,,,0.0,4.0,,397.0,2021,1,01-05,Tuesday,5,2021-01-05
2021-01-05 06:00:00,28.0,1484.0,,357.0,74.644,,,,,0.0,,107.0,9.0,,2102.0,,,0.0,4.0,,345.0,2021,1,01-05,Tuesday,6,2021-01-05
2021-01-05 07:00:00,30.0,1518.0,,359.0,74.678,,,,,0.0,,121.0,34.0,,2102.0,,,0.0,4.0,,386.0,2021,1,01-05,Tuesday,7,2021-01-05
2021-01-05 08:00:00,30.0,1627.0,,361.0,74.712,,,,,0.0,,130.0,254.0,,2103.0,,,0.0,4.0,,397.0,2021,1,01-05,Tuesday,8,2021-01-05
2021-01-05 09:00:00,30.0,1799.0,,361.0,74.746,,,,,0.0,,153.0,471.0,,2103.0,,,29.0,4.0,,327.0,2021,1,01-05,Tuesday,9,2021-01-05
2021-01-05 10:00:00,28.0,1879.0,,360.0,74.78,,,,,0.0,,180.0,473.0,,2103.0,,,161.0,3.0,,291.0,2021,1,01-05,Tuesday,10,2021-01-05
2021-01-05 11:00:00,29.0,1877.0,,360.0,74.814,,,,,0.0,,185.0,374.0,,2102.0,,,377.0,3.0,,323.0,2021,1,01-05,Tuesday,11,2021-01-05
2021-01-05 12:00:00,28.0,1848.0,,350.0,74.847,,,,,0.0,,179.0,151.0,,2104.0,,,581.0,4.0,,299.0,2021,1,01-05,Tuesday,12,2021-01-05
2021-01-05 13:00:00,29.0,1839.0,,358.0,74.881,,,,,0.0,,175.0,121.0,,2103.0,,,651.0,5.0,,193.0,2021,1,01-05,Tuesday,13,2021-01-05
2021-01-05 14:00:00,29.0,1732.0,,361.0,74.915,,,,,0.0,,161.0,88.0,,2103.0,,,624.0,5.0,,203.0,2021,1,01-05,Tuesday,14,2021-01-05
2021-01-05 15:00:00,30.0,1622.0,,360.0,74.949,,,,,0.0,,148.0,134.0,,2105.0,,,473.0,5.0,,170.0,2021,1,01-05,Tuesday,15,2021-01-05
2021-01-05 16:00:00,31.0,1604.0,,360.0,74.983,,,,,0.0,,150.0,175.0,,2104.0,,,240.0,5.0,,136.0,2021,1,01-05,Tuesday,16,2021-01-05
2021-01-05 17:00:00,31.0,1714.0,,359.0,75.017,,,,,0.0,,152.0,227.0,,2104.0,,,42.0,4.0,,126.0,2021,1,01-05,Tuesday,17,2021-01-05
2021-01-05 18:00:00,30.0,1910.0,,359.0,75.051,,,,,0.0,,205.0,464.0,,2103.0,,,0.0,4.0,,101.0,2021,1,01-05,Tuesday,18,2021-01-05
2021-01-05 19:00:00,29.0,1929.0,,360.0,75.085,,,,,0.0,,227.0,648.0,,2104.0,,,0.0,4.0,,123.0,2021,1,01-05,Tuesday,19,2021-01-05
2021-01-05 20:00:00,30.0,1928.0,,361.0,75.119,,,,,0.0,,230.0,640.0,,2103.0,,,0.0,4.0,,93.0,2021,1,01-05,Tuesday,20,2021-01-05
2021-01-05 21:00:00,31.0,1938.0,,362.0,75.153,,,,,0.0,,194.0,317.0,,2104.0,,,0.0,4.0,,66.0,2021,1,01-05,Tuesday,21,2021-01-05
2021-01-05 22:00:00,30.0,1926.0,,362.0,75.186,,,,,0.0,,208.0,212.0,,2105.0,,,0.0,4.0,,66.0,2021,1,01-05,Tuesday,22,2021-01-05
2021-01-05 23:00:00,29.0,1757.0,,363.0,75.22,,,,,0.0,,176.0,198.0,,2103.0,,,0.0,4.0,,75.0,2021,1,01-05,Tuesday,23,2021-01-05
2021-01-06 00:00:00,31.0,1703.0,,362.0,75.254,,,,,0.0,,182.0,47.0,,2102.0,,,0.0,4.0,,61.0,2021,1,01-06,Wednesday,0,2021-01-06
2021-01-06 01:00:00,29.0,1507.0,,363.0,75.288,,,,,0.0,,136.0,9.0,,2102.0,,,0.0,4.0,,38.0,2021,1,01-06,Wednesday,1,2021-01-06
2021-01-06 02:00:00,29.0,1496.0,,358.0,75.322,,,,,0.0,,143.0,9.0,,2102.0,,,0.0,4.0,,23.0,2021,1,01-06,Wednesday,2,2021-01-06
2021-01-06 03:00:00,29.0,1487.0,,359.0,75.356,,,,,0.0,,132.0,9.0,,2103.0,,,0.0,4.0,,24.0,2021,1,01-06,Wednesday,3,2021-01-06
2021-01-06 04:00:00,30.0,1505.0,,360.0,75.39,,,,,0.0,,132.0,9.0,,2102.0,,,0.0,4.0,,24.0,2021,1,01-06,Wednesday,4,2021-01-06
2021-01-06 05:00:00,30.0,1557.0,,360.0,75.424,,,,,0.0,,132.0,9.0,,2103.0,,,0.0,4.0,,36.0,2021,1,01-06,Wednesday,5,2021-01-06
2021-01-06 06:00:00,30.0,1504.0,,360.0,75.458,,,,,0.0,,139.0,9.0,,2103.0,,,0.0,4.0,,39.0,2021,1,01-06,Wednesday,6,2021-01-06
2021-01-06 07:00:00,29.0,1487.0,,362.0,75.492,,,,,0.0,,142.0,9.0,,2103.0,,,0.0,4.0,,57.0,2021,1,01-06,Wednesday,7,2021-01-06
2021-01-06 08:00:00,29.0,1618.0,,363.0,75.525,,,,,0.0,,167.0,33.0,,2103.0,,,0.0,5.0,,68.0,2021,1,01-06,Wednesday,8,2021-01-06
2021-01-06 09:00:00,30.0,1858.0,,359.0,75.559,,,,,0.0,,181.0,396.0,,2102.0,,,19.0,4.0,,83.0,2021,1,01-06,Wednesday,9,2021-01-06
2021-01-06 10:00:00,30.0,2006.0,,360.0,75.593,,,,,0.0,,188.0,462.0,,2104.0,,,80.0,4.0,,115.0,2021,1,01-06,Wednesday,10,2021-01-06
2021-01-06 11:00:00,31.0,1923.0,,360.0,75.627,,,,,0.0,,190.0,440.0,,2104.0,,,188.0,4.0,,105.0,2021,1,01-06,Wednesday,11,2021-01-06
2021-01-06 12:00:00,30.0,1797.0,,355.0,75.661,,,,,0.0,,179.0,290.0,,2104.0,,,367.0,4.0,,140.0,2021,1,01-06,Wednesday,12,2021-01-06
2021-01-06 13:00:00,30.0,1579.0,,357.0,75.695,,,,,0.0,,193.0,191.0,,2104.0,,,543.0,5.0,,162.0,2021,1,01-06,Wednesday,13,2021-01-06
2021-01-06 14:00:00,31.0,1532.0,,359.0,75.729,,,,,0.0,,154.0,122.0,,2104.0,,,478.0,4.0,,210.0,2021,1,01-06,Wednesday,14,2021-01-06
2021-01-06 15:00:00,30.0,1529.0,,357.0,75.763,,,,,0.0,,153.0,122.0,,2103.0,,,333.0,4.0,,234.0,2021,1,01-06,Wednesday,15,2021-01-06
2021-01-06 16:00:00,30.0,1569.0,,357.0,75.797,,,,,0.0,,158.0,244.0,,2104.0,,,134.0,4.0,,328.0,2021,1,01-06,Wednesday,16,2021-01-06
2021-01-06 17:00:00,31.0,1639.0,,358.0,75.831,,,,,0.0,,231.0,302.0,,2102.0,,,14.0,5.0,,363.0,2021,1,01-06,Wednesday,17,2021-01-06
2021-01-06 18:00:00,31.0,1786.0,,356.0,75.864,,,,,0.0,,238.0,477.0,,2102.0,,,0.0,5.0,,332.0,2021,1,01-06,Wednesday,18,2021-01-06
2021-01-06 19:00:00,31.0,1824.0,,359.0,75.898,,,,,0.0,,246.0,588.0,,2102.0,,,0.0,5.0,,307.0,2021,1,01-06,Wednesday,19,2021-01-06
2021-01-06 20:00:00,31.0,1820.0,,360.0,75.932,,,,,0.0,,222.0,559.0,,2103.0,,,0.0,5.0,,294.0,2021,1,01-06,Wednesday,20,2021-01-06
