datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-03-15 01:00:00,,490.0,,,,,,,,,,179.0,,,,,,,,,8.0,2021,3,03-15,Monday,1,2021-03-15
2021-03-15 02:00:00,,488.0,,,,,,,,,,84.0,,,,,,,,,12.0,2021,3,03-15,Monday,2,2021-03-15
2021-03-15 03:00:00,,485.0,,,,,,,,,,67.0,,,,,,,,,8.0,2021,3,03-15,Monday,3,2021-03-15
2021-03-15 04:00:00,,471.0,,,,,,,,,,67.0,,,,,,,,,8.0,2021,3,03-15,Monday,4,2021-03-15
2021-03-15 05:00:00,,468.0,,,,,,,,,,67.0,,,,,,,,,6.0,2021,3,03-15,Monday,5,2021-03-15
2021-03-15 06:00:00,,469.0,,,,,,,,,,67.0,,,,,,,,,10.0,2021,3,03-15,Monday,6,2021-03-15
2021-03-15 07:00:00,,466.0,,,,,,,,,,67.0,,,,,,,,,11.0,2021,3,03-15,Monday,7,2021-03-15
2021-03-15 08:00:00,,465.0,,,,,,,,,,80.0,,,,,,,,,7.0,2021,3,03-15,Monday,8,2021-03-15
2021-03-15 09:00:00,,459.0,,,,,,,,,,165.0,,,,,,,,,8.0,2021,3,03-15,Monday,9,2021-03-15
2021-03-15 10:00:00,,461.0,,,,,,,,,,198.0,,,,,,,,,4.0,2021,3,03-15,Monday,10,2021-03-15
2021-03-15 11:00:00,,453.0,,,,,,,,,,223.0,,,,,,,,,4.0,2021,3,03-15,Monday,11,2021-03-15
2021-03-15 12:00:00,,446.0,,,,,,,,,,257.0,,,,,,,,,2.0,2021,3,03-15,Monday,12,2021-03-15
2021-03-15 13:00:00,,476.0,,,,,,,,,,250.0,,,,,,,,,0.0,2021,3,03-15,Monday,13,2021-03-15
2021-03-15 14:00:00,,473.0,,,,,,,,,,217.0,,,,,,,,,0.0,2021,3,03-15,Monday,14,2021-03-15
2021-03-15 15:00:00,,476.0,,,,,,,,,,273.0,,,,,,,,,0.0,2021,3,03-15,Monday,15,2021-03-15
2021-03-15 16:00:00,,477.0,,,,,,,,,,285.0,,,,,,,,,1.0,2021,3,03-15,Monday,16,2021-03-15
2021-03-15 17:00:00,,484.0,,,,,,,,,,230.0,,,,,,,,,14.0,2021,3,03-15,Monday,17,2021-03-15
2021-03-15 18:00:00,,486.0,,,,,,,,,,211.0,,,,,,,,,14.311,2021,3,03-15,Monday,18,2021-03-15
2021-03-15 19:00:00,,483.0,,,,,,,,,,257.0,,,,,,,,,14.622,2021,3,03-15,Monday,19,2021-03-15
2021-03-15 20:00:00,,478.0,,,,,,,,,,242.0,,,,,,,,,14.933,2021,3,03-15,Monday,20,2021-03-15
2021-03-15 21:00:00,,494.0,,,,,,,,,,241.0,,,,,,,,,15.244,2021,3,03-15,Monday,21,2021-03-15
2021-03-15 22:00:00,,504.0,,,,,,,,,,214.0,,,,,,,,,15.556,2021,3,03-15,Monday,22,2021-03-15
2021-03-15 23:00:00,,511.0,,,,,,,,,,258.0,,,,,,,,,15.867,2021,3,03-15,Monday,23,2021-03-15
2021-03-16 00:00:00,,511.0,,,,,,,,,,230.0,,,,,,,,,16.178,2021,3,03-16,Tuesday,0,2021-03-16
2021-03-16 01:00:00,,510.071,,,,,,,,,,230.68,,,,,,,,,16.18,2021,3,03-16,Tuesday,1,2021-03-16
2021-03-16 02:00:00,,509.142,,,,,,,,,,231.361,,,,,,,,,16.181,2021,3,03-16,Tuesday,2,2021-03-16
2021-03-16 03:00:00,,508.213,,,,,,,,,,232.041,,,,,,,,,16.183,2021,3,03-16,Tuesday,3,2021-03-16
2021-03-16 04:00:00,,507.284,,,,,,,,,,232.722,,,,,,,,,16.185,2021,3,03-16,Tuesday,4,2021-03-16
2021-03-16 05:00:00,,506.355,,,,,,,,,,233.402,,,,,,,,,16.187,2021,3,03-16,Tuesday,5,2021-03-16
2021-03-16 06:00:00,,505.426,,,,,,,,,,234.083,,,,,,,,,16.189,2021,3,03-16,Tuesday,6,2021-03-16
2021-03-16 07:00:00,,504.497,,,,,,,,,,234.763,,,,,,,,,16.191,2021,3,03-16,Tuesday,7,2021-03-16
2021-03-16 08:00:00,,503.568,,,,,,,,,,235.444,,,,,,,,,16.193,2021,3,03-16,Tuesday,8,2021-03-16
2021-03-16 09:00:00,,502.639,,,,,,,,,,236.124,,,,,,,,,16.194,2021,3,03-16,Tuesday,9,2021-03-16
2021-03-16 10:00:00,,501.71,,,,,,,,,,236.805,,,,,,,,,16.196,2021,3,03-16,Tuesday,10,2021-03-16
2021-03-16 11:00:00,,500.781,,,,,,,,,,237.485,,,,,,,,,16.198,2021,3,03-16,Tuesday,11,2021-03-16
2021-03-16 12:00:00,,499.852,,,,,,,,,,238.166,,,,,,,,,16.2,2021,3,03-16,Tuesday,12,2021-03-16
2021-03-16 13:00:00,,498.923,,,,,,,,,,238.846,,,,,,,,,16.202,2021,3,03-16,Tuesday,13,2021-03-16
2021-03-16 14:00:00,,497.994,,,,,,,,,,239.527,,,,,,,,,16.204,2021,3,03-16,Tuesday,14,2021-03-16
2021-03-16 15:00:00,,497.065,,,,,,,,,,240.207,,,,,,,,,16.205,2021,3,03-16,Tuesday,15,2021-03-16
2021-03-16 16:00:00,,496.136,,,,,,,,,,240.888,,,,,,,,,16.207,2021,3,03-16,Tuesday,16,2021-03-16
2021-03-16 17:00:00,,495.207,,,,,,,,,,241.568,,,,,,,,,16.209,2021,3,03-16,Tuesday,17,2021-03-16
2021-03-16 18:00:00,,494.278,,,,,,,,,,242.249,,,,,,,,,16.211,2021,3,03-16,Tuesday,18,2021-03-16
2021-03-16 19:00:00,,493.349,,,,,,,,,,242.929,,,,,,,,,16.213,2021,3,03-16,Tuesday,19,2021-03-16
2021-03-16 20:00:00,,492.42,,,,,,,,,,243.609,,,,,,,,,16.215,2021,3,03-16,Tuesday,20,2021-03-16
2021-03-16 21:00:00,,491.491,,,,,,,,,,244.29,,,,,,,,,16.216,2021,3,03-16,Tuesday,21,2021-03-16
2021-03-16 22:00:00,,490.562,,,,,,,,,,244.97,,,,,,,,,16.218,2021,3,03-16,Tuesday,22,2021-03-16
2021-03-16 23:00:00,,489.633,,,,,,,,,,245.651,,,,,,,,,16.22,2021,3,03-16,Tuesday,23,2021-03-16
2021-03-17 00:00:00,,488.704,,,,,,,,,,246.331,,,,,,,,,16.222,2021,3,03-17,Wednesday,0,2021-03-17
2021-03-17 01:00:00,,487.775,,,,,,,,,,247.012,,,,,,,,,16.224,2021,3,03-17,Wednesday,1,2021-03-17
2021-03-17 02:00:00,,486.846,,,,,,,,,,247.692,,,,,,,,,16.226,2021,3,03-17,Wednesday,2,2021-03-17
2021-03-17 03:00:00,,485.917,,,,,,,,,,248.373,,,,,,,,,16.227,2021,3,03-17,Wednesday,3,2021-03-17
2021-03-17 04:00:00,,484.988,,,,,,,,,,249.053,,,,,,,,,16.229,2021,3,03-17,Wednesday,4,2021-03-17
2021-03-17 05:00:00,,484.059,,,,,,,,,,249.734,,,,,,,,,16.231,2021,3,03-17,Wednesday,5,2021-03-17
2021-03-17 06:00:00,,483.13,,,,,,,,,,250.414,,,,,,,,,16.233,2021,3,03-17,Wednesday,6,2021-03-17
2021-03-17 07:00:00,,482.201,,,,,,,,,,251.095,,,,,,,,,16.235,2021,3,03-17,Wednesday,7,2021-03-17
2021-03-17 08:00:00,,481.272,,,,,,,,,,251.775,,,,,,,,,16.237,2021,3,03-17,Wednesday,8,2021-03-17
2021-03-17 09:00:00,,480.343,,,,,,,,,,252.456,,,,,,,,,16.239,2021,3,03-17,Wednesday,9,2021-03-17
2021-03-17 10:00:00,,479.414,,,,,,,,,,253.136,,,,,,,,,16.24,2021,3,03-17,Wednesday,10,2021-03-17
2021-03-17 11:00:00,,478.485,,,,,,,,,,253.817,,,,,,,,,16.242,2021,3,03-17,Wednesday,11,2021-03-17
2021-03-17 12:00:00,,477.556,,,,,,,,,,254.497,,,,,,,,,16.244,2021,3,03-17,Wednesday,12,2021-03-17
2021-03-17 13:00:00,,476.627,,,,,,,,,,255.178,,,,,,,,,16.246,2021,3,03-17,Wednesday,13,2021-03-17
2021-03-17 14:00:00,,475.698,,,,,,,,,,255.858,,,,,,,,,16.248,2021,3,03-17,Wednesday,14,2021-03-17
2021-03-17 15:00:00,,474.769,,,,,,,,,,256.538,,,,,,,,,16.25,2021,3,03-17,Wednesday,15,2021-03-17
2021-03-17 16:00:00,,473.84,,,,,,,,,,257.219,,,,,,,,,16.251,2021,3,03-17,Wednesday,16,2021-03-17
2021-03-17 17:00:00,,472.911,,,,,,,,,,257.899,,,,,,,,,16.253,2021,3,03-17,Wednesday,17,2021-03-17
2021-03-17 18:00:00,,471.982,,,,,,,,,,258.58,,,,,,,,,16.255,2021,3,03-17,Wednesday,18,2021-03-17
2021-03-17 19:00:00,,471.053,,,,,,,,,,259.26,,,,,,,,,16.257,2021,3,03-17,Wednesday,19,2021-03-17
2021-03-17 20:00:00,,470.124,,,,,,,,,,259.941,,,,,,,,,16.259,2021,3,03-17,Wednesday,20,2021-03-17
2021-03-17 21:00:00,,469.195,,,,,,,,,,260.621,,,,,,,,,16.261,2021,3,03-17,Wednesday,21,2021-03-17
2021-03-17 22:00:00,,468.266,,,,,,,,,,261.302,,,,,,,,,16.262,2021,3,03-17,Wednesday,22,2021-03-17
2021-03-17 23:00:00,,467.337,,,,,,,,,,261.982,,,,,,,,,16.264,2021,3,03-17,Wednesday,23,2021-03-17
2021-03-18 00:00:00,,466.408,,,,,,,,,,262.663,,,,,,,,,16.266,2021,3,03-18,Thursday,0,2021-03-18
2021-03-18 01:00:00,,465.479,,,,,,,,,,263.343,,,,,,,,,16.268,2021,3,03-18,Thursday,1,2021-03-18
2021-03-18 02:00:00,,464.55,,,,,,,,,,264.024,,,,,,,,,16.27,2021,3,03-18,Thursday,2,2021-03-18
2021-03-18 03:00:00,,463.621,,,,,,,,,,264.704,,,,,,,,,16.272,2021,3,03-18,Thursday,3,2021-03-18
2021-03-18 04:00:00,,462.692,,,,,,,,,,265.385,,,,,,,,,16.274,2021,3,03-18,Thursday,4,2021-03-18
2021-03-18 05:00:00,,461.763,,,,,,,,,,266.065,,,,,,,,,16.275,2021,3,03-18,Thursday,5,2021-03-18
2021-03-18 06:00:00,,460.834,,,,,,,,,,266.746,,,,,,,,,16.277,2021,3,03-18,Thursday,6,2021-03-18
2021-03-18 07:00:00,,459.905,,,,,,,,,,267.426,,,,,,,,,16.279,2021,3,03-18,Thursday,7,2021-03-18
2021-03-18 08:00:00,,458.976,,,,,,,,,,268.107,,,,,,,,,16.281,2021,3,03-18,Thursday,8,2021-03-18
2021-03-18 09:00:00,,458.047,,,,,,,,,,268.787,,,,,,,,,16.283,2021,3,03-18,Thursday,9,2021-03-18
2021-03-18 10:00:00,,457.118,,,,,,,,,,269.467,,,,,,,,,16.285,2021,3,03-18,Thursday,10,2021-03-18
2021-03-18 11:00:00,,456.189,,,,,,,,,,270.148,,,,,,,,,16.286,2021,3,03-18,Thursday,11,2021-03-18
2021-03-18 12:00:00,,455.26,,,,,,,,,,270.828,,,,,,,,,16.288,2021,3,03-18,Thursday,12,2021-03-18
2021-03-18 13:00:00,,454.331,,,,,,,,,,271.509,,,,,,,,,16.29,2021,3,03-18,Thursday,13,2021-03-18
2021-03-18 14:00:00,,453.402,,,,,,,,,,272.189,,,,,,,,,16.292,2021,3,03-18,Thursday,14,2021-03-18
2021-03-18 15:00:00,,452.473,,,,,,,,,,272.87,,,,,,,,,16.294,2021,3,03-18,Thursday,15,2021-03-18
2021-03-18 16:00:00,,451.544,,,,,,,,,,273.55,,,,,,,,,16.296,2021,3,03-18,Thursday,16,2021-03-18
2021-03-18 17:00:00,,450.615,,,,,,,,,,274.231,,,,,,,,,16.297,2021,3,03-18,Thursday,17,2021-03-18
2021-03-18 18:00:00,,449.686,,,,,,,,,,274.911,,,,,,,,,16.299,2021,3,03-18,Thursday,18,2021-03-18
2021-03-18 19:00:00,,448.757,,,,,,,,,,275.592,,,,,,,,,16.301,2021,3,03-18,Thursday,19,2021-03-18
2021-03-18 20:00:00,,447.828,,,,,,,,,,276.272,,,,,,,,,16.303,2021,3,03-18,Thursday,20,2021-03-18
2021-03-18 21:00:00,,446.899,,,,,,,,,,276.953,,,,,,,,,16.305,2021,3,03-18,Thursday,21,2021-03-18
2021-03-18 22:00:00,,445.97,,,,,,,,,,277.633,,,,,,,,,16.307,2021,3,03-18,Thursday,22,2021-03-18
2021-03-18 23:00:00,,445.041,,,,,,,,,,278.314,,,,,,,,,16.308,2021,3,03-18,Thursday,23,2021-03-18
2021-03-19 00:00:00,,444.112,,,,,,,,,,278.994,,,,,,,,,16.31,2021,3,03-19,Friday,0,2021-03-19
2021-03-19 01:00:00,,443.183,,,,,,,,,,279.675,,,,,,,,,16.312,2021,3,03-19,Friday,1,2021-03-19
2021-03-19 02:00:00,,442.254,,,,,,,,,,280.355,,,,,,,,,16.314,2021,3,03-19,Friday,2,2021-03-19
2021-03-19 03:00:00,,441.325,,,,,,,,,,281.036,,,,,,,,,16.316,2021,3,03-19,Friday,3,2021-03-19
2021-03-19 04:00:00,,440.396,,,,,,,,,,281.716,,,,,,,,,16.318,2021,3,03-19,Friday,4,2021-03-19
2021-03-19 05:00:00,,439.467,,,,,,,,,,282.396,,,,,,,,,16.32,2021,3,03-19,Friday,5,2021-03-19
2021-03-19 06:00:00,,438.538,,,,,,,,,,283.077,,,,,,,,,16.321,2021,3,03-19,Friday,6,2021-03-19
2021-03-19 07:00:00,,437.609,,,,,,,,,,283.757,,,,,,,,,16.323,2021,3,03-19,Friday,7,2021-03-19
2021-03-19 08:00:00,,436.68,,,,,,,,,,284.438,,,,,,,,,16.325,2021,3,03-19,Friday,8,2021-03-19
2021-03-19 09:00:00,,435.751,,,,,,,,,,285.118,,,,,,,,,16.327,2021,3,03-19,Friday,9,2021-03-19
2021-03-19 10:00:00,,434.822,,,,,,,,,,285.799,,,,,,,,,16.329,2021,3,03-19,Friday,10,2021-03-19
2021-03-19 11:00:00,,433.893,,,,,,,,,,286.479,,,,,,,,,16.331,2021,3,03-19,Friday,11,2021-03-19
2021-03-19 12:00:00,,432.964,,,,,,,,,,287.16,,,,,,,,,16.332,2021,3,03-19,Friday,12,2021-03-19
2021-03-19 13:00:00,,432.036,,,,,,,,,,287.84,,,,,,,,,16.334,2021,3,03-19,Friday,13,2021-03-19
2021-03-19 14:00:00,,431.107,,,,,,,,,,288.521,,,,,,,,,16.336,2021,3,03-19,Friday,14,2021-03-19
2021-03-19 15:00:00,,430.178,,,,,,,,,,289.201,,,,,,,,,16.338,2021,3,03-19,Friday,15,2021-03-19
2021-03-19 16:00:00,,429.249,,,,,,,,,,289.882,,,,,,,,,16.34,2021,3,03-19,Friday,16,2021-03-19
2021-03-19 17:00:00,,428.32,,,,,,,,,,290.562,,,,,,,,,16.342,2021,3,03-19,Friday,17,2021-03-19
2021-03-19 18:00:00,,427.391,,,,,,,,,,291.243,,,,,,,,,16.343,2021,3,03-19,Friday,18,2021-03-19
2021-03-19 19:00:00,,426.462,,,,,,,,,,291.923,,,,,,,,,16.345,2021,3,03-19,Friday,19,2021-03-19
2021-03-19 20:00:00,,425.533,,,,,,,,,,292.604,,,,,,,,,16.347,2021,3,03-19,Friday,20,2021-03-19
2021-03-19 21:00:00,,424.604,,,,,,,,,,293.284,,,,,,,,,16.349,2021,3,03-19,Friday,21,2021-03-19
2021-03-19 22:00:00,,423.675,,,,,,,,,,293.964,,,,,,,,,16.351,2021,3,03-19,Friday,22,2021-03-19
2021-03-19 23:00:00,,422.746,,,,,,,,,,294.645,,,,,,,,,16.353,2021,3,03-19,Friday,23,2021-03-19
2021-03-20 00:00:00,,421.817,,,,,,,,,,295.325,,,,,,,,,16.355,2021,3,03-20,Saturday,0,2021-03-20
2021-03-20 01:00:00,,420.888,,,,,,,,,,296.006,,,,,,,,,16.356,2021,3,03-20,Saturday,1,2021-03-20
2021-03-20 02:00:00,,419.959,,,,,,,,,,296.686,,,,,,,,,16.358,2021,3,03-20,Saturday,2,2021-03-20
2021-03-20 03:00:00,,419.03,,,,,,,,,,297.367,,,,,,,,,16.36,2021,3,03-20,Saturday,3,2021-03-20
2021-03-20 04:00:00,,418.101,,,,,,,,,,298.047,,,,,,,,,16.362,2021,3,03-20,Saturday,4,2021-03-20
2021-03-20 05:00:00,,417.172,,,,,,,,,,298.728,,,,,,,,,16.364,2021,3,03-20,Saturday,5,2021-03-20
2021-03-20 06:00:00,,416.243,,,,,,,,,,299.408,,,,,,,,,16.366,2021,3,03-20,Saturday,6,2021-03-20
2021-03-20 07:00:00,,415.314,,,,,,,,,,300.089,,,,,,,,,16.367,2021,3,03-20,Saturday,7,2021-03-20
2021-03-20 08:00:00,,414.385,,,,,,,,,,300.769,,,,,,,,,16.369,2021,3,03-20,Saturday,8,2021-03-20
2021-03-20 09:00:00,,413.456,,,,,,,,,,301.45,,,,,,,,,16.371,2021,3,03-20,Saturday,9,2021-03-20
2021-03-20 10:00:00,,412.527,,,,,,,,,,302.13,,,,,,,,,16.373,2021,3,03-20,Saturday,10,2021-03-20
2021-03-20 11:00:00,,411.598,,,,,,,,,,302.811,,,,,,,,,16.375,2021,3,03-20,Saturday,11,2021-03-20
2021-03-20 12:00:00,,410.669,,,,,,,,,,303.491,,,,,,,,,16.377,2021,3,03-20,Saturday,12,2021-03-20
2021-03-20 13:00:00,,409.74,,,,,,,,,,304.172,,,,,,,,,16.378,2021,3,03-20,Saturday,13,2021-03-20
2021-03-20 14:00:00,,408.811,,,,,,,,,,304.852,,,,,,,,,16.38,2021,3,03-20,Saturday,14,2021-03-20
2021-03-20 15:00:00,,407.882,,,,,,,,,,305.533,,,,,,,,,16.382,2021,3,03-20,Saturday,15,2021-03-20
2021-03-20 16:00:00,,406.953,,,,,,,,,,306.213,,,,,,,,,16.384,2021,3,03-20,Saturday,16,2021-03-20
2021-03-20 17:00:00,,406.024,,,,,,,,,,306.893,,,,,,,,,16.386,2021,3,03-20,Saturday,17,2021-03-20
2021-03-20 18:00:00,,405.095,,,,,,,,,,307.574,,,,,,,,,16.388,2021,3,03-20,Saturday,18,2021-03-20
2021-03-20 19:00:00,,404.166,,,,,,,,,,308.254,,,,,,,,,16.389,2021,3,03-20,Saturday,19,2021-03-20
2021-03-20 20:00:00,,403.237,,,,,,,,,,308.935,,,,,,,,,16.391,2021,3,03-20,Saturday,20,2021-03-20
2021-03-20 21:00:00,,402.308,,,,,,,,,,309.615,,,,,,,,,16.393,2021,3,03-20,Saturday,21,2021-03-20
2021-03-20 22:00:00,,401.379,,,,,,,,,,310.296,,,,,,,,,16.395,2021,3,03-20,Saturday,22,2021-03-20
2021-03-20 23:00:00,,400.45,,,,,,,,,,310.976,,,,,,,,,16.397,2021,3,03-20,Saturday,23,2021-03-20
2021-03-21 00:00:00,,399.521,,,,,,,,,,311.657,,,,,,,,,16.399,2021,3,03-21,Sunday,0,2021-03-21
2021-03-21 01:00:00,,398.592,,,,,,,,,,312.337,,,,,,,,,16.401,2021,3,03-21,Sunday,1,2021-03-21
2021-03-21 02:00:00,,397.663,,,,,,,,,,313.018,,,,,,,,,16.402,2021,3,03-21,Sunday,2,2021-03-21
2021-03-21 03:00:00,,396.734,,,,,,,,,,313.698,,,,,,,,,16.404,2021,3,03-21,Sunday,3,2021-03-21
2021-03-21 04:00:00,,395.805,,,,,,,,,,314.379,,,,,,,,,16.406,2021,3,03-21,Sunday,4,2021-03-21
2021-03-21 05:00:00,,394.876,,,,,,,,,,315.059,,,,,,,,,16.408,2021,3,03-21,Sunday,5,2021-03-21
2021-03-21 06:00:00,,393.947,,,,,,,,,,315.74,,,,,,,,,16.41,2021,3,03-21,Sunday,6,2021-03-21
2021-03-21 07:00:00,,393.018,,,,,,,,,,316.42,,,,,,,,,16.412,2021,3,03-21,Sunday,7,2021-03-21
2021-03-21 08:00:00,,392.089,,,,,,,,,,317.101,,,,,,,,,16.413,2021,3,03-21,Sunday,8,2021-03-21
2021-03-21 09:00:00,,391.16,,,,,,,,,,317.781,,,,,,,,,16.415,2021,3,03-21,Sunday,9,2021-03-21
2021-03-21 10:00:00,,390.231,,,,,,,,,,318.462,,,,,,,,,16.417,2021,3,03-21,Sunday,10,2021-03-21
2021-03-21 11:00:00,,389.302,,,,,,,,,,319.142,,,,,,,,,16.419,2021,3,03-21,Sunday,11,2021-03-21
2021-03-21 12:00:00,,388.373,,,,,,,,,,319.822,,,,,,,,,16.421,2021,3,03-21,Sunday,12,2021-03-21
2021-03-21 13:00:00,,387.444,,,,,,,,,,320.503,,,,,,,,,16.423,2021,3,03-21,Sunday,13,2021-03-21
2021-03-21 14:00:00,,386.515,,,,,,,,,,321.183,,,,,,,,,16.424,2021,3,03-21,Sunday,14,2021-03-21
2021-03-21 15:00:00,,385.586,,,,,,,,,,321.864,,,,,,,,,16.426,2021,3,03-21,Sunday,15,2021-03-21
2021-03-21 16:00:00,,384.657,,,,,,,,,,322.544,,,,,,,,,16.428,2021,3,03-21,Sunday,16,2021-03-21
2021-03-21 17:00:00,,383.728,,,,,,,,,,323.225,,,,,,,,,16.43,2021,3,03-21,Sunday,17,2021-03-21
2021-03-21 18:00:00,,382.799,,,,,,,,,,323.905,,,,,,,,,16.432,2021,3,03-21,Sunday,18,2021-03-21
2021-03-21 19:00:00,,381.87,,,,,,,,,,324.586,,,,,,,,,16.434,2021,3,03-21,Sunday,19,2021-03-21
2021-03-21 20:00:00,,380.941,,,,,,,,,,325.266,,,,,,,,,16.436,2021,3,03-21,Sunday,20,2021-03-21
2021-03-21 21:00:00,,380.012,,,,,,,,,,325.947,,,,,,,,,16.437,2021,3,03-21,Sunday,21,2021-03-21
2021-03-21 22:00:00,,379.083,,,,,,,,,,326.627,,,,,,,,,16.439,2021,3,03-21,Sunday,22,2021-03-21
2021-03-21 23:00:00,,378.154,,,,,,,,,,327.308,,,,,,,,,16.441,2021,3,03-21,Sunday,23,2021-03-21
2021-03-22 00:00:00,,377.225,,,,,,,,,,327.988,,,,,,,,,16.443,2021,3,03-22,Monday,0,2021-03-22
2021-03-22 01:00:00,,376.296,,,,,,,,,,328.669,,,,,,,,,16.445,2021,3,03-22,Monday,1,2021-03-22
2021-03-22 02:00:00,,375.367,,,,,,,,,,329.349,,,,,,,,,16.447,2021,3,03-22,Monday,2,2021-03-22
2021-03-22 03:00:00,,374.438,,,,,,,,,,330.03,,,,,,,,,16.448,2021,3,03-22,Monday,3,2021-03-22
2021-03-22 04:00:00,,373.509,,,,,,,,,,330.71,,,,,,,,,16.45,2021,3,03-22,Monday,4,2021-03-22
2021-03-22 05:00:00,,372.58,,,,,,,,,,331.391,,,,,,,,,16.452,2021,3,03-22,Monday,5,2021-03-22
2021-03-22 06:00:00,,371.651,,,,,,,,,,332.071,,,,,,,,,16.454,2021,3,03-22,Monday,6,2021-03-22
2021-03-22 07:00:00,,370.722,,,,,,,,,,332.751,,,,,,,,,16.456,2021,3,03-22,Monday,7,2021-03-22
2021-03-22 08:00:00,,369.793,,,,,,,,,,333.432,,,,,,,,,16.458,2021,3,03-22,Monday,8,2021-03-22
2021-03-22 09:00:00,,368.864,,,,,,,,,,334.112,,,,,,,,,16.459,2021,3,03-22,Monday,9,2021-03-22
2021-03-22 10:00:00,,367.935,,,,,,,,,,334.793,,,,,,,,,16.461,2021,3,03-22,Monday,10,2021-03-22
2021-03-22 11:00:00,,367.006,,,,,,,,,,335.473,,,,,,,,,16.463,2021,3,03-22,Monday,11,2021-03-22
2021-03-22 12:00:00,,366.077,,,,,,,,,,336.154,,,,,,,,,16.465,2021,3,03-22,Monday,12,2021-03-22
2021-03-22 13:00:00,,365.148,,,,,,,,,,336.834,,,,,,,,,16.467,2021,3,03-22,Monday,13,2021-03-22
2021-03-22 14:00:00,,364.219,,,,,,,,,,337.515,,,,,,,,,16.469,2021,3,03-22,Monday,14,2021-03-22
2021-03-22 15:00:00,,363.29,,,,,,,,,,338.195,,,,,,,,,16.47,2021,3,03-22,Monday,15,2021-03-22
2021-03-22 16:00:00,,362.361,,,,,,,,,,338.876,,,,,,,,,16.472,2021,3,03-22,Monday,16,2021-03-22
2021-03-22 17:00:00,,361.432,,,,,,,,,,339.556,,,,,,,,,16.474,2021,3,03-22,Monday,17,2021-03-22
2021-03-22 18:00:00,,360.503,,,,,,,,,,340.237,,,,,,,,,16.476,2021,3,03-22,Monday,18,2021-03-22
2021-03-22 19:00:00,,359.574,,,,,,,,,,340.917,,,,,,,,,16.478,2021,3,03-22,Monday,19,2021-03-22
2021-03-22 20:00:00,,358.645,,,,,,,,,,341.598,,,,,,,,,16.48,2021,3,03-22,Monday,20,2021-03-22
2021-03-22 21:00:00,,357.716,,,,,,,,,,342.278,,,,,,,,,16.482,2021,3,03-22,Monday,21,2021-03-22
2021-03-22 22:00:00,,356.787,,,,,,,,,,342.959,,,,,,,,,16.483,2021,3,03-22,Monday,22,2021-03-22
2021-03-22 23:00:00,,355.858,,,,,,,,,,343.639,,,,,,,,,16.485,2021,3,03-22,Monday,23,2021-03-22
2021-03-23 00:00:00,,354.929,,,,,,,,,,344.32,,,,,,,,,16.487,2021,3,03-23,Tuesday,0,2021-03-23
2021-03-23 01:00:00,,354.0,,,,,,,,,,345.0,,,,,,,,,16.489,2021,3,03-23,Tuesday,1,2021-03-23
2021-03-23 02:00:00,,358.0,,,,,,,,,,304.0,,,,,,,,,16.8,2021,3,03-23,Tuesday,2,2021-03-23
2021-03-23 03:00:00,,352.0,,,,,,,,,,261.0,,,,,,,,,17.111,2021,3,03-23,Tuesday,3,2021-03-23
2021-03-23 04:00:00,,338.0,,,,,,,,,,243.0,,,,,,,,,17.422,2021,3,03-23,Tuesday,4,2021-03-23
2021-03-23 05:00:00,,338.0,,,,,,,,,,226.0,,,,,,,,,17.733,2021,3,03-23,Tuesday,5,2021-03-23
2021-03-23 06:00:00,,369.0,,,,,,,,,,216.0,,,,,,,,,18.044,2021,3,03-23,Tuesday,6,2021-03-23
2021-03-23 07:00:00,,405.0,,,,,,,,,,188.0,,,,,,,,,18.356,2021,3,03-23,Tuesday,7,2021-03-23
2021-03-23 08:00:00,,411.0,,,,,,,,,,189.0,,,,,,,,,18.667,2021,3,03-23,Tuesday,8,2021-03-23
2021-03-23 09:00:00,,406.0,,,,,,,,,,241.0,,,,,,,,,18.978,2021,3,03-23,Tuesday,9,2021-03-23
2021-03-23 10:00:00,,399.0,,,,,,,,,,280.0,,,,,,,,,19.289,2021,3,03-23,Tuesday,10,2021-03-23
2021-03-23 11:00:00,,396.0,,,,,,,,,,292.0,,,,,,,,,19.6,2021,3,03-23,Tuesday,11,2021-03-23
2021-03-23 12:00:00,,404.0,,,,,,,,,,298.0,,,,,,,,,19.911,2021,3,03-23,Tuesday,12,2021-03-23
2021-03-23 13:00:00,,402.0,,,,,,,,,,298.0,,,,,,,,,20.222,2021,3,03-23,Tuesday,13,2021-03-23
