datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-01 12:00:00,17.25,,,4349.25,2534.75,,,,,,,0.0,,,483.0,789.25,,0.0,416.5,332.75,269.25,2021,1,01-01,Friday,12,2021-01-01
2021-01-01 13:00:00,17.25,,,4359.25,2529.0,,,,,,,0.0,,,483.0,761.25,,0.0,417.75,353.25,251.5,2021,1,01-01,Friday,13,2021-01-01
2021-01-01 14:00:00,17.25,,,4593.75,2534.5,,,,,,,0.0,,,484.0,840.0,,0.0,423.5,357.0,235.0,2021,1,01-01,Friday,14,2021-01-01
2021-01-01 15:00:00,17.0,,,5085.75,2626.5,,,,,,,0.0,,,484.0,1050.5,,0.0,412.25,361.25,243.75,2021,1,01-01,Friday,15,2021-01-01
2021-01-01 16:00:00,16.75,,,5380.25,2690.75,,,,,,,0.0,,,484.0,1156.0,,0.0,390.75,333.0,265.5,2021,1,01-01,Friday,16,2021-01-01
2021-01-01 17:00:00,14.75,,,5638.75,2809.5,,,,,,,0.0,,,484.0,1472.75,,0.0,377.75,269.25,282.25,2021,1,01-01,Friday,17,2021-01-01
2021-01-01 18:00:00,15.25,,,5766.0,2920.75,,,,,,,0.0,,,484.0,1898.5,,0.0,380.75,294.25,276.25,2021,1,01-01,Friday,18,2021-01-01
2021-01-01 19:00:00,16.25,,,5668.0,2949.25,,,,,,,0.0,,,484.0,1957.5,,0.0,376.0,258.75,278.25,2021,1,01-01,Friday,19,2021-01-01
2021-01-01 20:00:00,16.25,,,5704.0,2894.75,,,,,,,0.0,,,483.5,1843.5,,0.0,391.25,302.25,272.25,2021,1,01-01,Friday,20,2021-01-01
2021-01-01 21:00:00,16.25,,,5693.75,2897.25,,,,,,,0.0,,,483.0,1740.5,,0.0,388.25,323.75,301.5,2021,1,01-01,Friday,21,2021-01-01
2021-01-01 22:00:00,16.5,,,5636.75,2817.5,,,,,,,0.0,,,483.0,1610.25,,0.0,393.25,324.5,302.25,2021,1,01-01,Friday,22,2021-01-01
2021-01-01 23:00:00,16.25,,,5371.5,2716.0,,,,,,,0.0,,,483.0,1469.0,,0.0,416.5,287.75,290.75,2021,1,01-01,Friday,23,2021-01-01
2021-01-02 00:00:00,16.0,,,4911.5,2431.25,,,,,,,0.0,,,483.0,1088.0,,0.0,428.75,220.0,274.75,2021,1,01-02,Saturday,0,2021-01-02
2021-01-02 01:00:00,15.5,,,3987.25,2035.5,,,,,,,0.0,,,483.0,769.25,,0.0,435.5,115.75,272.25,2021,1,01-02,Saturday,1,2021-01-02
2021-01-02 02:00:00,15.75,,,3503.0,1683.25,,,,,,,0.0,,,483.75,530.0,,0.0,441.75,65.0,240.75,2021,1,01-02,Saturday,2,2021-01-02
2021-01-02 03:00:00,17.0,,,3309.5,1581.25,,,,,,,0.0,,,484.25,429.5,,0.0,439.5,68.75,233.25,2021,1,01-02,Saturday,3,2021-01-02
2021-01-02 04:00:00,17.0,,,3243.75,1577.0,,,,,,,0.0,,,484.0,409.5,,0.0,438.0,118.5,204.5,2021,1,01-02,Saturday,4,2021-01-02
2021-01-02 05:00:00,16.5,,,3226.0,1593.5,,,,,,,0.0,,,484.0,408.5,,0.0,438.75,104.75,191.0,2021,1,01-02,Saturday,5,2021-01-02
2021-01-02 06:00:00,16.75,,,3373.0,1807.0,,,,,,,0.0,,,484.0,407.5,,0.0,439.0,145.25,172.5,2021,1,01-02,Saturday,6,2021-01-02
2021-01-02 07:00:00,16.5,,,4070.5,2353.75,,,,,,,0.0,,,484.0,547.75,,0.0,448.0,207.0,153.75,2021,1,01-02,Saturday,7,2021-01-02
2021-01-02 08:00:00,16.5,,,6046.5,2741.5,,,,,,,0.0,,,484.0,866.5,,0.0,443.75,162.75,152.5,2021,1,01-02,Saturday,8,2021-01-02
2021-01-02 09:00:00,16.5,,,7341.5,2872.25,,,,,,,0.0,,,483.5,1033.25,,0.0,437.0,142.75,145.0,2021,1,01-02,Saturday,9,2021-01-02
2021-01-02 10:00:00,16.25,,,8024.0,2984.0,,,,,,,0.0,,,483.0,1099.25,,0.0,422.25,102.0,120.0,2021,1,01-02,Saturday,10,2021-01-02
2021-01-02 11:00:00,16.75,,,8238.0,3075.25,,,,,,,0.0,,,483.0,1158.25,,0.0,423.75,31.0,115.75,2021,1,01-02,Saturday,11,2021-01-02
2021-01-02 12:00:00,16.5,,,8357.25,3113.0,,,,,,,0.0,,,483.25,1197.25,,0.0,418.0,143.75,107.0,2021,1,01-02,Saturday,12,2021-01-02
2021-01-02 13:00:00,16.25,,,8398.5,3172.0,,,,,,,0.0,,,483.25,1224.5,,0.0,411.25,58.25,99.0,2021,1,01-02,Saturday,13,2021-01-02
2021-01-02 14:00:00,16.5,,,8304.75,3164.0,,,,,,,0.0,,,483.25,1171.75,,0.0,419.5,37.0,99.0,2021,1,01-02,Saturday,14,2021-01-02
2021-01-02 15:00:00,16.25,,,8384.0,3179.75,,,,,,,0.0,,,484.0,1104.5,,0.0,422.5,54.75,92.75,2021,1,01-02,Saturday,15,2021-01-02
2021-01-02 16:00:00,16.0,,,8393.5,3167.5,,,,,,,0.0,,,484.0,1175.0,,0.0,408.75,122.5,73.75,2021,1,01-02,Saturday,16,2021-01-02
2021-01-02 17:00:00,15.25,,,8360.25,3162.25,,,,,,,0.0,,,484.0,1461.75,,0.0,408.75,174.75,75.0,2021,1,01-02,Saturday,17,2021-01-02
2021-01-02 18:00:00,15.75,,,8452.0,3166.25,,,,,,,0.0,,,484.0,1790.5,,0.0,401.5,169.5,86.75,2021,1,01-02,Saturday,18,2021-01-02
2021-01-02 19:00:00,16.0,,,8401.0,3163.5,,,,,,,0.0,,,484.0,1795.5,,0.0,408.5,196.0,94.0,2021,1,01-02,Saturday,19,2021-01-02
2021-01-02 20:00:00,16.25,,,8357.75,3163.5,,,,,,,0.0,,,483.75,1692.0,,0.0,415.0,173.5,83.5,2021,1,01-02,Saturday,20,2021-01-02
2021-01-02 21:00:00,16.5,,,8148.0,3091.25,,,,,,,0.0,,,483.5,1449.75,,0.0,418.75,140.75,81.5,2021,1,01-02,Saturday,21,2021-01-02
2021-01-02 22:00:00,16.25,,,7681.25,2941.75,,,,,,,0.0,,,483.75,1166.5,,0.0,426.75,84.25,82.0,2021,1,01-02,Saturday,22,2021-01-02
2021-01-02 23:00:00,16.0,,,6498.0,2852.5,,,,,,,0.0,,,484.0,1019.25,,0.0,424.5,199.75,82.5,2021,1,01-02,Saturday,23,2021-01-02
2021-01-03 00:00:00,15.75,,,4960.75,2670.75,,,,,,,0.0,,,484.0,463.25,,0.0,430.75,91.75,87.75,2021,1,01-03,Sunday,0,2021-01-03
2021-01-03 01:00:00,16.5,,,3839.25,2442.0,,,,,,,0.0,,,484.0,349.5,,0.0,437.75,241.75,95.75,2021,1,01-03,Sunday,1,2021-01-03
2021-01-03 02:00:00,16.75,,,3412.75,2198.5,,,,,,,0.0,,,484.0,346.0,,0.0,440.25,220.75,103.75,2021,1,01-03,Sunday,2,2021-01-03
2021-01-03 03:00:00,16.75,,,3663.5,2253.25,,,,,,,0.0,,,484.0,348.75,,0.0,435.75,272.0,127.5,2021,1,01-03,Sunday,3,2021-01-03
2021-01-03 04:00:00,16.75,,,3625.5,2293.5,,,,,,,0.0,,,484.0,346.75,,0.0,432.0,396.75,140.75,2021,1,01-03,Sunday,4,2021-01-03
2021-01-03 05:00:00,16.75,,,3478.0,2297.75,,,,,,,0.0,,,484.0,352.5,,0.0,441.0,382.5,162.75,2021,1,01-03,Sunday,5,2021-01-03
2021-01-03 06:00:00,16.25,,,3370.75,2262.5,,,,,,,0.0,,,484.25,406.0,,0.0,450.0,388.25,210.0,2021,1,01-03,Sunday,6,2021-01-03
2021-01-03 07:00:00,16.75,,,3865.0,2364.5,,,,,,,0.0,,,484.0,540.75,,0.0,440.25,735.5,239.5,2021,1,01-03,Sunday,7,2021-01-03
2021-01-03 08:00:00,16.5,,,4170.25,2743.5,,,,,,,0.0,,,483.75,576.25,,0.0,435.5,826.25,271.5,2021,1,01-03,Sunday,8,2021-01-03
2021-01-03 09:00:00,16.75,,,4849.5,2980.75,,,,,,,0.0,,,484.0,648.0,,0.0,393.5,795.0,285.0,2021,1,01-03,Sunday,9,2021-01-03
2021-01-03 10:00:00,17.0,,,5310.25,3122.25,,,,,,,0.0,,,483.25,787.75,,0.0,402.5,805.0,291.0,2021,1,01-03,Sunday,10,2021-01-03
2021-01-03 11:00:00,17.0,,,5308.75,3166.0,,,,,,,0.0,,,483.5,860.5,,0.0,427.25,940.0,305.0,2021,1,01-03,Sunday,11,2021-01-03
2021-01-03 12:00:00,17.0,,,5296.0,3168.0,,,,,,,0.0,,,484.0,998.5,,0.0,431.5,886.25,367.0,2021,1,01-03,Sunday,12,2021-01-03
2021-01-03 13:00:00,17.0,,,5197.5,3158.25,,,,,,,0.0,,,484.0,1105.25,,0.0,429.0,916.5,508.5,2021,1,01-03,Sunday,13,2021-01-03
2021-01-03 14:00:00,17.25,,,4826.5,3158.0,,,,,,,0.0,,,484.0,1155.75,,0.0,432.25,1286.0,635.75,2021,1,01-03,Sunday,14,2021-01-03
2021-01-03 15:00:00,17.25,,,4647.0,3048.25,,,,,,,0.0,,,484.0,1215.5,,0.0,423.75,1367.579,740.75,2021,1,01-03,Sunday,15,2021-01-03
2021-01-03 16:00:00,17.0,,,4691.0,2938.0,,,,,,,0.0,,,484.25,1407.0,,0.0,411.75,1369.123,790.5,2021,1,01-03,Sunday,16,2021-01-03
2021-01-03 17:00:00,17.0,,,5111.0,3051.25,,,,,,,0.0,,,484.0,1822.0,,0.0,407.5,1370.667,857.0,2021,1,01-03,Sunday,17,2021-01-03
2021-01-03 18:00:00,17.0,,,4878.75,3086.25,,,,,,,0.0,,,484.0,2290.0,,0.0,407.5,1372.211,882.25,2021,1,01-03,Sunday,18,2021-01-03
2021-01-03 19:00:00,17.0,,,4674.0,2730.0,,,,,,,0.0,,,484.0,2170.5,,0.0,410.5,1373.754,982.0,2021,1,01-03,Sunday,19,2021-01-03
2021-01-03 20:00:00,17.0,,,4219.5,2338.5,,,,,,,0.0,,,484.0,2037.5,,0.0,410.75,1375.298,935.25,2021,1,01-03,Sunday,20,2021-01-03
2021-01-03 21:00:00,16.75,,,3874.25,1885.0,,,,,,,0.0,,,484.0,1993.75,,0.0,406.75,1376.842,1013.0,2021,1,01-03,Sunday,21,2021-01-03
2021-01-03 22:00:00,17.0,,,3677.0,1788.25,,,,,,,0.0,,,484.0,1937.5,,0.0,397.25,1378.386,1031.5,2021,1,01-03,Sunday,22,2021-01-03
2021-01-03 23:00:00,16.25,,,3304.5,1687.5,,,,,,,0.0,,,484.0,1661.5,,0.0,399.25,1379.93,975.75,2021,1,01-03,Sunday,23,2021-01-03
2021-01-04 00:00:00,16.25,,,3153.0,1534.25,,,,,,,0.0,,,484.0,1458.75,,0.0,404.0,1381.474,946.0,2021,1,01-04,Monday,0,2021-01-04
2021-01-04 01:00:00,16.0,,,2589.25,1448.75,,,,,,,0.0,,,484.0,1439.5,,0.0,410.5,1383.018,963.25,2021,1,01-04,Monday,1,2021-01-04
2021-01-04 02:00:00,16.0,,,2432.75,1430.5,,,,,,,0.0,,,484.0,1431.25,,0.0,408.25,1384.561,997.25,2021,1,01-04,Monday,2,2021-01-04
2021-01-04 03:00:00,16.25,,,2459.0,1433.75,,,,,,,0.0,,,484.0,1464.25,,0.0,407.0,1386.105,1046.25,2021,1,01-04,Monday,3,2021-01-04
2021-01-04 04:00:00,16.5,,,2455.25,1437.0,,,,,,,0.0,,,484.0,1476.25,,0.0,398.5,1387.649,1046.5,2021,1,01-04,Monday,4,2021-01-04
2021-01-04 05:00:00,16.0,,,2682.75,1415.5,,,,,,,0.0,,,484.0,1568.25,,0.0,387.75,1389.193,1130.0,2021,1,01-04,Monday,5,2021-01-04
2021-01-04 06:00:00,16.75,,,3946.25,1625.0,,,,,,,0.0,,,484.0,1735.0,,0.0,384.5,1390.737,1120.625,2021,1,01-04,Monday,6,2021-01-04
2021-01-04 07:00:00,16.0,,,5015.5,2139.5,,,,,,,0.0,,,466.5,2019.75,,0.0,356.75,1392.281,1163.083,2021,1,01-04,Monday,7,2021-01-04
2021-01-04 08:00:00,16.25,,,6277.75,2672.25,,,,,,,0.0,,,463.25,2303.25,,0.0,349.5,1393.825,1162.938,2021,1,01-04,Monday,8,2021-01-04
2021-01-04 09:00:00,15.5,,,6571.0,2933.0,,,,,,,0.0,,,478.5,2564.75,,0.0,365.5,1395.368,1163.292,2021,1,01-04,Monday,9,2021-01-04
2021-01-04 10:00:00,16.0,,,6660.75,2915.5,,,,,,,0.0,,,483.0,2601.25,,0.0,379.5,1396.912,1163.625,2021,1,01-04,Monday,10,2021-01-04
2021-01-04 11:00:00,16.25,,,6799.75,2939.0,,,,,,,0.0,,,483.25,2562.75,,0.0,382.25,1398.456,1163.958,2021,1,01-04,Monday,11,2021-01-04
2021-01-04 12:00:00,16.25,,,6916.5,2943.25,,,,,,,0.0,,,483.0,2562.0,,0.0,380.5,1400.0,1164.292,2021,1,01-04,Monday,12,2021-01-04
2021-01-04 13:00:00,16.0,,,6924.5,2956.5,,,,,,,0.0,,,483.0,2516.75,,0.0,382.5,1401.544,1164.625,2021,1,01-04,Monday,13,2021-01-04
2021-01-04 14:00:00,15.75,,,6973.5,2956.5,,,,,,,0.0,,,483.0,2476.75,,0.0,378.75,1403.088,1157.188,2021,1,01-04,Monday,14,2021-01-04
2021-01-04 15:00:00,15.75,,,6962.75,2953.75,,,,,,,0.0,,,483.0,2431.0,,0.0,376.75,1404.632,1144.5,2021,1,01-04,Monday,15,2021-01-04
2021-01-04 16:00:00,15.5,,,6888.0,2933.5,,,,,,,0.0,,,483.5,2493.0,,0.0,378.25,1406.175,1126.0,2021,1,01-04,Monday,16,2021-01-04
2021-01-04 17:00:00,15.75,,,6948.25,2949.5,,,,,,,0.0,,,484.0,2794.75,,0.0,384.25,1407.719,1102.75,2021,1,01-04,Monday,17,2021-01-04
2021-01-04 18:00:00,16.75,,,6588.5,2901.5,,,,,,,0.0,,,468.25,3133.5,,0.0,383.0,1409.263,1085.5,2021,1,01-04,Monday,18,2021-01-04
2021-01-04 19:00:00,17.0,,,6001.0,2635.75,,,,,,,0.0,,,478.25,2990.25,,0.0,384.75,1410.807,1110.75,2021,1,01-04,Monday,19,2021-01-04
2021-01-04 20:00:00,17.25,,,5638.25,2314.75,,,,,,,0.0,,,484.0,2747.0,,0.0,391.25,1412.351,1091.5,2021,1,01-04,Monday,20,2021-01-04
2021-01-04 21:00:00,17.0,,,5295.75,1996.75,,,,,,,0.0,,,484.0,2708.25,,0.0,398.25,1413.895,1048.5,2021,1,01-04,Monday,21,2021-01-04
2021-01-04 22:00:00,17.25,,,4590.5,1700.0,,,,,,,0.0,,,483.75,2301.0,,0.0,391.0,1415.439,969.75,2021,1,01-04,Monday,22,2021-01-04
2021-01-04 23:00:00,17.25,,,4082.5,1566.25,,,,,,,0.0,,,483.0,1987.0,,0.0,394.0,1416.982,883.75,2021,1,01-04,Monday,23,2021-01-04
2021-01-05 00:00:00,17.0,,,3793.25,1608.5,,,,,,,0.0,,,483.5,1798.25,,0.0,409.75,1418.526,882.0,2021,1,01-05,Tuesday,0,2021-01-05
2021-01-05 01:00:00,17.0,,,3438.5,1722.5,,,,,,,0.0,,,484.0,1529.0,,0.0,418.25,1420.07,839.75,2021,1,01-05,Tuesday,1,2021-01-05
2021-01-05 02:00:00,17.0,,,3149.5,1780.75,,,,,,,0.0,,,484.0,1365.75,,0.0,402.0,1421.614,809.25,2021,1,01-05,Tuesday,2,2021-01-05
2021-01-05 03:00:00,17.25,,,3181.75,1826.75,,,,,,,0.0,,,484.0,1303.25,,0.0,374.25,1423.158,743.75,2021,1,01-05,Tuesday,3,2021-01-05
2021-01-05 04:00:00,17.5,,,3289.5,1879.25,,,,,,,0.0,,,484.0,1281.0,,0.0,378.75,1424.702,725.25,2021,1,01-05,Tuesday,4,2021-01-05
2021-01-05 05:00:00,17.0,,,3644.75,2053.25,,,,,,,0.0,,,484.0,1287.5,,0.0,368.25,1426.246,748.75,2021,1,01-05,Tuesday,5,2021-01-05
2021-01-05 06:00:00,17.0,,,4695.0,2278.75,,,,,,,0.0,,,484.0,1553.25,,0.0,361.0,1427.789,749.5,2021,1,01-05,Tuesday,6,2021-01-05
2021-01-05 07:00:00,16.25,,,6353.0,2618.75,,,,,,,0.0,,,484.0,1914.25,,0.0,350.75,1429.333,707.25,2021,1,01-05,Tuesday,7,2021-01-05
2021-01-05 08:00:00,16.25,,,7210.0,2878.75,,,,,,,0.0,,,483.75,2012.75,,0.0,371.5,1430.877,676.75,2021,1,01-05,Tuesday,8,2021-01-05
2021-01-05 09:00:00,16.75,,,7552.25,2992.0,,,,,,,0.0,,,483.75,2048.25,,0.0,392.25,1432.421,562.75,2021,1,01-05,Tuesday,9,2021-01-05
2021-01-05 10:00:00,16.25,,,7564.25,3001.75,,,,,,,0.0,,,483.25,2064.0,,0.0,390.25,1387.75,530.75,2021,1,01-05,Tuesday,10,2021-01-05
2021-01-05 11:00:00,16.25,,,7379.0,3007.75,,,,,,,0.0,,,485.75,2077.0,,0.0,395.0,1392.5,574.75,2021,1,01-05,Tuesday,11,2021-01-05
2021-01-05 12:00:00,16.5,,,7456.25,3011.5,,,,,,,0.0,,,484.25,2078.0,,0.0,396.25,1372.0,609.0,2021,1,01-05,Tuesday,12,2021-01-05
2021-01-05 13:00:00,16.75,,,7398.25,3012.5,,,,,,,0.0,,,483.25,2079.5,,0.0,402.75,1400.9,593.5,2021,1,01-05,Tuesday,13,2021-01-05
2021-01-05 14:00:00,17.0,,,7381.5,3013.5,,,,,,,0.0,,,483.0,2064.5,,0.0,398.0,1408.74,538.75,2021,1,01-05,Tuesday,14,2021-01-05
2021-01-05 15:00:00,16.5,,,7328.5,3013.75,,,,,,,0.0,,,483.0,2053.75,,0.0,390.25,1416.58,566.0,2021,1,01-05,Tuesday,15,2021-01-05
2021-01-05 16:00:00,17.25,,,7199.0,3013.5,,,,,,,0.0,,,483.0,2121.25,,0.0,391.0,1424.42,586.0,2021,1,01-05,Tuesday,16,2021-01-05
2021-01-05 17:00:00,17.0,,,7244.0,3009.5,,,,,,,0.0,,,484.0,2430.25,,0.0,405.75,1432.26,575.75,2021,1,01-05,Tuesday,17,2021-01-05
2021-01-05 18:00:00,17.0,,,6849.75,2803.75,,,,,,,0.0,,,484.0,2722.75,,0.0,405.75,1440.1,588.25,2021,1,01-05,Tuesday,18,2021-01-05
2021-01-05 19:00:00,17.0,,,6399.5,2656.75,,,,,,,0.0,,,484.0,2480.75,,0.0,400.75,1430.25,608.5,2021,1,01-05,Tuesday,19,2021-01-05
2021-01-05 20:00:00,17.0,,,5733.5,2643.25,,,,,,,0.0,,,484.0,1992.0,,0.0,402.5,1343.75,613.75,2021,1,01-05,Tuesday,20,2021-01-05
2021-01-05 21:00:00,16.0,,,5352.0,2737.0,,,,,,,0.0,,,484.0,1635.5,,0.0,405.5,1338.25,557.0,2021,1,01-05,Tuesday,21,2021-01-05
2021-01-05 22:00:00,17.0,,,4594.75,2638.75,,,,,,,0.0,,,484.0,1555.0,,0.0,405.0,1286.0,514.75,2021,1,01-05,Tuesday,22,2021-01-05
2021-01-05 23:00:00,17.0,,,3989.5,2177.0,,,,,,,0.0,,,484.0,1370.75,,0.0,416.0,1307.75,538.0,2021,1,01-05,Tuesday,23,2021-01-05
2021-01-06 00:00:00,16.5,,,3453.75,2035.5,,,,,,,0.0,,,484.0,959.75,,0.0,412.0,1340.25,537.0,2021,1,01-06,Wednesday,0,2021-01-06
2021-01-06 01:00:00,16.75,,,3495.75,1931.25,,,,,,,0.0,,,484.0,928.0,,0.0,407.25,1261.75,519.75,2021,1,01-06,Wednesday,1,2021-01-06
2021-01-06 02:00:00,17.5,,,3478.25,2090.25,,,,,,,0.0,,,484.0,891.5,,0.0,416.25,1138.0,544.0,2021,1,01-06,Wednesday,2,2021-01-06
2021-01-06 03:00:00,18.0,,,3521.25,2144.5,,,,,,,0.0,,,484.0,809.5,,0.0,424.75,1075.75,533.5,2021,1,01-06,Wednesday,3,2021-01-06
2021-01-06 04:00:00,17.5,,,3721.0,2268.25,,,,,,,0.0,,,484.0,714.75,,0.0,413.5,1105.25,488.25,2021,1,01-06,Wednesday,4,2021-01-06
2021-01-06 05:00:00,16.75,,,3656.0,2307.0,,,,,,,0.0,,,484.0,654.75,,0.0,400.5,1335.5,428.0,2021,1,01-06,Wednesday,5,2021-01-06
2021-01-06 06:00:00,17.0,,,4433.5,2238.25,,,,,,,0.0,,,484.0,813.75,,0.0,385.25,1377.714,390.0,2021,1,01-06,Wednesday,6,2021-01-06
2021-01-06 07:00:00,16.75,,,6306.5,2278.75,,,,,,,0.0,,,484.0,1332.5,,0.0,375.75,1300.786,312.75,2021,1,01-06,Wednesday,7,2021-01-06
2021-01-06 08:00:00,15.75,,,7960.0,2623.5,,,,,,,0.0,,,484.0,1551.0,,0.0,382.0,1077.75,292.0,2021,1,01-06,Wednesday,8,2021-01-06
2021-01-06 09:00:00,15.0,,,8352.0,2596.0,,,,,,,0.0,,,484.0,1475.0,,0.0,380.25,940.75,239.5,2021,1,01-06,Wednesday,9,2021-01-06
2021-01-06 10:00:00,15.75,,,8457.5,2699.5,,,,,,,0.0,,,483.5,1465.75,,0.0,376.5,774.75,211.5,2021,1,01-06,Wednesday,10,2021-01-06
2021-01-06 11:00:00,16.0,,,8402.25,2799.0,,,,,,,0.0,,,483.0,1528.5,,0.0,375.25,716.0,168.0,2021,1,01-06,Wednesday,11,2021-01-06
2021-01-06 12:00:00,16.25,,,8522.75,2809.5,,,,,,,0.0,,,483.0,1554.5,,0.0,380.5,576.0,122.0,2021,1,01-06,Wednesday,12,2021-01-06
2021-01-06 13:00:00,16.25,,,8420.75,2821.5,,,,,,,0.0,,,483.0,1550.75,,0.0,369.25,434.5,121.75,2021,1,01-06,Wednesday,13,2021-01-06
2021-01-06 14:00:00,15.75,,,8597.5,2786.25,,,,,,,0.0,,,483.0,1556.25,,0.0,371.0,319.5,133.0,2021,1,01-06,Wednesday,14,2021-01-06
2021-01-06 15:00:00,16.25,,,8596.0,2833.0,,,,,,,0.0,,,483.25,1443.25,,0.0,371.0,384.0,128.75,2021,1,01-06,Wednesday,15,2021-01-06
2021-01-06 16:00:00,16.0,,,8518.0,2895.75,,,,,,,0.0,,,483.0,1482.75,,0.0,376.25,431.25,136.0,2021,1,01-06,Wednesday,16,2021-01-06
2021-01-06 17:00:00,16.25,,,8529.75,2964.25,,,,,,,0.0,,,483.0,1746.25,,0.0,362.0,550.25,133.75,2021,1,01-06,Wednesday,17,2021-01-06
2021-01-06 18:00:00,17.25,,,8490.75,2968.75,,,,,,,0.0,,,483.75,2241.25,,0.0,384.25,291.75,114.25,2021,1,01-06,Wednesday,18,2021-01-06
2021-01-06 19:00:00,17.0,,,7958.5,2920.0,,,,,,,0.0,,,484.0,1870.0,,0.0,395.0,270.5,101.0,2021,1,01-06,Wednesday,19,2021-01-06
2021-01-06 20:00:00,17.0,,,7290.5,2710.75,,,,,,,0.0,,,484.0,1339.75,,0.0,397.0,291.25,108.75,2021,1,01-06,Wednesday,20,2021-01-06
2021-01-06 21:00:00,17.0,,,6853.0,2485.75,,,,,,,0.0,,,484.0,1152.5,,0.0,392.5,258.5,122.0,2021,1,01-06,Wednesday,21,2021-01-06
2021-01-06 22:00:00,17.0,,,6581.75,2077.0,,,,,,,0.0,,,484.0,1066.25,,0.0,393.5,459.25,143.75,2021,1,01-06,Wednesday,22,2021-01-06
2021-01-06 23:00:00,17.0,,,6173.0,1812.5,,,,,,,0.0,,,484.0,888.25,,0.0,396.5,435.0,136.0,2021,1,01-06,Wednesday,23,2021-01-06
