datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-01 12:00:00,180.0,,,2016.5,0.0,0.0,,,0.0,196.75,0.0,1908.25,184.0,,,22.0,0.0,134.0,100.0,,10.0,2021,1,01-01,Friday,12,2021-01-01
2021-01-01 13:00:00,184.0,,,1982.75,0.0,0.0,,,0.0,178.5,0.0,1950.25,140.0,,,22.0,0.0,130.0,100.0,,18.0,2021,1,01-01,Friday,13,2021-01-01
2021-01-01 14:00:00,184.0,,,1950.5,0.0,0.0,,,0.0,130.0,0.0,1974.0,137.0,,,22.0,0.0,99.0,100.0,,35.0,2021,1,01-01,Friday,14,2021-01-01
2021-01-01 15:00:00,184.0,,,1932.25,0.0,0.0,,,0.0,134.5,0.0,1956.75,122.0,,,22.0,0.0,50.0,100.0,,54.0,2021,1,01-01,Friday,15,2021-01-01
2021-01-01 16:00:00,184.0,,,1967.0,0.0,0.0,,,0.0,209.75,0.0,2014.25,205.75,,,22.0,0.0,10.0,100.0,,55.0,2021,1,01-01,Friday,16,2021-01-01
2021-01-01 17:00:00,184.0,,,1937.0,0.0,0.0,,,0.0,999.75,0.0,2174.0,359.25,,,22.0,0.0,0.0,100.0,,47.0,2021,1,01-01,Friday,17,2021-01-01
2021-01-01 18:00:00,184.0,,,1928.25,0.0,0.0,,,0.0,1162.0,0.0,2284.75,418.75,,,22.0,0.0,0.0,100.0,,52.0,2021,1,01-01,Friday,18,2021-01-01
2021-01-01 19:00:00,184.0,,,1966.25,0.0,0.0,,,0.0,1138.75,0.0,2277.5,338.5,,,22.0,0.0,0.0,100.0,,65.0,2021,1,01-01,Friday,19,2021-01-01
2021-01-01 20:00:00,184.0,,,2009.5,0.0,0.0,,,0.0,759.25,0.0,2172.5,310.75,,,22.0,0.0,0.0,100.0,,46.0,2021,1,01-01,Friday,20,2021-01-01
2021-01-01 21:00:00,184.0,,,2055.0,0.0,0.0,,,0.0,274.0,0.0,2114.25,216.25,,,22.0,0.0,0.0,100.0,,26.0,2021,1,01-01,Friday,21,2021-01-01
2021-01-01 22:00:00,184.0,,,2067.75,0.0,0.0,,,0.0,75.0,0.0,2012.0,77.0,,,22.0,0.0,0.0,100.0,,12.0,2021,1,01-01,Friday,22,2021-01-01
2021-01-01 23:00:00,184.0,,,2101.5,0.0,0.0,,,0.0,81.75,0.0,1832.25,83.75,,,22.0,0.0,0.0,100.0,,7.0,2021,1,01-01,Friday,23,2021-01-01
2021-01-02 00:00:00,181.0,,,2086.75,0.0,0.0,,,0.0,96.0,0.0,1713.75,87.5,,,22.0,0.0,0.0,100.0,,13.0,2021,1,01-02,Saturday,0,2021-01-02
2021-01-02 01:00:00,180.0,,,1951.0,0.0,0.0,,,0.0,93.75,0.0,1663.75,71.75,,,22.0,0.0,0.0,100.0,,50.0,2021,1,01-02,Saturday,1,2021-01-02
2021-01-02 02:00:00,180.0,,,1888.0,0.0,0.0,,,0.0,7.5,0.0,1651.0,65.0,,,22.0,0.0,0.0,100.0,,87.0,2021,1,01-02,Saturday,2,2021-01-02
2021-01-02 03:00:00,180.0,,,1850.75,0.0,0.0,,,0.0,0.0,0.0,1621.75,49.0,,,22.0,0.0,0.0,100.0,,166.0,2021,1,01-02,Saturday,3,2021-01-02
2021-01-02 04:00:00,180.0,,,1736.0,0.0,0.0,,,0.0,0.0,0.0,1598.25,33.75,,,22.0,0.0,0.0,100.0,,366.0,2021,1,01-02,Saturday,4,2021-01-02
2021-01-02 05:00:00,180.0,,,1820.75,0.0,0.0,,,0.0,0.0,0.0,1587.75,32.0,,,22.0,0.0,0.0,100.0,,485.0,2021,1,01-02,Saturday,5,2021-01-02
2021-01-02 06:00:00,180.0,,,1826.0,0.0,0.0,,,0.0,0.0,0.0,1587.25,70.5,,,22.0,0.0,0.0,100.0,,672.0,2021,1,01-02,Saturday,6,2021-01-02
2021-01-02 07:00:00,180.0,,,1937.75,0.0,0.0,,,0.0,87.25,0.0,1646.25,92.0,,,22.0,0.0,0.0,100.0,,646.0,2021,1,01-02,Saturday,7,2021-01-02
2021-01-02 08:00:00,180.0,,,2002.5,0.0,0.0,,,0.0,120.75,0.0,1777.0,181.25,,,22.0,0.0,6.0,100.0,,645.0,2021,1,01-02,Saturday,8,2021-01-02
2021-01-02 09:00:00,180.0,,,2006.75,0.0,0.0,,,0.0,166.5,0.0,1824.0,203.0,,,22.0,0.0,31.0,100.0,,726.0,2021,1,01-02,Saturday,9,2021-01-02
2021-01-02 10:00:00,180.0,,,2031.0,0.0,0.0,,,0.0,220.75,0.0,1833.5,184.25,,,22.0,0.0,74.0,100.0,,715.0,2021,1,01-02,Saturday,10,2021-01-02
2021-01-02 11:00:00,180.0,,,2047.25,0.0,0.0,,,0.0,249.75,0.0,1870.5,204.25,,,22.0,0.0,107.0,100.0,,801.0,2021,1,01-02,Saturday,11,2021-01-02
2021-01-02 12:00:00,180.0,,,2041.0,0.0,0.0,,,0.0,291.25,0.0,1935.25,230.25,,,22.0,0.0,123.0,100.0,,750.0,2021,1,01-02,Saturday,12,2021-01-02
2021-01-02 13:00:00,184.0,,,2011.5,0.0,0.0,,,0.0,287.75,0.0,1932.75,292.75,,,22.0,0.0,119.0,100.0,,661.0,2021,1,01-02,Saturday,13,2021-01-02
2021-01-02 14:00:00,184.0,,,2019.75,0.0,0.0,,,0.0,236.75,0.0,1921.0,233.0,,,22.0,0.0,90.0,100.0,,728.0,2021,1,01-02,Saturday,14,2021-01-02
2021-01-02 15:00:00,184.0,,,2015.75,0.0,0.0,,,0.0,198.25,0.0,1968.75,216.25,,,22.0,0.0,47.0,100.0,,851.0,2021,1,01-02,Saturday,15,2021-01-02
2021-01-02 16:00:00,184.0,,,2036.0,0.0,0.0,,,0.0,357.5,0.0,2053.25,327.75,,,22.0,0.0,10.0,100.0,,1025.0,2021,1,01-02,Saturday,16,2021-01-02
2021-01-02 17:00:00,184.0,,,1997.5,0.0,0.0,,,0.0,449.615,0.0,2063.0,460.25,,,22.0,0.0,0.0,100.0,,1239.0,2021,1,01-02,Saturday,17,2021-01-02
2021-01-02 18:00:00,184.0,,,1996.75,0.0,0.0,,,0.0,429.923,0.0,2056.25,518.0,,,22.0,0.0,0.0,100.0,,1363.0,2021,1,01-02,Saturday,18,2021-01-02
2021-01-02 19:00:00,184.0,,,1988.25,0.0,0.0,,,0.0,410.231,0.0,2054.25,493.5,,,22.0,0.0,0.0,100.0,,1309.0,2021,1,01-02,Saturday,19,2021-01-02
2021-01-02 20:00:00,184.0,,,2036.75,0.0,0.0,,,0.0,348.731,0.0,2015.0,374.25,,,22.0,0.0,0.0,100.0,,1029.0,2021,1,01-02,Saturday,20,2021-01-02
2021-01-02 21:00:00,184.0,,,2017.5,0.0,0.0,,,0.0,157.5,0.0,1866.0,311.75,,,22.0,0.0,0.0,100.0,,981.0,2021,1,01-02,Saturday,21,2021-01-02
2021-01-02 22:00:00,184.0,,,2027.0,0.0,0.0,,,0.0,164.25,0.0,1723.5,311.0,,,22.0,0.0,0.0,100.0,,1089.0,2021,1,01-02,Saturday,22,2021-01-02
2021-01-02 23:00:00,184.0,,,1965.75,0.0,0.0,,,0.0,97.75,0.0,1599.75,144.75,,,22.0,0.0,0.0,100.0,,1443.0,2021,1,01-02,Saturday,23,2021-01-02
2021-01-03 00:00:00,181.0,,,1823.25,0.0,0.0,,,0.0,465.75,0.0,1500.0,181.25,,,22.0,0.0,0.0,100.0,,1726.0,2021,1,01-03,Sunday,0,2021-01-03
2021-01-03 01:00:00,180.0,,,1498.5,0.0,0.0,,,0.0,380.0,0.0,1459.5,168.0,,,22.0,0.0,0.0,100.0,,1741.0,2021,1,01-03,Sunday,1,2021-01-03
2021-01-03 02:00:00,180.0,,,1250.75,0.0,0.0,,,0.0,87.0,0.0,1456.5,92.75,,,22.0,0.0,0.0,100.0,,1724.0,2021,1,01-03,Sunday,2,2021-01-03
2021-01-03 03:00:00,180.0,,,1261.0,0.0,0.0,,,0.0,0.0,0.0,1460.25,81.5,,,22.0,0.0,0.0,100.0,,1409.0,2021,1,01-03,Sunday,3,2021-01-03
2021-01-03 04:00:00,180.0,,,1219.25,0.0,0.0,,,0.0,0.0,0.0,1468.75,59.25,,,22.0,0.0,0.0,100.0,,1255.0,2021,1,01-03,Sunday,4,2021-01-03
2021-01-03 05:00:00,180.0,,,1474.75,0.0,0.0,,,0.0,0.0,0.0,1481.0,41.0,,,22.0,0.0,0.0,100.0,,1097.0,2021,1,01-03,Sunday,5,2021-01-03
2021-01-03 06:00:00,180.0,,,1627.5,0.0,0.0,,,0.0,0.0,0.0,1472.5,47.25,,,22.0,0.0,0.0,100.0,,1246.0,2021,1,01-03,Sunday,6,2021-01-03
2021-01-03 07:00:00,180.0,,,1552.25,0.0,0.0,,,0.0,0.0,0.0,1506.0,35.75,,,22.0,0.0,0.0,100.0,,1307.0,2021,1,01-03,Sunday,7,2021-01-03
2021-01-03 08:00:00,180.0,,,1752.5,0.0,0.0,,,0.0,0.0,0.0,1515.5,59.0,,,22.0,0.0,2.0,100.0,,1299.0,2021,1,01-03,Sunday,8,2021-01-03
2021-01-03 09:00:00,180.0,,,1991.0,0.0,0.0,,,0.0,0.0,0.0,1607.0,119.25,,,22.0,0.0,14.0,100.0,,1255.0,2021,1,01-03,Sunday,9,2021-01-03
2021-01-03 10:00:00,180.0,,,2241.75,0.0,0.0,,,0.0,0.0,0.0,1735.25,143.25,,,22.0,0.0,40.0,100.0,,1096.0,2021,1,01-03,Sunday,10,2021-01-03
2021-01-03 11:00:00,180.0,,,2325.5,0.0,0.0,,,0.0,0.0,0.0,1809.25,240.75,,,22.0,0.0,72.0,100.0,,1088.0,2021,1,01-03,Sunday,11,2021-01-03
2021-01-03 12:00:00,180.0,,,2340.75,0.0,0.0,,,0.0,0.0,0.0,1825.5,245.25,,,22.0,0.0,96.0,100.0,,1083.0,2021,1,01-03,Sunday,12,2021-01-03
2021-01-03 13:00:00,184.0,,,2034.25,0.0,0.0,,,0.0,0.0,0.0,1801.25,137.75,,,22.0,0.0,94.0,100.0,,1092.0,2021,1,01-03,Sunday,13,2021-01-03
2021-01-03 14:00:00,184.0,,,1850.75,0.0,0.0,,,0.0,0.0,0.0,1786.75,95.75,,,22.0,0.0,71.0,100.0,,1045.0,2021,1,01-03,Sunday,14,2021-01-03
2021-01-03 15:00:00,184.0,,,1824.5,0.0,0.0,,,0.0,0.0,0.0,1828.0,164.75,,,22.0,0.0,34.0,100.0,,872.0,2021,1,01-03,Sunday,15,2021-01-03
2021-01-03 16:00:00,184.0,,,1889.25,0.0,0.0,,,0.0,0.0,0.0,1911.25,156.25,,,22.0,0.0,8.0,100.0,,916.0,2021,1,01-03,Sunday,16,2021-01-03
2021-01-03 17:00:00,184.0,,,1940.0,0.0,0.0,,,0.0,115.5,0.0,1979.75,436.0,,,22.0,0.0,0.0,100.0,,768.0,2021,1,01-03,Sunday,17,2021-01-03
2021-01-03 18:00:00,184.0,,,1995.75,0.0,0.0,,,0.0,189.75,0.0,2087.0,391.25,,,22.0,0.0,0.0,100.0,,533.0,2021,1,01-03,Sunday,18,2021-01-03
2021-01-03 19:00:00,184.0,,,2012.75,0.0,0.0,,,0.0,187.5,0.0,2136.0,340.25,,,22.0,0.0,0.0,100.0,,315.0,2021,1,01-03,Sunday,19,2021-01-03
2021-01-03 20:00:00,184.0,,,1994.0,0.0,0.0,,,0.0,266.5,0.0,2029.0,329.25,,,22.0,0.0,0.0,100.0,,237.0,2021,1,01-03,Sunday,20,2021-01-03
2021-01-03 21:00:00,184.0,,,1889.25,0.0,0.0,,,0.0,279.25,0.0,1853.0,280.5,,,22.0,0.0,0.0,100.0,,149.0,2021,1,01-03,Sunday,21,2021-01-03
2021-01-03 22:00:00,184.0,,,1878.5,0.0,0.0,,,0.0,63.75,0.0,1670.25,265.75,,,22.0,0.0,0.0,100.0,,102.0,2021,1,01-03,Sunday,22,2021-01-03
2021-01-03 23:00:00,184.0,,,1749.5,0.0,0.0,,,0.0,0.0,0.0,1603.75,166.75,,,22.0,0.0,0.0,100.0,,181.0,2021,1,01-03,Sunday,23,2021-01-03
2021-01-04 00:00:00,181.0,,,1506.0,0.0,0.0,,,0.0,0.0,0.0,1583.0,181.75,,,22.0,0.0,0.0,100.0,,189.0,2021,1,01-04,Monday,0,2021-01-04
2021-01-04 01:00:00,180.0,,,1353.25,0.0,0.0,,,0.0,0.0,0.0,1547.5,88.5,,,22.0,0.0,0.0,100.0,,174.0,2021,1,01-04,Monday,1,2021-01-04
2021-01-04 02:00:00,180.0,,,1349.0,0.0,0.0,,,0.0,0.0,0.0,1550.75,107.25,,,22.0,0.0,0.0,100.0,,82.0,2021,1,01-04,Monday,2,2021-01-04
2021-01-04 03:00:00,180.0,,,1299.75,0.0,0.0,,,0.0,0.0,0.0,1551.25,101.25,,,22.0,0.0,0.0,100.0,,61.0,2021,1,01-04,Monday,3,2021-01-04
2021-01-04 04:00:00,180.0,,,1315.0,0.0,0.0,,,0.0,0.0,0.0,1538.0,105.0,,,22.0,0.0,0.0,100.0,,103.0,2021,1,01-04,Monday,4,2021-01-04
2021-01-04 05:00:00,180.0,,,1339.75,0.0,0.0,,,0.0,0.0,0.0,1550.5,132.25,,,22.0,0.0,0.0,100.0,,84.0,2021,1,01-04,Monday,5,2021-01-04
2021-01-04 06:00:00,180.0,,,1751.75,0.0,0.0,,,0.0,14.5,0.0,1601.0,146.0,,,22.0,0.0,0.0,100.0,,86.0,2021,1,01-04,Monday,6,2021-01-04
2021-01-04 07:00:00,180.0,,,1952.0,0.0,0.0,,,0.0,937.0,0.0,1671.75,305.25,,,22.0,0.0,0.0,100.0,,94.0,2021,1,01-04,Monday,7,2021-01-04
2021-01-04 08:00:00,180.0,,,1961.5,0.0,0.0,,,0.0,1131.25,0.0,1789.25,555.5,,,22.0,0.0,2.0,100.0,,95.0,2021,1,01-04,Monday,8,2021-01-04
2021-01-04 09:00:00,180.0,,,1914.75,0.0,0.0,,,0.0,1130.05,0.0,1904.75,961.5,,,22.0,0.0,16.0,100.0,,90.0,2021,1,01-04,Monday,9,2021-01-04
2021-01-04 10:00:00,180.0,,,1939.0,0.0,0.0,,,0.0,1128.85,0.0,1960.5,1008.25,,,22.0,0.0,37.0,100.0,,20.0,2021,1,01-04,Monday,10,2021-01-04
2021-01-04 11:00:00,180.0,,,1932.75,0.0,0.0,,,0.0,1127.65,0.0,1936.5,1006.75,,,22.0,0.0,60.0,100.0,,14.0,2021,1,01-04,Monday,11,2021-01-04
2021-01-04 12:00:00,180.0,,,1963.75,0.0,0.0,,,0.0,1126.45,0.0,1896.75,965.0,,,22.0,0.0,71.0,100.0,,33.0,2021,1,01-04,Monday,12,2021-01-04
2021-01-04 13:00:00,184.0,,,1961.25,0.0,0.0,,,0.0,1125.25,0.0,1893.25,991.25,,,22.0,0.0,66.0,100.0,,18.0,2021,1,01-04,Monday,13,2021-01-04
2021-01-04 14:00:00,184.0,,,1963.25,0.0,0.0,,,0.0,1124.05,0.0,1886.25,781.75,,,22.0,0.0,51.0,100.0,,15.0,2021,1,01-04,Monday,14,2021-01-04
2021-01-04 15:00:00,184.0,,,1969.5,0.0,0.0,,,0.0,1078.325,0.0,1944.5,531.0,,,22.0,0.0,26.0,100.0,,11.0,2021,1,01-04,Monday,15,2021-01-04
2021-01-04 16:00:00,184.0,,,1985.25,0.0,0.0,,,0.0,998.0,0.0,2048.0,514.5,,,22.0,0.0,7.0,100.0,,11.0,2021,1,01-04,Monday,16,2021-01-04
2021-01-04 17:00:00,184.0,,,1966.0,0.0,0.0,,,0.0,1052.833,0.0,2035.0,834.5,,,22.0,0.0,0.0,100.0,,6.0,2021,1,01-04,Monday,17,2021-01-04
2021-01-04 18:00:00,184.0,,,1990.5,0.0,0.0,,,0.0,769.722,0.0,2075.5,751.75,,,22.0,0.0,0.0,100.0,,5.0,2021,1,01-04,Monday,18,2021-01-04
2021-01-04 19:00:00,184.0,,,2042.5,0.0,0.0,,,0.0,497.694,0.0,2098.25,550.0,,,22.0,0.0,0.0,100.0,,14.0,2021,1,01-04,Monday,19,2021-01-04
2021-01-04 20:00:00,184.0,,,2064.75,0.0,0.0,,,0.0,150.75,0.0,2065.75,304.0,,,22.0,0.0,0.0,100.0,,16.0,2021,1,01-04,Monday,20,2021-01-04
2021-01-04 21:00:00,184.0,,,2060.5,0.0,0.0,,,0.0,10.75,0.0,1982.0,220.5,,,22.0,0.0,0.0,100.0,,11.0,2021,1,01-04,Monday,21,2021-01-04
2021-01-04 22:00:00,184.0,,,2077.25,0.0,0.0,,,0.0,0.0,0.0,1813.0,177.5,,,22.0,0.0,0.0,100.0,,16.0,2021,1,01-04,Monday,22,2021-01-04
2021-01-04 23:00:00,184.0,,,2078.25,0.0,0.0,,,0.0,0.0,0.0,1724.0,178.5,,,22.0,0.0,0.0,100.0,,17.0,2021,1,01-04,Monday,23,2021-01-04
2021-01-05 00:00:00,179.0,,,1852.5,0.0,0.0,,,0.0,0.0,0.0,1658.75,208.5,,,22.0,0.0,0.0,100.0,,35.0,2021,1,01-05,Tuesday,0,2021-01-05
2021-01-05 01:00:00,176.0,,,1601.75,0.0,0.0,,,0.0,0.0,0.0,1625.5,140.5,,,22.0,0.0,0.0,100.0,,163.0,2021,1,01-05,Tuesday,1,2021-01-05
2021-01-05 02:00:00,175.0,,,1409.5,0.0,0.0,,,0.0,0.0,0.0,1605.75,143.75,,,22.0,0.0,0.0,100.0,,205.0,2021,1,01-05,Tuesday,2,2021-01-05
2021-01-05 03:00:00,176.0,,,1222.0,0.0,0.0,,,0.0,0.0,0.0,1605.0,59.5,,,22.0,0.0,0.0,100.0,,194.0,2021,1,01-05,Tuesday,3,2021-01-05
2021-01-05 04:00:00,176.0,,,1307.25,0.0,0.0,,,0.0,0.0,0.0,1614.25,94.25,,,22.0,0.0,0.0,100.0,,155.0,2021,1,01-05,Tuesday,4,2021-01-05
2021-01-05 05:00:00,176.0,,,1629.0,0.0,0.0,,,0.0,134.25,0.0,1616.75,81.0,,,22.0,0.0,0.0,100.0,,140.0,2021,1,01-05,Tuesday,5,2021-01-05
2021-01-05 06:00:00,176.0,,,2026.75,0.0,0.0,,,0.0,181.5,0.0,1708.0,119.5,,,22.0,0.0,0.0,100.0,,211.0,2021,1,01-05,Tuesday,6,2021-01-05
2021-01-05 07:00:00,176.0,,,2273.25,0.0,0.0,,,0.0,376.302,0.0,1846.5,437.5,,,22.0,0.0,0.0,100.0,,278.0,2021,1,01-05,Tuesday,7,2021-01-05
2021-01-05 08:00:00,176.0,,,2627.75,0.0,0.0,,,0.0,355.774,0.0,1975.75,786.5,,,22.0,0.0,2.0,100.0,,285.0,2021,1,01-05,Tuesday,8,2021-01-05
2021-01-05 09:00:00,176.0,,,2729.75,0.0,0.0,,,0.0,335.245,0.0,2029.5,904.5,,,22.0,0.0,18.0,100.0,,224.0,2021,1,01-05,Tuesday,9,2021-01-05
2021-01-05 10:00:00,176.0,,,2758.25,0.0,0.0,,,0.0,314.717,0.0,2003.5,1011.0,,,22.0,0.0,50.0,100.0,,200.0,2021,1,01-05,Tuesday,10,2021-01-05
2021-01-05 11:00:00,176.0,,,2765.25,0.0,0.0,,,0.0,294.189,0.0,1982.5,1032.75,,,22.0,0.0,83.0,100.0,,157.0,2021,1,01-05,Tuesday,11,2021-01-05
2021-01-05 12:00:00,176.0,,,2793.0,0.0,0.0,,,0.0,273.66,0.0,2032.25,959.0,,,22.0,0.0,101.0,100.0,,145.0,2021,1,01-05,Tuesday,12,2021-01-05
2021-01-05 13:00:00,180.0,,,2772.5,0.0,0.0,,,0.0,253.132,0.0,2079.25,731.5,,,22.0,0.0,101.0,100.0,,156.0,2021,1,01-05,Tuesday,13,2021-01-05
2021-01-05 14:00:00,180.0,,,2640.75,0.0,0.0,,,0.0,232.604,0.0,2085.5,628.25,,,22.0,0.0,85.0,100.0,,119.0,2021,1,01-05,Tuesday,14,2021-01-05
2021-01-05 15:00:00,180.0,,,2383.5,0.0,0.0,,,0.0,212.075,0.0,2091.0,781.5,,,22.0,0.0,47.0,100.0,,72.0,2021,1,01-05,Tuesday,15,2021-01-05
2021-01-05 16:00:00,180.0,,,2334.0,0.0,0.0,,,0.0,191.547,0.0,2150.0,693.75,,,22.0,0.0,11.0,100.0,,50.0,2021,1,01-05,Tuesday,16,2021-01-05
2021-01-05 17:00:00,180.0,,,2344.75,0.0,0.0,,,0.0,171.019,0.0,2242.25,1010.0,,,22.0,0.0,0.0,100.0,,24.0,2021,1,01-05,Tuesday,17,2021-01-05
2021-01-05 18:00:00,180.0,,,2343.5,0.0,0.0,,,0.0,150.491,0.0,2258.25,888.0,,,22.0,0.0,0.0,100.0,,28.0,2021,1,01-05,Tuesday,18,2021-01-05
2021-01-05 19:00:00,180.0,,,2450.25,0.0,0.0,,,0.0,129.962,0.0,2207.75,673.0,,,22.0,0.0,0.0,100.0,,28.0,2021,1,01-05,Tuesday,19,2021-01-05
2021-01-05 20:00:00,180.0,,,2654.75,0.0,0.0,,,0.0,109.283,0.0,2161.75,381.5,,,22.0,0.0,0.0,100.0,,12.0,2021,1,01-05,Tuesday,20,2021-01-05
2021-01-05 21:00:00,178.0,,,2370.5,0.0,0.0,,,0.0,1.5,0.0,2057.0,222.5,,,22.0,0.0,0.0,100.0,,4.0,2021,1,01-05,Tuesday,21,2021-01-05
2021-01-05 22:00:00,176.0,,,2046.75,0.0,0.0,,,0.0,0.0,0.0,1962.0,240.0,,,22.0,0.0,0.0,100.0,,4.0,2021,1,01-05,Tuesday,22,2021-01-05
2021-01-05 23:00:00,177.0,,,1971.75,0.0,0.0,,,0.0,0.0,0.0,1880.5,160.25,,,22.0,0.0,0.0,100.0,,6.0,2021,1,01-05,Tuesday,23,2021-01-05
2021-01-06 00:00:00,174.0,,,1875.25,0.0,0.0,,,0.0,0.0,0.0,1771.75,252.25,,,22.0,0.0,0.0,100.0,,31.0,2021,1,01-06,Wednesday,0,2021-01-06
2021-01-06 01:00:00,177.0,,,1800.75,0.0,0.0,,,0.0,0.0,0.0,1726.25,114.25,,,22.0,0.0,0.0,100.0,,139.0,2021,1,01-06,Wednesday,1,2021-01-06
2021-01-06 02:00:00,181.0,,,1766.75,0.0,0.0,,,0.0,0.0,0.0,1701.25,66.5,,,22.0,0.0,0.0,100.0,,308.0,2021,1,01-06,Wednesday,2,2021-01-06
2021-01-06 03:00:00,184.0,,,1739.5,0.0,0.0,,,0.0,0.0,0.0,1695.25,90.5,,,22.0,0.0,0.0,100.0,,475.0,2021,1,01-06,Wednesday,3,2021-01-06
2021-01-06 04:00:00,184.0,,,1730.5,0.0,0.0,,,0.0,0.0,0.0,1670.5,120.75,,,22.0,0.0,0.0,100.0,,587.0,2021,1,01-06,Wednesday,4,2021-01-06
2021-01-06 05:00:00,184.0,,,1733.0,0.0,0.0,,,0.0,0.0,0.0,1667.0,248.25,,,22.0,0.0,0.0,100.0,,640.0,2021,1,01-06,Wednesday,5,2021-01-06
2021-01-06 06:00:00,184.0,,,1798.25,0.0,0.0,,,0.0,0.0,0.0,1688.75,326.5,,,22.0,0.0,0.0,100.0,,584.0,2021,1,01-06,Wednesday,6,2021-01-06
2021-01-06 07:00:00,184.0,,,1916.75,0.0,0.0,,,0.0,29.75,0.0,1845.5,265.25,,,22.0,0.0,0.0,100.0,,538.0,2021,1,01-06,Wednesday,7,2021-01-06
2021-01-06 08:00:00,184.0,,,2013.25,0.0,0.0,,,0.0,108.5,0.0,1982.75,213.5,,,22.0,0.0,2.0,100.0,,422.0,2021,1,01-06,Wednesday,8,2021-01-06
