datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-04-08 11:00:00,94.0,113.0,,314.445,0.0,44.0,,,,0.0,11.75,440.0,54.0,,1636.941,166.0,59.0,177.0,,,0.0,2021,4,04-08,Thursday,11,2021-04-08
2021-04-08 12:00:00,111.0,112.0,,314.635,0.0,45.0,,,,0.0,11.5,382.0,43.0,,1636.927,165.0,59.0,181.0,,,0.0,2021,4,04-08,Thursday,12,2021-04-08
2021-04-08 13:00:00,116.0,112.0,,314.825,0.0,45.0,,,,0.0,11.25,383.0,57.0,,1636.913,166.0,60.0,177.0,,,0.0,2021,4,04-08,Thursday,13,2021-04-08
2021-04-08 14:00:00,116.0,112.0,,315.015,0.0,43.0,,,,0.0,11.0,424.0,41.0,,1636.9,168.0,62.0,168.0,,,0.0,2021,4,04-08,Thursday,14,2021-04-08
2021-04-08 15:00:00,114.0,113.0,,315.205,0.0,42.0,,,,0.0,10.75,446.0,37.0,,1636.886,167.0,63.0,157.0,,,0.0,2021,4,04-08,Thursday,15,2021-04-08
2021-04-08 16:00:00,114.0,112.0,,315.395,0.0,41.0,,,,0.0,10.5,455.0,43.0,,1636.872,168.0,63.0,116.0,,,0.0,2021,4,04-08,Thursday,16,2021-04-08
2021-04-08 17:00:00,114.0,113.0,,315.585,0.0,42.0,,,,0.0,10.25,484.0,34.0,,1636.859,169.0,63.0,75.0,,,0.0,2021,4,04-08,Thursday,17,2021-04-08
2021-04-08 18:00:00,113.0,112.0,,315.775,0.0,42.0,,,,0.0,10.0,500.0,38.0,,1636.845,169.0,64.0,23.0,,,0.0,2021,4,04-08,Thursday,18,2021-04-08
2021-04-08 19:00:00,114.0,113.0,,315.965,0.0,42.0,,,,0.0,9.875,532.0,38.333,,1636.831,171.0,63.0,2.0,,,0.0,2021,4,04-08,Thursday,19,2021-04-08
2021-04-08 20:00:00,113.0,114.0,,316.155,0.0,44.0,,,,0.0,9.75,524.0,38.667,,1636.818,173.0,64.0,1.0,,,0.0,2021,4,04-08,Thursday,20,2021-04-08
2021-04-08 21:00:00,114.0,113.0,,316.345,0.0,44.0,,,,0.0,9.625,517.0,39.0,,1636.804,172.0,64.0,1.0,,,0.0,2021,4,04-08,Thursday,21,2021-04-08
2021-04-08 22:00:00,113.0,113.0,,316.534,0.0,44.0,,,,0.0,9.5,498.0,38.0,,1636.79,171.0,64.0,1.0,,,0.0,2021,4,04-08,Thursday,22,2021-04-08
2021-04-08 23:00:00,117.0,113.0,,316.724,0.0,42.0,,,,0.0,9.375,410.0,27.0,,1636.777,168.0,64.0,1.0,,,0.0,2021,4,04-08,Thursday,23,2021-04-08
2021-04-09 00:00:00,121.0,114.0,,316.914,0.0,42.0,,,,0.0,9.25,352.0,0.0,,1636.763,164.0,64.0,1.0,,,0.0,2021,4,04-09,Friday,0,2021-04-09
2021-04-09 01:00:00,118.0,115.0,,317.104,0.0,42.0,,,,0.0,9.125,346.0,0.0,,1636.749,163.0,64.0,1.0,,,0.0,2021,4,04-09,Friday,1,2021-04-09
2021-04-09 02:00:00,121.0,115.0,,317.294,0.0,42.0,,,,0.0,9.0,344.0,0.0,,1636.736,161.0,64.0,1.0,,,0.0,2021,4,04-09,Friday,2,2021-04-09
2021-04-09 03:00:00,121.0,114.0,,317.484,0.0,42.0,,,,0.0,68.5,337.0,0.0,,1636.722,166.0,64.0,1.0,,,0.0,2021,4,04-09,Friday,3,2021-04-09
2021-04-09 04:00:00,120.0,113.0,,317.674,0.0,43.0,,,,0.0,128.0,339.0,0.0,,1636.708,165.0,63.0,1.0,,,0.0,2021,4,04-09,Friday,4,2021-04-09
2021-04-09 05:00:00,120.0,114.0,,317.864,0.0,46.0,,,,0.0,14.0,437.0,0.0,,1636.695,167.0,63.0,1.0,,,0.0,2021,4,04-09,Friday,5,2021-04-09
2021-04-09 06:00:00,118.0,115.0,,318.054,0.0,46.0,,,,0.0,23.222,509.0,34.0,,1636.681,167.0,62.0,6.0,,,0.0,2021,4,04-09,Friday,6,2021-04-09
2021-04-09 07:00:00,119.0,115.0,,318.244,0.0,46.0,,,,0.0,32.444,531.0,61.0,,1636.667,168.0,62.0,53.0,,,0.0,2021,4,04-09,Friday,7,2021-04-09
2021-04-09 08:00:00,117.0,115.0,,318.434,0.0,45.0,,,,0.0,41.667,527.0,61.0,,1636.654,164.0,61.0,134.0,,,0.0,2021,4,04-09,Friday,8,2021-04-09
2021-04-09 09:00:00,116.0,113.0,,318.624,0.0,45.0,,,,0.0,50.889,522.0,54.0,,1636.64,155.0,61.0,214.0,,,0.0,2021,4,04-09,Friday,9,2021-04-09
2021-04-09 10:00:00,115.0,112.0,,318.813,0.0,44.0,,,,0.0,60.111,473.0,26.0,,1636.626,149.0,61.0,278.0,,,0.0,2021,4,04-09,Friday,10,2021-04-09
2021-04-09 11:00:00,110.0,111.0,,319.003,0.0,43.0,,,,0.0,69.333,357.0,35.0,,1636.613,149.0,62.0,318.0,,,0.0,2021,4,04-09,Friday,11,2021-04-09
2021-04-09 12:00:00,111.0,111.0,,319.193,0.0,42.0,,,,0.0,78.556,357.0,23.0,,1636.599,150.0,62.0,316.0,,,0.0,2021,4,04-09,Friday,12,2021-04-09
2021-04-09 13:00:00,111.0,110.0,,319.383,0.0,42.0,,,,0.0,87.778,349.0,34.0,,1636.585,149.0,62.0,302.0,,,0.0,2021,4,04-09,Friday,13,2021-04-09
2021-04-09 14:00:00,109.0,109.0,,319.573,0.0,41.0,,,,0.0,97.0,344.0,23.0,,1636.572,150.0,61.0,285.0,,,0.0,2021,4,04-09,Friday,14,2021-04-09
2021-04-09 15:00:00,111.0,110.0,,319.763,0.0,39.0,,,,0.0,103.0,355.0,23.0,,1636.558,152.0,62.0,235.0,,,0.0,2021,4,04-09,Friday,15,2021-04-09
2021-04-09 16:00:00,111.0,110.0,,319.953,0.0,39.0,,,,0.0,0.0,361.0,23.0,,1636.544,151.0,63.0,172.0,,,0.0,2021,4,04-09,Friday,16,2021-04-09
2021-04-09 17:00:00,112.0,110.0,,320.143,0.0,39.0,,,,0.0,0.429,479.0,34.0,,1636.531,152.0,63.0,89.0,,,0.0,2021,4,04-09,Friday,17,2021-04-09
2021-04-09 18:00:00,112.0,110.0,,320.333,0.0,40.0,,,,0.0,0.857,557.0,93.0,,1636.517,153.0,63.0,23.0,,,0.0,2021,4,04-09,Friday,18,2021-04-09
2021-04-09 19:00:00,112.0,112.0,,320.523,0.0,41.0,,,,0.0,1.286,557.0,91.667,,1636.503,153.0,63.0,2.0,,,0.0,2021,4,04-09,Friday,19,2021-04-09
2021-04-09 20:00:00,112.0,110.0,,320.713,0.0,42.0,,,,0.0,1.714,549.0,90.333,,1636.49,153.0,63.0,1.0,,,0.0,2021,4,04-09,Friday,20,2021-04-09
2021-04-09 21:00:00,111.0,110.0,,320.903,0.0,43.0,,,,0.0,2.143,549.0,89.0,,1636.476,152.0,63.0,1.0,,,0.0,2021,4,04-09,Friday,21,2021-04-09
2021-04-09 22:00:00,112.0,109.0,,321.092,0.0,43.0,,,,0.0,2.571,538.0,67.0,,1636.462,153.0,63.0,1.0,,,0.0,2021,4,04-09,Friday,22,2021-04-09
2021-04-09 23:00:00,110.0,109.0,,321.282,0.0,43.0,,,,0.0,3.0,471.0,34.0,,1636.449,154.0,63.0,1.0,,,0.0,2021,4,04-09,Friday,23,2021-04-09
2021-04-10 00:00:00,110.0,111.0,,321.472,0.0,44.0,,,,0.0,3.429,354.0,9.0,,1636.435,159.0,63.0,1.0,,,0.0,2021,4,04-10,Saturday,0,2021-04-10
2021-04-10 01:00:00,112.0,109.0,,321.662,0.0,44.0,,,,0.0,3.857,361.0,0.0,,1636.421,155.0,63.0,1.0,,,0.0,2021,4,04-10,Saturday,1,2021-04-10
2021-04-10 02:00:00,111.0,108.0,,321.852,0.0,44.0,,,,0.0,4.286,357.0,0.0,,1636.408,153.0,62.0,1.0,,,0.0,2021,4,04-10,Saturday,2,2021-04-10
2021-04-10 03:00:00,110.0,109.0,,322.042,0.0,44.0,,,,0.0,4.714,355.0,0.0,,1636.394,159.0,62.0,1.0,,,0.0,2021,4,04-10,Saturday,3,2021-04-10
2021-04-10 04:00:00,110.0,111.0,,322.232,0.0,44.0,,,,0.0,5.143,358.0,0.0,,1636.38,161.0,62.0,1.0,,,0.0,2021,4,04-10,Saturday,4,2021-04-10
2021-04-10 05:00:00,108.0,110.0,,322.422,0.0,44.0,,,,0.0,5.571,357.0,0.0,,1636.367,160.0,62.0,1.0,,,0.0,2021,4,04-10,Saturday,5,2021-04-10
2021-04-10 06:00:00,108.0,110.0,,322.612,0.0,44.0,,,,0.0,6.0,410.0,20.0,,1636.353,157.0,63.0,6.0,,,0.0,2021,4,04-10,Saturday,6,2021-04-10
2021-04-10 07:00:00,109.0,110.0,,322.802,0.0,44.0,,,,0.0,8.778,505.0,53.0,,1636.339,156.0,62.0,57.0,,,0.0,2021,4,04-10,Saturday,7,2021-04-10
2021-04-10 08:00:00,109.0,110.0,,322.992,0.0,44.0,,,,0.0,11.556,504.0,55.0,,1636.326,152.0,62.0,147.0,,,0.0,2021,4,04-10,Saturday,8,2021-04-10
2021-04-10 09:00:00,109.0,109.0,,323.182,0.0,43.0,,,,0.0,14.333,473.0,42.0,,1636.312,145.0,63.0,231.0,,,0.0,2021,4,04-10,Saturday,9,2021-04-10
2021-04-10 10:00:00,112.0,109.0,,323.371,0.0,42.0,,,,0.0,17.111,407.0,29.0,,1636.298,141.0,64.0,289.0,,,0.0,2021,4,04-10,Saturday,10,2021-04-10
2021-04-10 11:00:00,110.0,110.0,,323.561,0.0,40.0,,,,0.0,19.889,395.0,34.0,,1636.285,142.0,64.0,323.0,,,0.0,2021,4,04-10,Saturday,11,2021-04-10
2021-04-10 12:00:00,111.0,109.0,,323.751,0.0,39.0,,,,0.0,22.667,355.0,25.0,,1636.271,142.0,64.0,334.0,,,0.0,2021,4,04-10,Saturday,12,2021-04-10
2021-04-10 13:00:00,109.0,109.0,,323.941,0.0,38.0,,,,0.0,25.444,349.0,20.0,,1636.257,142.0,64.0,326.0,,,0.0,2021,4,04-10,Saturday,13,2021-04-10
2021-04-10 14:00:00,113.0,108.0,,324.131,0.0,37.0,,,,0.0,28.222,348.0,20.0,,1636.244,141.0,63.0,298.0,,,0.0,2021,4,04-10,Saturday,14,2021-04-10
2021-04-10 15:00:00,111.0,108.0,,324.321,0.0,37.0,,,,0.0,31.0,377.0,20.0,,1636.23,141.0,63.0,240.0,,,0.0,2021,4,04-10,Saturday,15,2021-04-10
2021-04-10 16:00:00,112.0,108.0,,324.511,0.0,37.0,,,,0.0,44.0,377.0,23.0,,1636.216,143.0,64.0,175.0,,,0.0,2021,4,04-10,Saturday,16,2021-04-10
2021-04-10 17:00:00,112.0,107.0,,324.701,0.0,37.0,,,,0.0,49.0,449.0,28.0,,1636.203,143.0,64.0,84.0,,,0.0,2021,4,04-10,Saturday,17,2021-04-10
2021-04-10 18:00:00,110.0,107.0,,324.891,0.0,37.0,,,,0.0,62.0,552.0,28.0,,1636.189,144.0,64.0,24.0,,,0.0,2021,4,04-10,Saturday,18,2021-04-10
2021-04-10 19:00:00,111.0,109.0,,325.081,0.0,37.0,,,,0.0,0.0,524.0,72.0,,1636.175,146.0,64.0,3.0,,,0.0,2021,4,04-10,Saturday,19,2021-04-10
2021-04-10 20:00:00,112.0,109.0,,325.271,0.0,37.0,,,,0.0,1.333,527.0,77.0,,1636.162,149.0,64.0,1.0,,,0.0,2021,4,04-10,Saturday,20,2021-04-10
2021-04-10 21:00:00,111.0,109.0,,325.461,0.0,37.0,,,,0.0,2.667,525.0,82.0,,1636.148,149.0,64.0,1.0,,,0.0,2021,4,04-10,Saturday,21,2021-04-10
2021-04-10 22:00:00,110.0,108.0,,325.65,0.0,37.0,,,,0.0,4.0,505.0,34.0,,1636.134,148.0,63.0,1.0,,,0.0,2021,4,04-10,Saturday,22,2021-04-10
2021-04-10 23:00:00,113.0,108.0,,325.84,0.0,38.0,,,,0.0,5.333,386.0,27.0,,1636.121,148.0,62.0,1.0,,,0.0,2021,4,04-10,Saturday,23,2021-04-10
2021-04-11 00:00:00,112.0,107.0,,326.03,0.0,40.0,,,,0.0,6.667,322.0,3.0,,1636.107,147.0,63.0,1.0,,,0.0,2021,4,04-11,Sunday,0,2021-04-11
2021-04-11 01:00:00,114.0,107.0,,326.22,0.0,41.0,,,,0.0,8.0,319.0,0.0,,1636.093,146.0,63.0,1.0,,,0.0,2021,4,04-11,Sunday,1,2021-04-11
2021-04-11 02:00:00,114.0,106.0,,326.41,0.0,41.0,,,,0.0,9.0,319.0,0.0,,1636.08,145.0,62.0,1.0,,,0.0,2021,4,04-11,Sunday,2,2021-04-11
2021-04-11 03:00:00,112.0,106.0,,326.6,0.0,41.0,,,,0.0,10.0,318.0,0.0,,1636.066,148.0,62.0,1.0,,,0.0,2021,4,04-11,Sunday,3,2021-04-11
2021-04-11 04:00:00,111.0,107.0,,326.79,0.0,42.0,,,,0.0,11.0,319.0,0.0,,1636.052,155.0,61.0,1.0,,,0.0,2021,4,04-11,Sunday,4,2021-04-11
2021-04-11 05:00:00,111.0,107.0,,326.98,0.0,43.0,,,,0.0,12.0,319.0,0.0,,1636.039,154.0,58.0,1.0,,,0.0,2021,4,04-11,Sunday,5,2021-04-11
2021-04-11 06:00:00,112.0,107.0,,327.17,0.0,43.0,,,,0.0,13.0,393.0,21.0,,1636.025,155.0,60.0,8.0,,,0.0,2021,4,04-11,Sunday,6,2021-04-11
2021-04-11 07:00:00,112.0,107.0,,327.36,0.0,44.0,,,,0.0,10.75,436.0,26.0,,1636.011,153.0,61.0,54.0,,,0.0,2021,4,04-11,Sunday,7,2021-04-11
2021-04-11 08:00:00,111.0,106.0,,327.55,0.0,44.0,,,,0.0,8.5,441.0,65.0,,1635.998,148.0,60.0,112.0,,,0.0,2021,4,04-11,Sunday,8,2021-04-11
2021-04-11 09:00:00,114.0,106.0,,327.739,0.0,43.0,,,,0.0,6.25,430.0,100.0,,1635.984,146.0,60.0,138.0,,,0.0,2021,4,04-11,Sunday,9,2021-04-11
2021-04-11 10:00:00,117.0,106.0,,327.929,0.0,42.0,,,,0.0,4.0,429.0,28.0,,1635.97,148.0,60.0,164.0,,,0.0,2021,4,04-11,Sunday,10,2021-04-11
2021-04-11 11:00:00,115.0,108.0,,328.119,0.0,40.0,,,,0.0,2.0,426.0,44.0,,1635.957,147.0,60.0,159.0,,,0.0,2021,4,04-11,Sunday,11,2021-04-11
2021-04-11 12:00:00,114.0,107.0,,328.309,0.0,39.0,,,,0.0,0.0,428.0,31.0,,1635.943,147.0,60.0,148.0,,,0.0,2021,4,04-11,Sunday,12,2021-04-11
2021-04-11 13:00:00,112.0,106.0,,328.499,0.0,39.0,,,,0.0,198.0,377.0,45.0,,1635.929,147.0,56.0,129.0,,,0.0,2021,4,04-11,Sunday,13,2021-04-11
2021-04-11 14:00:00,112.0,106.0,,328.689,0.0,39.0,,,,0.0,132.0,375.0,18.0,,1635.916,145.0,54.0,110.0,,,0.0,2021,4,04-11,Sunday,14,2021-04-11
2021-04-11 15:00:00,113.0,106.0,,328.879,0.0,39.0,,,,0.0,66.0,376.0,25.0,,1635.902,146.0,60.0,78.0,,,0.0,2021,4,04-11,Sunday,15,2021-04-11
2021-04-11 16:00:00,112.0,106.0,,329.069,0.0,39.0,,,,0.0,0.0,379.0,50.0,,1635.888,147.0,57.0,62.0,,,0.0,2021,4,04-11,Sunday,16,2021-04-11
2021-04-11 17:00:00,111.0,107.0,,329.259,0.0,39.0,,,,0.0,0.5,439.0,76.0,,1635.875,151.0,55.0,39.0,,,0.0,2021,4,04-11,Sunday,17,2021-04-11
2021-04-11 18:00:00,111.0,107.0,,329.449,0.0,39.0,,,,0.0,1.0,534.0,80.0,,1635.861,149.0,55.0,10.0,,,0.0,2021,4,04-11,Sunday,18,2021-04-11
2021-04-11 19:00:00,111.0,107.0,,329.639,0.0,39.0,,,,0.0,1.5,529.0,84.0,,1635.847,145.0,60.0,2.0,,,0.0,2021,4,04-11,Sunday,19,2021-04-11
2021-04-11 20:00:00,111.0,106.0,,329.829,0.0,40.0,,,,0.0,2.0,534.0,88.0,,1635.834,144.0,62.0,1.0,,,0.0,2021,4,04-11,Sunday,20,2021-04-11
2021-04-11 21:00:00,111.0,106.0,,330.018,0.0,40.0,,,,0.0,2.5,522.0,63.0,,1635.82,143.0,61.0,1.0,,,0.0,2021,4,04-11,Sunday,21,2021-04-11
2021-04-11 22:00:00,113.0,106.0,,330.208,0.0,40.0,,,,0.0,3.0,497.0,25.0,,1635.806,144.0,62.0,1.0,,,0.0,2021,4,04-11,Sunday,22,2021-04-11
2021-04-11 23:00:00,115.0,106.0,,330.398,0.0,40.0,,,,0.0,10.0,410.0,14.0,,1635.793,144.0,62.0,1.0,,,0.0,2021,4,04-11,Sunday,23,2021-04-11
2021-04-12 00:00:00,114.0,105.0,,330.588,0.0,40.0,,,,0.0,1.0,331.0,0.0,,1635.779,145.0,61.0,1.0,,,0.0,2021,4,04-12,Monday,0,2021-04-12
2021-04-12 01:00:00,113.0,106.0,,330.778,0.0,40.0,,,,0.0,3.0,331.0,0.0,,1635.765,133.0,61.0,1.0,,,0.0,2021,4,04-12,Monday,1,2021-04-12
2021-04-12 02:00:00,117.0,106.0,,330.968,0.0,40.0,,,,0.0,54.0,328.0,0.0,,1635.752,136.0,60.0,1.0,,,0.0,2021,4,04-12,Monday,2,2021-04-12
2021-04-12 03:00:00,114.0,106.0,,331.158,0.0,41.0,,,,0.0,147.0,348.0,0.0,,1635.738,141.0,60.0,1.0,,,0.0,2021,4,04-12,Monday,3,2021-04-12
2021-04-12 04:00:00,113.0,105.0,,331.348,0.0,42.0,,,,0.0,1.0,384.0,0.0,,1635.724,144.0,60.0,1.0,,,0.0,2021,4,04-12,Monday,4,2021-04-12
2021-04-12 05:00:00,113.0,106.0,,331.538,0.0,43.0,,,,0.0,5.0,387.0,16.0,,1635.711,143.0,60.0,1.0,,,0.0,2021,4,04-12,Monday,5,2021-04-12
2021-04-12 06:00:00,112.0,128.0,,331.728,0.0,43.0,,,,0.0,9.0,488.0,29.0,,1635.697,142.0,60.0,5.0,,,0.0,2021,4,04-12,Monday,6,2021-04-12
2021-04-12 07:00:00,113.0,154.0,,331.918,0.0,44.0,,,,0.0,10.667,515.0,82.0,,1635.683,137.0,60.0,31.0,,,0.0,2021,4,04-12,Monday,7,2021-04-12
2021-04-12 08:00:00,116.0,179.0,,332.108,0.0,44.0,,,,0.0,12.333,525.0,55.0,,1635.67,145.0,60.0,73.0,,,0.0,2021,4,04-12,Monday,8,2021-04-12
2021-04-12 09:00:00,115.0,187.0,,332.297,0.0,44.0,,,,0.0,14.0,511.0,28.0,,1635.656,130.0,59.0,123.0,,,0.0,2021,4,04-12,Monday,9,2021-04-12
2021-04-12 10:00:00,115.0,186.0,,332.487,0.0,42.0,,,,0.0,17.0,461.0,24.0,,1635.642,128.0,59.0,204.0,,,0.0,2021,4,04-12,Monday,10,2021-04-12
2021-04-12 11:00:00,114.0,185.0,,332.677,0.0,41.0,,,,0.0,40.0,432.0,24.0,,1635.629,130.0,59.0,231.0,,,0.0,2021,4,04-12,Monday,11,2021-04-12
2021-04-12 12:00:00,115.0,186.0,,332.867,0.0,39.0,,,,0.0,43.0,416.0,21.0,,1635.615,129.0,61.0,237.0,,,0.0,2021,4,04-12,Monday,12,2021-04-12
2021-04-12 13:00:00,113.0,187.0,,333.057,0.0,38.0,,,,0.0,2.0,417.0,22.0,,1635.601,131.0,59.0,207.0,,,0.0,2021,4,04-12,Monday,13,2021-04-12
2021-04-12 14:00:00,116.0,185.0,,333.247,0.0,40.0,,,,0.0,12.0,417.0,21.0,,1635.588,129.0,60.0,167.0,,,0.0,2021,4,04-12,Monday,14,2021-04-12
2021-04-12 15:00:00,116.0,184.0,,333.437,0.0,41.0,,,,0.0,1.0,416.0,21.0,,1635.574,140.0,61.0,97.0,,,0.0,2021,4,04-12,Monday,15,2021-04-12
2021-04-12 16:00:00,116.0,186.0,,333.627,0.0,42.0,,,,0.0,1.867,431.0,22.0,,1635.56,143.0,60.0,52.0,,,0.0,2021,4,04-12,Monday,16,2021-04-12
2021-04-12 17:00:00,118.0,189.0,,333.817,0.0,45.0,,,,0.0,2.733,433.0,25.0,,1635.547,143.0,60.0,22.0,,,0.0,2021,4,04-12,Monday,17,2021-04-12
2021-04-12 18:00:00,117.0,191.0,,334.007,0.0,45.0,,,,0.0,3.6,478.0,35.0,,1635.533,144.0,61.0,6.0,,,0.0,2021,4,04-12,Monday,18,2021-04-12
2021-04-12 19:00:00,114.0,192.0,,334.197,0.0,46.0,,,,0.0,4.467,481.0,45.0,,1635.519,143.0,60.0,1.0,,,0.0,2021,4,04-12,Monday,19,2021-04-12
2021-04-12 20:00:00,115.0,188.0,,334.387,0.0,46.0,,,,0.0,5.333,512.0,55.0,,1635.506,143.0,60.0,1.0,,,0.0,2021,4,04-12,Monday,20,2021-04-12
2021-04-12 21:00:00,114.0,187.0,,334.576,0.0,46.0,,,,0.0,6.2,458.0,65.0,,1635.492,129.0,61.0,1.0,,,0.0,2021,4,04-12,Monday,21,2021-04-12
2021-04-12 22:00:00,115.0,187.0,,334.766,0.0,46.0,,,,0.0,7.067,444.0,36.0,,1635.478,142.0,62.0,1.0,,,0.0,2021,4,04-12,Monday,22,2021-04-12
2021-04-12 23:00:00,116.0,187.0,,334.956,0.0,46.0,,,,0.0,7.933,416.0,25.0,,1635.465,144.0,62.0,1.0,,,0.0,2021,4,04-12,Monday,23,2021-04-12
2021-04-13 00:00:00,117.0,189.0,,335.146,0.0,46.0,,,,0.0,8.8,387.0,11.0,,1635.451,125.0,62.0,1.0,,,0.0,2021,4,04-13,Tuesday,0,2021-04-13
2021-04-13 01:00:00,116.0,189.0,,335.336,0.0,46.0,,,,0.0,9.667,391.0,6.0,,1635.437,116.0,62.0,1.0,,,0.0,2021,4,04-13,Tuesday,1,2021-04-13
2021-04-13 02:00:00,114.0,189.0,,335.526,0.0,45.0,,,,0.0,10.533,389.0,12.0,,1635.424,113.0,62.0,1.0,,,0.0,2021,4,04-13,Tuesday,2,2021-04-13
2021-04-13 03:00:00,114.0,189.0,,335.716,0.0,44.0,,,,0.0,11.4,375.0,14.0,,1635.41,114.0,60.0,1.0,,,0.0,2021,4,04-13,Tuesday,3,2021-04-13
2021-04-13 04:00:00,115.0,190.0,,335.906,0.0,45.0,,,,0.0,12.267,378.0,10.0,,1635.396,113.0,61.0,1.0,,,0.0,2021,4,04-13,Tuesday,4,2021-04-13
2021-04-13 05:00:00,114.0,191.0,,336.096,0.0,46.0,,,,0.0,13.133,384.0,4.0,,1635.383,114.0,61.0,1.0,,,0.0,2021,4,04-13,Tuesday,5,2021-04-13
2021-04-13 06:00:00,113.0,191.0,,336.286,0.0,46.0,,,,0.0,14.0,507.0,27.0,,1635.369,118.0,60.0,2.0,,,0.0,2021,4,04-13,Tuesday,6,2021-04-13
2021-04-13 07:00:00,116.0,191.0,,336.476,0.0,47.0,,,,0.0,13.5,559.0,31.0,,1635.355,124.0,60.0,12.0,,,0.0,2021,4,04-13,Tuesday,7,2021-04-13
2021-04-13 08:00:00,117.0,191.0,,336.666,0.0,46.0,,,,0.0,13.0,562.0,36.0,,1635.342,119.0,60.0,27.0,,,0.0,2021,4,04-13,Tuesday,8,2021-04-13
2021-04-13 09:00:00,115.0,191.0,,336.855,0.0,46.0,,,,0.0,12.5,556.0,32.0,,1635.328,131.0,58.0,38.0,,,0.0,2021,4,04-13,Tuesday,9,2021-04-13
2021-04-13 10:00:00,116.0,191.0,,337.045,0.0,46.0,,,,0.0,12.0,463.0,33.0,,1635.314,127.0,59.0,56.0,,,0.0,2021,4,04-13,Tuesday,10,2021-04-13
2021-04-13 11:00:00,116.0,191.0,,337.235,0.0,46.0,,,,0.0,11.5,459.0,34.0,,1635.301,135.0,59.0,64.0,,,0.0,2021,4,04-13,Tuesday,11,2021-04-13
2021-04-13 12:00:00,117.0,191.0,,337.425,0.0,46.0,,,,0.0,11.0,423.0,36.0,,1635.287,136.0,59.0,73.0,,,0.0,2021,4,04-13,Tuesday,12,2021-04-13
2021-04-13 13:00:00,116.0,191.0,,337.615,0.0,47.0,,,,0.0,10.5,440.0,42.0,,1635.273,138.0,59.0,56.0,,,0.0,2021,4,04-13,Tuesday,13,2021-04-13
2021-04-13 14:00:00,116.0,190.0,,337.805,0.0,46.0,,,,0.0,10.0,433.0,44.0,,1635.26,138.0,59.0,42.0,,,0.0,2021,4,04-13,Tuesday,14,2021-04-13
2021-04-13 15:00:00,113.0,190.0,,337.995,0.0,46.0,,,,0.0,9.5,424.0,44.0,,1635.246,138.0,61.0,28.0,,,0.0,2021,4,04-13,Tuesday,15,2021-04-13
2021-04-13 16:00:00,111.0,190.0,,338.185,0.0,46.0,,,,0.0,9.0,428.0,49.0,,1635.232,140.0,61.0,16.0,,,0.0,2021,4,04-13,Tuesday,16,2021-04-13
2021-04-13 17:00:00,113.0,191.0,,338.375,0.0,46.0,,,,0.0,8.5,521.0,64.0,,1635.219,140.0,62.0,7.0,,,0.0,2021,4,04-13,Tuesday,17,2021-04-13
2021-04-13 18:00:00,112.0,189.0,,338.565,0.0,46.0,,,,0.0,8.0,515.0,75.0,,1635.205,135.0,64.0,2.0,,,0.0,2021,4,04-13,Tuesday,18,2021-04-13
2021-04-13 19:00:00,112.0,190.0,,338.755,0.0,46.0,,,,0.0,7.5,541.0,86.0,,1635.191,138.0,61.0,1.0,,,0.0,2021,4,04-13,Tuesday,19,2021-04-13
2021-04-13 20:00:00,114.0,190.0,,338.945,0.0,46.0,,,,0.0,7.0,522.0,80.0,,1635.178,133.0,63.0,1.0,,,0.0,2021,4,04-13,Tuesday,20,2021-04-13
2021-04-13 21:00:00,112.0,188.0,,339.134,0.0,46.0,,,,0.0,6.5,521.0,79.0,,1635.164,137.0,63.0,1.0,,,0.0,2021,4,04-13,Tuesday,21,2021-04-13
2021-04-13 22:00:00,111.0,188.0,,339.324,0.0,44.0,,,,0.0,6.0,515.0,83.0,,1635.15,128.0,64.0,1.0,,,0.0,2021,4,04-13,Tuesday,22,2021-04-13
2021-04-13 23:00:00,113.0,187.0,,339.514,0.0,45.0,,,,0.0,5.5,414.0,91.0,,1635.137,133.0,63.0,1.0,,,0.0,2021,4,04-13,Tuesday,23,2021-04-13
2021-04-14 00:00:00,114.0,193.0,,339.704,0.0,45.0,,,,0.0,5.0,432.0,47.0,,1635.123,142.0,63.0,1.0,,,0.0,2021,4,04-14,Wednesday,0,2021-04-14
2021-04-14 01:00:00,114.0,194.0,,339.894,0.0,45.0,,,,0.0,5.2,433.0,12.0,,1635.109,145.0,62.0,1.0,,,0.0,2021,4,04-14,Wednesday,1,2021-04-14
