datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-24 01:00:00,369.0,,,3079.0,575.0,204.0,,,,309.143,454.0,6071.0,3259.0,,50512.0,,,0.0,235.0,,4166.0,2021,1,01-24,Sunday,1,2021-01-24
2021-01-24 02:00:00,368.0,,,2962.0,603.0,204.0,,,,314.429,1684.0,5957.0,2598.0,,50431.0,,,0.0,238.0,,3963.0,2021,1,01-24,Sunday,2,2021-01-24
2021-01-24 03:00:00,368.0,,,2985.0,603.0,204.0,,,,319.714,1937.0,5945.0,2364.0,,50324.0,,,0.0,239.0,,3729.0,2021,1,01-24,Sunday,3,2021-01-24
2021-01-24 04:00:00,368.0,,,2967.0,478.0,204.0,,,,325.0,2543.0,5765.0,1850.0,,50114.0,,,0.0,242.0,,3704.0,2021,1,01-24,Sunday,4,2021-01-24
2021-01-24 05:00:00,369.0,,,2958.0,412.0,205.0,,,,330.286,2700.0,5624.0,1716.0,,50115.0,,,0.0,243.0,,3553.0,2021,1,01-24,Sunday,5,2021-01-24
2021-01-24 06:00:00,370.0,,,2971.0,427.0,205.0,,,,335.571,2903.0,5530.0,1944.0,,50378.0,,,0.0,240.0,,3351.0,2021,1,01-24,Sunday,6,2021-01-24
2021-01-24 07:00:00,369.0,,,2946.0,428.0,205.0,,,,340.857,2420.0,5575.0,2007.0,,50454.0,,,0.0,236.0,,3252.0,2021,1,01-24,Sunday,7,2021-01-24
2021-01-24 08:00:00,372.0,,,2946.0,428.0,204.0,,,,346.143,2293.0,5631.0,1983.0,,50468.0,,,0.0,237.0,,3503.0,2021,1,01-24,Sunday,8,2021-01-24
2021-01-24 09:00:00,371.0,,,2944.0,510.0,204.0,,,,351.429,1597.0,5789.0,2646.0,,50722.0,,,242.0,236.0,,3861.0,2021,1,01-24,Sunday,9,2021-01-24
2021-01-24 10:00:00,371.0,,,2924.0,623.0,205.0,,,,356.714,391.0,6033.0,3354.0,,50784.0,,,974.0,235.0,,4427.0,2021,1,01-24,Sunday,10,2021-01-24
2021-01-24 11:00:00,371.0,,,2918.0,571.0,205.0,,,,362.0,382.25,5999.0,3267.0,,50824.0,,,2113.0,233.0,,4812.0,2021,1,01-24,Sunday,11,2021-01-24
2021-01-24 12:00:00,371.0,,,2891.0,577.0,205.0,,,,173.0,373.5,5952.0,2816.0,,50939.0,,,2986.0,237.0,,4940.0,2021,1,01-24,Sunday,12,2021-01-24
2021-01-24 13:00:00,370.0,,,2890.0,597.0,205.0,,,,70.0,364.75,5989.0,3545.0,,50889.0,,,3264.0,238.0,,5576.0,2021,1,01-24,Sunday,13,2021-01-24
2021-01-24 14:00:00,371.0,,,2873.0,637.0,205.0,,,,76.25,356.0,5835.0,2688.0,,50733.0,,,3342.0,240.0,,6325.0,2021,1,01-24,Sunday,14,2021-01-24
2021-01-24 15:00:00,371.0,,,2868.0,644.0,205.0,,,,82.5,1419.0,5793.0,2070.0,,50461.0,,,2886.0,238.0,,6955.0,2021,1,01-24,Sunday,15,2021-01-24
2021-01-24 16:00:00,368.0,,,2904.0,630.0,202.0,,,,88.75,1230.0,5780.0,2405.0,,50500.0,,,1967.0,239.0,,7292.0,2021,1,01-24,Sunday,16,2021-01-24
2021-01-24 17:00:00,368.0,,,2892.0,623.0,202.0,,,,95.0,1072.429,5886.0,3247.0,,50850.0,,,848.0,238.0,,7156.0,2021,1,01-24,Sunday,17,2021-01-24
2021-01-24 18:00:00,368.0,,,2985.0,593.0,202.0,,,,1155.0,914.857,6237.0,4304.0,,50833.0,,,209.0,254.0,,7149.0,2021,1,01-24,Sunday,18,2021-01-24
2021-01-24 19:00:00,369.0,,,3277.0,619.0,205.0,,,,1456.0,757.286,6579.0,4256.667,,50963.0,,,0.0,255.0,,7099.0,2021,1,01-24,Sunday,19,2021-01-24
2021-01-24 20:00:00,368.0,,,3088.0,629.0,205.0,,,,1566.0,599.714,6799.0,4209.333,,51064.0,,,0.0,254.0,,6830.0,2021,1,01-24,Sunday,20,2021-01-24
2021-01-24 21:00:00,368.0,,,3065.0,637.0,204.0,,,,925.0,442.143,6761.0,4162.0,,51088.0,,,0.0,251.0,,6371.0,2021,1,01-24,Sunday,21,2021-01-24
2021-01-24 22:00:00,367.0,,,3051.0,634.0,204.0,,,,0.0,284.571,6536.0,3504.0,,50991.0,,,0.0,259.0,,6226.0,2021,1,01-24,Sunday,22,2021-01-24
2021-01-24 23:00:00,368.0,,,3060.0,586.0,204.0,,,,190.5,127.0,6413.0,3120.0,,50655.0,,,0.0,256.0,,5901.0,2021,1,01-24,Sunday,23,2021-01-24
2021-01-25 00:00:00,369.0,,,3092.0,465.0,204.0,,,,381.0,243.0,6359.0,3553.0,,49917.0,,,0.0,253.0,,5650.0,2021,1,01-25,Monday,0,2021-01-25
2021-01-25 01:00:00,369.0,,,3083.0,373.0,205.0,,,,1131.0,359.0,6213.0,3280.0,,49421.0,,,0.0,257.0,,5386.0,2021,1,01-25,Monday,1,2021-01-25
2021-01-25 02:00:00,368.0,,,3078.0,368.0,205.0,,,,95.0,475.0,5975.0,2777.0,,49203.0,,,0.0,261.0,,5443.0,2021,1,01-25,Monday,2,2021-01-25
2021-01-25 03:00:00,368.0,,,3104.0,365.0,204.0,,,,176.8,591.0,5895.0,2573.0,,49164.0,,,0.0,264.0,,5633.0,2021,1,01-25,Monday,3,2021-01-25
2021-01-25 04:00:00,368.0,,,3110.0,365.0,204.0,,,,258.6,875.0,5816.0,2366.0,,49095.0,,,0.0,267.0,,5682.0,2021,1,01-25,Monday,4,2021-01-25
2021-01-25 05:00:00,368.0,,,3182.0,488.0,205.0,,,,340.4,856.0,5764.0,2387.0,,49316.0,,,0.0,261.0,,5678.0,2021,1,01-25,Monday,5,2021-01-25
2021-01-25 06:00:00,368.0,,,3928.0,555.0,205.0,,,,422.2,483.0,5891.0,2732.0,,49477.0,,,0.0,260.0,,5685.0,2021,1,01-25,Monday,6,2021-01-25
2021-01-25 07:00:00,368.0,,,5850.0,826.0,205.0,,,,504.0,464.6,6346.0,3536.0,,49551.0,,,0.0,260.0,,5642.0,2021,1,01-25,Monday,7,2021-01-25
2021-01-25 08:00:00,368.0,,,7527.0,989.0,205.0,,,,2033.0,446.2,6785.0,4328.0,,49493.0,,,0.0,266.0,,5199.0,2021,1,01-25,Monday,8,2021-01-25
2021-01-25 09:00:00,367.0,,,8042.0,1159.0,205.0,,,,2187.6,427.8,7100.0,4330.571,,49738.0,,,226.0,272.0,,4797.0,2021,1,01-25,Monday,9,2021-01-25
2021-01-25 10:00:00,366.0,,,8078.0,1377.0,205.0,,,,2342.2,409.4,7324.0,4333.143,,49819.0,,,685.0,263.0,,4326.0,2021,1,01-25,Monday,10,2021-01-25
2021-01-25 11:00:00,370.0,,,8328.0,1426.0,233.5,,,,2496.8,391.0,7360.0,4335.714,,49798.0,,,1641.0,255.0,,3708.0,2021,1,01-25,Monday,11,2021-01-25
2021-01-25 12:00:00,367.0,,,8427.0,1277.0,262.0,,,,2651.4,372.6,7308.0,4338.286,,49812.0,,,2572.0,256.0,,3168.0,2021,1,01-25,Monday,12,2021-01-25
2021-01-25 13:00:00,368.0,,,8178.0,1289.0,290.5,,,,2806.0,354.2,7259.0,4340.857,,49828.0,,,3172.0,258.0,,3039.0,2021,1,01-25,Monday,13,2021-01-25
2021-01-25 14:00:00,369.0,,,8063.0,1441.0,319.0,,,,2387.0,335.8,7047.0,4343.429,,49333.0,,,3249.0,255.0,,3228.0,2021,1,01-25,Monday,14,2021-01-25
2021-01-25 15:00:00,368.0,,,8066.0,1569.0,205.0,,,,1841.0,317.4,6988.0,4346.0,,49184.0,,,2903.0,253.0,,3279.0,2021,1,01-25,Monday,15,2021-01-25
2021-01-25 16:00:00,368.0,,,8077.0,1678.0,205.0,,,,1570.0,299.0,6938.0,4402.833,,49228.0,,,2312.0,248.0,,3282.0,2021,1,01-25,Monday,16,2021-01-25
2021-01-25 17:00:00,368.0,,,8146.0,1613.0,205.0,,,,1852.0,280.6,6956.0,4459.667,,49345.0,,,1134.0,251.0,,3344.0,2021,1,01-25,Monday,17,2021-01-25
2021-01-25 18:00:00,369.0,,,8148.0,1617.0,205.0,,,,1954.0,262.2,7085.0,4516.5,,49261.0,,,265.0,253.0,,3169.0,2021,1,01-25,Monday,18,2021-01-25
2021-01-25 19:00:00,368.0,,,8269.0,1531.0,204.0,,,,2742.0,243.8,7292.0,4573.333,,49291.0,,,0.0,253.0,,3414.0,2021,1,01-25,Monday,19,2021-01-25
2021-01-25 20:00:00,367.0,,,8340.0,1514.0,204.0,,,,2430.0,225.4,7417.0,4630.167,,49406.0,,,0.0,257.0,,3712.0,2021,1,01-25,Monday,20,2021-01-25
2021-01-25 21:00:00,366.0,,,8165.0,1485.0,204.0,,,,2118.0,207.0,7221.0,4687.0,,49479.0,,,0.0,258.0,,3764.0,2021,1,01-25,Monday,21,2021-01-25
2021-01-25 22:00:00,369.0,,,7755.0,1483.0,205.0,,,,1027.0,188.6,6993.0,3996.0,,49491.0,,,0.0,255.0,,3808.0,2021,1,01-25,Monday,22,2021-01-25
2021-01-25 23:00:00,368.0,,,7473.0,1510.0,205.0,,,,1157.0,170.2,6729.0,4014.0,,49526.0,,,0.0,254.0,,3913.0,2021,1,01-25,Monday,23,2021-01-25
2021-01-26 00:00:00,368.0,,,6769.0,1457.0,204.0,,,,1031.0,151.8,6651.0,3783.0,,49516.0,,,0.0,253.0,,4018.0,2021,1,01-26,Tuesday,0,2021-01-26
2021-01-26 01:00:00,368.0,,,6554.0,1323.0,207.0,,,,238.0,133.4,6258.0,3463.0,,49495.0,,,0.0,254.0,,4135.0,2021,1,01-26,Tuesday,1,2021-01-26
2021-01-26 02:00:00,364.0,,,5984.0,1218.0,208.0,,,,206.5,115.0,6006.0,3116.0,,49288.0,,,0.0,254.0,,4122.0,2021,1,01-26,Tuesday,2,2021-01-26
2021-01-26 03:00:00,367.0,,,5685.0,1238.0,207.0,,,,175.0,461.0,6009.0,2945.0,,49329.0,,,0.0,253.0,,4164.0,2021,1,01-26,Tuesday,3,2021-01-26
2021-01-26 04:00:00,369.0,,,5397.0,1248.0,207.0,,,,143.5,1272.0,5906.0,2930.0,,49341.0,,,0.0,255.0,,4130.0,2021,1,01-26,Tuesday,4,2021-01-26
2021-01-26 05:00:00,369.0,,,5089.0,1205.0,208.0,,,,112.0,1506.0,5864.0,2549.0,,49243.0,,,0.0,254.0,,4330.0,2021,1,01-26,Tuesday,5,2021-01-26
2021-01-26 06:00:00,369.0,,,5883.0,1266.0,208.0,,,,80.5,1311.0,5869.0,2866.0,,49200.0,,,0.0,250.0,,4404.0,2021,1,01-26,Tuesday,6,2021-01-26
2021-01-26 07:00:00,369.0,,,7215.0,1419.0,208.0,,,,49.0,1288.737,6438.0,3561.0,,49123.0,,,0.0,249.0,,4493.0,2021,1,01-26,Tuesday,7,2021-01-26
2021-01-26 08:00:00,367.0,,,8242.0,1528.0,208.0,,,,1541.0,1266.474,6856.0,3677.889,,49337.0,,,0.0,241.0,,4452.0,2021,1,01-26,Tuesday,8,2021-01-26
2021-01-26 09:00:00,367.0,,,8492.0,1523.0,208.0,,,,2651.0,1244.211,7191.0,3794.778,,49441.0,,,300.0,241.0,,4204.0,2021,1,01-26,Tuesday,9,2021-01-26
2021-01-26 10:00:00,367.0,,,8714.0,1479.0,208.0,,,,2721.75,1221.947,7353.0,3911.667,,49470.0,,,1213.0,242.0,,3913.0,2021,1,01-26,Tuesday,10,2021-01-26
2021-01-26 11:00:00,361.0,,,8688.0,1509.0,208.0,,,,2792.5,1199.684,7410.0,4028.556,,49454.0,,,2520.0,250.0,,3518.0,2021,1,01-26,Tuesday,11,2021-01-26
2021-01-26 12:00:00,361.0,,,8667.0,1606.0,208.0,,,,2863.25,1177.421,7363.0,4145.444,,49423.0,,,3512.0,238.0,,2981.0,2021,1,01-26,Tuesday,12,2021-01-26
2021-01-26 13:00:00,360.0,,,8310.0,1513.0,208.0,,,,2934.0,1155.158,7272.0,4262.333,,49401.0,,,3945.0,241.0,,2943.0,2021,1,01-26,Tuesday,13,2021-01-26
2021-01-26 14:00:00,361.0,,,8484.0,1534.0,208.0,,,,2189.0,1132.895,7101.0,4379.222,,49336.0,,,3619.0,242.0,,3186.0,2021,1,01-26,Tuesday,14,2021-01-26
2021-01-26 15:00:00,365.0,,,8506.0,1476.0,208.0,,,,1703.0,1110.632,6977.0,4496.111,,49296.0,,,3007.0,241.0,,3560.0,2021,1,01-26,Tuesday,15,2021-01-26
2021-01-26 16:00:00,378.0,,,8287.0,1494.0,208.0,,,,1368.0,1088.368,6857.0,4613.0,,49297.0,,,1957.0,245.0,,3490.0,2021,1,01-26,Tuesday,16,2021-01-26
2021-01-26 17:00:00,382.0,,,8438.0,1547.0,208.0,,,,1169.0,1066.105,6878.0,4684.0,,49262.0,,,790.0,261.0,,3311.0,2021,1,01-26,Tuesday,17,2021-01-26
2021-01-26 18:00:00,386.0,,,8576.0,1633.0,298.0,,,,1806.0,1043.842,6999.0,4644.0,,49312.0,,,223.0,266.0,,3704.0,2021,1,01-26,Tuesday,18,2021-01-26
2021-01-26 19:00:00,387.0,,,9101.0,1437.0,275.25,,,,1929.0,1021.579,7311.0,4604.0,,49278.0,,,0.0,256.0,,4126.0,2021,1,01-26,Tuesday,19,2021-01-26
2021-01-26 20:00:00,385.0,,,8834.0,1401.0,252.5,,,,2238.0,999.316,7356.0,4564.0,,49420.0,,,0.0,255.0,,4790.0,2021,1,01-26,Tuesday,20,2021-01-26
2021-01-26 21:00:00,387.0,,,8184.0,1369.0,229.75,,,,1301.0,977.053,7143.0,4524.0,,49846.0,,,0.0,254.0,,5426.0,2021,1,01-26,Tuesday,21,2021-01-26
2021-01-26 22:00:00,387.0,,,7161.0,1230.0,207.0,,,,405.0,954.789,6866.0,3494.0,,49578.0,,,0.0,262.0,,5996.0,2021,1,01-26,Tuesday,22,2021-01-26
2021-01-26 23:00:00,395.0,,,6648.0,1096.0,208.0,,,,621.0,932.526,6793.0,3659.0,,49920.0,,,0.0,256.0,,6239.0,2021,1,01-26,Tuesday,23,2021-01-26
2021-01-27 00:00:00,395.0,,,7027.0,928.0,208.0,,,,310.0,910.263,6434.0,3645.0,,50015.0,,,0.0,253.0,,6406.0,2021,1,01-27,Wednesday,0,2021-01-27
2021-01-27 01:00:00,396.0,,,6115.0,936.0,208.0,,,,417.889,888.0,6119.0,3190.0,,49986.0,,,0.0,254.0,,6302.0,2021,1,01-27,Wednesday,1,2021-01-27
2021-01-27 02:00:00,396.0,,,4832.0,989.0,208.0,,,,525.778,1736.0,5858.0,3316.0,,50053.0,,,0.0,253.0,,5846.0,2021,1,01-27,Wednesday,2,2021-01-27
2021-01-27 03:00:00,397.0,,,5119.0,1046.0,208.0,,,,633.667,2219.0,5543.0,2985.0,,50003.0,,,0.0,253.0,,5620.0,2021,1,01-27,Wednesday,3,2021-01-27
2021-01-27 04:00:00,399.0,,,4695.0,1150.0,208.0,,,,741.556,2405.0,5520.0,2640.0,,49909.0,,,0.0,253.0,,5603.0,2021,1,01-27,Wednesday,4,2021-01-27
2021-01-27 05:00:00,400.0,,,4565.0,1061.0,208.0,,,,849.444,2521.0,5604.0,2343.0,,49543.0,,,0.0,252.0,,5316.0,2021,1,01-27,Wednesday,5,2021-01-27
2021-01-27 06:00:00,400.0,,,4936.0,1058.0,208.0,,,,957.333,2222.0,5672.0,2200.0,,49598.0,,,0.0,253.0,,5255.0,2021,1,01-27,Wednesday,6,2021-01-27
2021-01-27 07:00:00,398.0,,,6436.0,1117.0,208.0,,,,1065.222,1758.0,6034.0,3402.0,,50019.0,,,0.0,250.0,,5262.0,2021,1,01-27,Wednesday,7,2021-01-27
2021-01-27 08:00:00,398.0,,,7604.0,1218.0,208.0,,,,1173.111,411.0,6485.0,3536.0,,50298.0,,,0.0,250.0,,5084.0,2021,1,01-27,Wednesday,8,2021-01-27
2021-01-27 09:00:00,398.0,,,7831.0,1171.0,208.0,,,,1281.0,387.235,6751.0,3670.0,,50198.0,,,253.0,251.0,,4935.0,2021,1,01-27,Wednesday,9,2021-01-27
2021-01-27 10:00:00,393.0,,,8031.0,1182.0,207.0,,,,2270.0,363.471,6936.0,3804.0,,50319.0,,,783.0,251.0,,4520.0,2021,1,01-27,Wednesday,10,2021-01-27
2021-01-27 11:00:00,384.0,,,8261.0,1220.0,207.0,,,,2783.0,339.706,6947.0,3938.0,,50313.0,,,1456.0,249.0,,4178.0,2021,1,01-27,Wednesday,11,2021-01-27
2021-01-27 12:00:00,375.0,,,8226.0,1233.0,207.0,,,,2623.0,315.941,7005.0,4072.0,,50320.0,,,1917.0,251.0,,3842.0,2021,1,01-27,Wednesday,12,2021-01-27
2021-01-27 13:00:00,392.0,,,8202.0,1177.0,208.0,,,,1869.0,292.176,7022.0,4206.0,,50324.0,,,2168.0,249.0,,3810.0,2021,1,01-27,Wednesday,13,2021-01-27
2021-01-27 14:00:00,405.0,,,8173.0,1131.0,208.0,,,,1172.0,268.412,7033.0,4340.0,,50257.0,,,2277.0,250.0,,3833.0,2021,1,01-27,Wednesday,14,2021-01-27
2021-01-27 15:00:00,391.0,,,8101.0,1147.0,208.0,,,,607.0,244.647,6844.0,4474.0,,50165.0,,,1922.0,252.0,,3776.0,2021,1,01-27,Wednesday,15,2021-01-27
2021-01-27 16:00:00,335.0,,,8140.0,1168.0,208.0,,,,607.0,220.882,6803.0,4608.0,,50070.0,,,1226.0,252.0,,3586.0,2021,1,01-27,Wednesday,16,2021-01-27
2021-01-27 17:00:00,335.0,,,8115.0,1153.0,209.0,,,,801.0,197.118,6934.0,4508.2,,50065.0,,,577.0,248.0,,3470.0,2021,1,01-27,Wednesday,17,2021-01-27
2021-01-27 18:00:00,337.0,,,8085.0,1134.0,208.0,,,,870.0,173.353,7097.0,4408.4,,50008.0,,,189.0,250.0,,3432.0,2021,1,01-27,Wednesday,18,2021-01-27
2021-01-27 19:00:00,336.0,,,8102.0,1112.0,208.0,,,,1106.0,149.588,7371.0,4308.6,,49958.0,,,0.0,251.0,,3661.0,2021,1,01-27,Wednesday,19,2021-01-27
2021-01-27 20:00:00,337.0,,,7926.0,1048.0,208.0,,,,1423.0,125.824,7416.0,4208.8,,49896.0,,,0.0,254.0,,3990.0,2021,1,01-27,Wednesday,20,2021-01-27
2021-01-27 21:00:00,335.0,,,7811.0,1037.0,208.0,,,,1289.0,102.059,7228.0,4109.0,,49899.0,,,0.0,248.0,,4270.0,2021,1,01-27,Wednesday,21,2021-01-27
2021-01-27 22:00:00,342.0,,,7637.0,1031.0,208.0,,,,511.0,78.294,6983.0,3786.0,,49606.0,,,0.0,247.0,,4448.0,2021,1,01-27,Wednesday,22,2021-01-27
2021-01-27 23:00:00,352.0,,,6620.0,1100.0,208.0,,,,421.0,54.529,6770.0,3584.0,,49262.0,,,0.0,247.0,,4522.0,2021,1,01-27,Wednesday,23,2021-01-27
2021-01-28 00:00:00,351.0,,,6269.0,913.0,208.0,,,,481.0,30.765,6743.0,3592.0,,48882.0,,,0.0,246.0,,4792.0,2021,1,01-28,Thursday,0,2021-01-28
2021-01-28 01:00:00,349.0,,,5718.0,564.0,209.0,,,,475.125,7.0,6581.0,2902.0,,48551.0,,,0.0,251.0,,5155.0,2021,1,01-28,Thursday,1,2021-01-28
2021-01-28 02:00:00,350.0,,,4705.0,597.0,209.0,,,,469.25,622.0,6336.0,2097.0,,48541.0,,,0.0,252.0,,5675.0,2021,1,01-28,Thursday,2,2021-01-28
2021-01-28 03:00:00,351.0,,,4628.0,599.0,207.0,,,,463.375,969.0,6086.0,2419.0,,48496.0,,,0.0,254.0,,6367.0,2021,1,01-28,Thursday,3,2021-01-28
2021-01-28 04:00:00,350.0,,,4366.0,573.0,208.0,,,,457.5,1650.0,5950.0,2469.0,,48142.0,,,0.0,255.0,,7457.0,2021,1,01-28,Thursday,4,2021-01-28
2021-01-28 05:00:00,347.0,,,4259.0,511.0,209.0,,,,451.625,1903.0,5888.0,2463.0,,48413.0,,,0.0,258.0,,7469.059,2021,1,01-28,Thursday,5,2021-01-28
2021-01-28 06:00:00,346.0,,,4911.0,498.0,209.0,,,,445.75,867.0,5956.0,2458.0,,48376.0,,,0.0,257.0,,7481.118,2021,1,01-28,Thursday,6,2021-01-28
2021-01-28 07:00:00,345.0,,,6718.0,556.0,208.0,,,,439.875,136.0,6257.0,2624.0,,48469.0,,,0.0,255.0,,7493.176,2021,1,01-28,Thursday,7,2021-01-28
2021-01-28 08:00:00,346.0,,,7929.0,597.0,208.0,,,,434.0,142.444,6396.0,3369.0,,48678.0,,,0.0,253.0,,7505.235,2021,1,01-28,Thursday,8,2021-01-28
2021-01-28 09:00:00,347.0,,,8144.0,609.0,208.0,,,,1031.0,148.889,6378.0,3958.0,,48306.0,,,221.0,253.0,,7517.294,2021,1,01-28,Thursday,9,2021-01-28
2021-01-28 10:00:00,349.0,,,8134.0,603.0,208.0,,,,1346.0,155.333,6530.0,4564.0,,48370.0,,,654.0,253.0,,7529.353,2021,1,01-28,Thursday,10,2021-01-28
2021-01-28 11:00:00,349.0,,,8052.0,560.0,208.0,,,,841.0,161.778,6777.0,4137.0,,48122.0,,,1310.0,254.0,,7541.412,2021,1,01-28,Thursday,11,2021-01-28
2021-01-28 12:00:00,335.0,,,7966.0,599.0,208.0,,,,707.0,168.222,6886.0,4299.0,,48267.0,,,1937.0,255.0,,7553.471,2021,1,01-28,Thursday,12,2021-01-28
2021-01-28 13:00:00,334.0,,,7961.0,587.0,204.0,,,,623.0,174.667,6915.0,3944.0,,48341.0,,,2206.0,253.0,,7565.529,2021,1,01-28,Thursday,13,2021-01-28
2021-01-28 14:00:00,333.0,,,7788.0,584.0,205.0,,,,365.0,181.111,6996.0,3962.0,,48307.0,,,2422.0,250.0,,7577.588,2021,1,01-28,Thursday,14,2021-01-28
2021-01-28 15:00:00,330.0,,,7666.0,570.0,204.0,,,,75.0,187.556,6879.0,3257.0,,48208.0,,,2202.0,251.0,,7589.647,2021,1,01-28,Thursday,15,2021-01-28
2021-01-28 16:00:00,339.0,,,7691.0,584.0,205.0,,,,127.0,194.0,6688.0,3113.0,,48294.0,,,1533.0,249.0,,7601.706,2021,1,01-28,Thursday,16,2021-01-28
2021-01-28 17:00:00,339.0,,,7841.0,650.0,205.0,,,,179.0,64.0,6680.0,3298.0,,48424.0,,,710.0,254.0,,7613.765,2021,1,01-28,Thursday,17,2021-01-28
2021-01-28 18:00:00,340.0,,,7811.0,621.0,205.0,,,,231.0,117.857,6956.0,3648.0,,48380.0,,,227.0,256.0,,7625.824,2021,1,01-28,Thursday,18,2021-01-28
2021-01-28 19:00:00,341.0,,,7971.0,628.0,205.0,,,,862.0,171.714,7279.0,4520.0,,48428.0,,,0.0,258.0,,7637.882,2021,1,01-28,Thursday,19,2021-01-28
2021-01-28 20:00:00,342.0,,,8095.0,629.0,205.0,,,,1309.0,225.571,7388.0,4392.667,,48462.0,,,0.0,256.0,,7649.941,2021,1,01-28,Thursday,20,2021-01-28
2021-01-28 21:00:00,342.0,,,7568.0,601.0,205.0,,,,625.0,279.429,7198.0,4265.333,,48455.0,,,0.0,257.0,,7662.0,2021,1,01-28,Thursday,21,2021-01-28
2021-01-28 22:00:00,343.0,,,6623.0,606.0,205.0,,,,222.0,333.286,6846.0,4138.0,,48268.0,,,0.0,258.0,,7795.0,2021,1,01-28,Thursday,22,2021-01-28
2021-01-28 23:00:00,342.0,,,5629.0,556.0,205.0,,,,54.0,387.143,6792.0,3581.0,,47972.0,,,0.0,258.0,,7789.76,2021,1,01-28,Thursday,23,2021-01-28
2021-01-29 00:00:00,342.0,,,4511.0,503.0,204.0,,,,55.933,441.0,6805.0,3809.0,,47760.0,,,0.0,260.0,,7784.52,2021,1,01-29,Friday,0,2021-01-29
2021-01-29 01:00:00,344.0,,,3173.0,394.0,205.0,,,,57.867,1170.0,6678.0,3378.0,,46602.0,,,0.0,274.0,,7779.28,2021,1,01-29,Friday,1,2021-01-29
2021-01-29 02:00:00,344.0,,,2927.0,99.0,201.0,,,,59.8,2145.0,6626.0,2887.0,,45941.0,,,0.0,272.0,,7774.04,2021,1,01-29,Friday,2,2021-01-29
2021-01-29 03:00:00,345.0,,,2939.0,75.0,201.0,,,,61.733,2557.0,6497.0,2363.0,,45656.0,,,0.0,274.0,,7768.8,2021,1,01-29,Friday,3,2021-01-29
2021-01-29 04:00:00,345.0,,,2942.0,76.0,204.0,,,,63.667,2983.0,6312.0,2201.0,,44884.0,,,0.0,267.0,,7763.56,2021,1,01-29,Friday,4,2021-01-29
2021-01-29 05:00:00,345.0,,,2944.0,83.0,205.0,,,,65.6,3129.0,6222.0,2195.0,,44393.0,,,0.0,264.0,,7758.32,2021,1,01-29,Friday,5,2021-01-29
2021-01-29 06:00:00,345.0,,,2943.0,85.0,205.0,,,,67.533,2726.0,6287.0,2526.0,,44928.0,,,0.0,250.0,,7753.08,2021,1,01-29,Friday,6,2021-01-29
2021-01-29 07:00:00,344.0,,,2953.0,85.0,204.0,,,,69.467,2029.0,6470.0,3270.0,,46695.0,,,0.0,252.0,,7747.84,2021,1,01-29,Friday,7,2021-01-29
2021-01-29 08:00:00,344.0,,,3392.0,87.0,205.0,,,,71.4,1042.0,6653.0,4193.0,,47994.0,,,0.0,249.0,,7742.6,2021,1,01-29,Friday,8,2021-01-29
2021-01-29 09:00:00,344.0,,,3534.0,89.0,204.0,,,,73.333,623.0,6743.0,4243.333,,48178.0,,,258.0,246.0,,7737.36,2021,1,01-29,Friday,9,2021-01-29
2021-01-29 10:00:00,345.0,,,3541.0,89.0,204.0,,,,75.267,619.0,6728.0,4293.667,,48217.0,,,838.0,240.0,,7732.12,2021,1,01-29,Friday,10,2021-01-29
2021-01-29 11:00:00,344.0,,,3503.0,90.0,204.0,,,,77.2,199.0,6760.0,4344.0,,47564.0,,,1830.0,233.0,,7726.88,2021,1,01-29,Friday,11,2021-01-29
2021-01-29 12:00:00,349.0,,,3535.0,91.0,204.0,,,,79.133,799.0,6822.0,4193.0,,47313.0,,,2703.0,234.0,,7721.64,2021,1,01-29,Friday,12,2021-01-29
2021-01-29 13:00:00,346.0,,,3469.0,91.0,204.0,,,,81.067,519.0,6734.0,3888.0,,46323.0,,,3180.0,237.0,,7716.4,2021,1,01-29,Friday,13,2021-01-29
2021-01-29 14:00:00,344.0,,,3214.0,92.0,204.0,,,,83.0,299.0,6758.0,4060.0,,46289.0,,,3164.0,238.0,,7711.16,2021,1,01-29,Friday,14,2021-01-29
2021-01-29 15:00:00,341.0,,,3221.0,93.0,205.0,,,,128.667,79.0,6667.0,3491.0,,45965.0,,,2719.0,238.0,,7705.92,2021,1,01-29,Friday,15,2021-01-29
2021-01-29 16:00:00,342.0,,,3226.0,90.0,205.0,,,,174.333,12.0,6636.0,3500.0,,46243.0,,,1811.0,239.0,,7700.68,2021,1,01-29,Friday,16,2021-01-29
