datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-01 10:00:00,75.0,,,56.0,,,,,,,,54.0,651.0,,,67.0,,,,,0.0,2021,1,01-01,Friday,10,2021-01-01
2021-01-01 11:00:00,75.0,,,56.0,,,,,,,,58.0,651.0,,,67.0,,,,,0.0,2021,1,01-01,Friday,11,2021-01-01
2021-01-01 12:00:00,75.0,,,56.0,,,,,,,,81.0,651.0,,,67.0,,,,,0.0,2021,1,01-01,Friday,12,2021-01-01
2021-01-01 13:00:00,74.0,,,56.0,,,,,,,,71.0,651.0,,,67.0,,,,,0.0,2021,1,01-01,Friday,13,2021-01-01
2021-01-01 14:00:00,75.0,,,56.0,,,,,,,,107.0,651.0,,,67.0,,,,,0.0,2021,1,01-01,Friday,14,2021-01-01
2021-01-01 15:00:00,75.0,,,56.0,,,,,,,,97.0,651.0,,,67.0,,,,,0.0,2021,1,01-01,Friday,15,2021-01-01
2021-01-01 16:00:00,75.0,,,56.0,,,,,,,,121.0,651.0,,,68.0,,,,,0.0,2021,1,01-01,Friday,16,2021-01-01
2021-01-01 17:00:00,75.0,,,62.0,,,,,,,,113.0,651.0,,,68.0,,,,,0.0,2021,1,01-01,Friday,17,2021-01-01
2021-01-01 18:00:00,76.0,,,62.0,,,,,,,,230.0,651.0,,,68.0,,,,,0.0,2021,1,01-01,Friday,18,2021-01-01
2021-01-01 19:00:00,76.0,,,62.0,,,,,,,,375.0,651.0,,,68.0,,,,,0.0,2021,1,01-01,Friday,19,2021-01-01
2021-01-01 20:00:00,76.0,,,62.0,,,,,,,,383.0,651.0,,,68.0,,,,,0.0,2021,1,01-01,Friday,20,2021-01-01
2021-01-01 21:00:00,76.0,,,62.0,,,,,,,,436.0,651.0,,,68.0,,,,,0.0,2021,1,01-01,Friday,21,2021-01-01
2021-01-01 22:00:00,76.0,,,61.0,,,,,,,,439.0,651.0,,,69.0,,,,,0.0,2021,1,01-01,Friday,22,2021-01-01
2021-01-01 23:00:00,76.0,,,56.0,,,,,,,,384.0,651.0,,,69.0,,,,,0.0,2021,1,01-01,Friday,23,2021-01-01
2021-01-02 00:00:00,74.0,,,56.0,,,,,,,,235.0,651.0,,,70.0,,,,,0.0,2021,1,01-02,Saturday,0,2021-01-02
2021-01-02 01:00:00,70.0,,,55.0,,,,,,,,95.0,651.0,,,70.0,,,,,0.0,2021,1,01-02,Saturday,1,2021-01-02
2021-01-02 02:00:00,66.0,,,56.0,,,,,,,,2.0,651.0,,,69.0,,,,,0.0,2021,1,01-02,Saturday,2,2021-01-02
2021-01-02 03:00:00,66.0,,,55.0,,,,,,,,0.0,651.0,,,69.0,,,,,0.0,2021,1,01-02,Saturday,3,2021-01-02
2021-01-02 04:00:00,64.0,,,55.0,,,,,,,,0.0,651.0,,,69.0,,,,,0.0,2021,1,01-02,Saturday,4,2021-01-02
2021-01-02 05:00:00,65.0,,,55.0,,,,,,,,0.0,651.0,,,68.0,,,,,0.0,2021,1,01-02,Saturday,5,2021-01-02
2021-01-02 06:00:00,68.0,,,55.0,,,,,,,,0.0,651.0,,,68.0,,,,,0.0,2021,1,01-02,Saturday,6,2021-01-02
2021-01-02 07:00:00,70.0,,,56.0,,,,,,,,0.0,651.0,,,68.0,,,,,0.0,2021,1,01-02,Saturday,7,2021-01-02
2021-01-02 08:00:00,72.0,,,55.0,,,,,,,,8.0,651.0,,,68.0,,,,,0.0,2021,1,01-02,Saturday,8,2021-01-02
2021-01-02 09:00:00,74.0,,,55.0,,,,,,,,150.0,651.0,,,68.0,,,,,0.0,2021,1,01-02,Saturday,9,2021-01-02
2021-01-02 10:00:00,75.0,,,56.0,,,,,,,,153.0,651.0,,,68.0,,,,,0.0,2021,1,01-02,Saturday,10,2021-01-02
2021-01-02 11:00:00,75.0,,,62.0,,,,,,,,178.0,651.0,,,68.0,,,,,0.0,2021,1,01-02,Saturday,11,2021-01-02
2021-01-02 12:00:00,75.0,,,62.0,,,,,,,,283.0,651.0,,,68.0,,,,,0.0,2021,1,01-02,Saturday,12,2021-01-02
2021-01-02 13:00:00,75.0,,,62.0,,,,,,,,402.0,651.0,,,67.0,,,,,0.0,2021,1,01-02,Saturday,13,2021-01-02
2021-01-02 14:00:00,75.0,,,62.0,,,,,,,,457.0,651.0,,,68.0,,,,,0.0,2021,1,01-02,Saturday,14,2021-01-02
2021-01-02 15:00:00,75.0,,,62.0,,,,,,,,560.0,651.0,,,68.0,,,,,0.0,2021,1,01-02,Saturday,15,2021-01-02
2021-01-02 16:00:00,76.0,,,62.0,,,,,,,,569.0,651.0,,,68.0,,,,,0.0,2021,1,01-02,Saturday,16,2021-01-02
2021-01-02 17:00:00,76.0,,,62.0,,,,,,,,674.0,651.0,,,68.0,,,,,0.0,2021,1,01-02,Saturday,17,2021-01-02
2021-01-02 18:00:00,76.0,,,62.0,,,,,,,,705.0,651.0,,,68.0,,,,,0.0,2021,1,01-02,Saturday,18,2021-01-02
2021-01-02 19:00:00,76.0,,,62.0,,,,,,,,708.0,651.0,,,69.0,,,,,0.0,2021,1,01-02,Saturday,19,2021-01-02
2021-01-02 20:00:00,76.0,,,57.0,,,,,,,,708.0,651.0,,,69.0,,,,,0.0,2021,1,01-02,Saturday,20,2021-01-02
2021-01-02 21:00:00,76.0,,,19.0,,,,,,,,716.0,651.0,,,68.0,,,,,0.0,2021,1,01-02,Saturday,21,2021-01-02
2021-01-02 22:00:00,76.0,,,7.0,,,,,,,,720.0,651.0,,,69.0,,,,,0.0,2021,1,01-02,Saturday,22,2021-01-02
2021-01-02 23:00:00,73.0,,,1.0,,,,,,,,579.0,651.0,,,69.0,,,,,0.0,2021,1,01-02,Saturday,23,2021-01-02
2021-01-03 00:00:00,71.0,,,1.0,,,,,,,,325.0,651.0,,,69.0,,,,,0.0,2021,1,01-03,Sunday,0,2021-01-03
2021-01-03 01:00:00,68.0,,,1.0,,,,,,,,140.0,651.0,,,69.0,,,,,0.0,2021,1,01-03,Sunday,1,2021-01-03
2021-01-03 02:00:00,65.0,,,1.0,,,,,,,,10.0,651.0,,,69.0,,,,,0.0,2021,1,01-03,Sunday,2,2021-01-03
2021-01-03 03:00:00,64.0,,,1.0,,,,,,,,0.0,651.0,,,69.0,,,,,0.0,2021,1,01-03,Sunday,3,2021-01-03
2021-01-03 04:00:00,64.0,,,1.0,,,,,,,,0.0,651.0,,,69.0,,,,,0.0,2021,1,01-03,Sunday,4,2021-01-03
2021-01-03 05:00:00,64.0,,,1.0,,,,,,,,0.0,651.0,,,68.0,,,,,0.0,2021,1,01-03,Sunday,5,2021-01-03
2021-01-03 06:00:00,67.0,,,1.0,,,,,,,,0.0,651.0,,,68.0,,,,,0.0,2021,1,01-03,Sunday,6,2021-01-03
2021-01-03 07:00:00,70.0,,,1.0,,,,,,,,0.0,651.0,,,68.0,,,,,0.0,2021,1,01-03,Sunday,7,2021-01-03
2021-01-03 08:00:00,73.0,,,1.0,,,,,,,,0.0,651.0,,,68.0,,,,,0.0,2021,1,01-03,Sunday,8,2021-01-03
2021-01-03 09:00:00,75.0,,,1.0,,,,,,,,0.0,651.0,,,68.0,,,,,0.0,2021,1,01-03,Sunday,9,2021-01-03
2021-01-03 10:00:00,75.0,,,1.0,,,,,,,,0.0,651.0,,,67.0,,,,,0.0,2021,1,01-03,Sunday,10,2021-01-03
2021-01-03 11:00:00,75.0,,,1.0,,,,,,,,2.0,651.0,,,67.0,,,,,0.0,2021,1,01-03,Sunday,11,2021-01-03
2021-01-03 12:00:00,75.0,,,1.0,,,,,,,,50.0,651.0,,,67.0,,,,,0.0,2021,1,01-03,Sunday,12,2021-01-03
2021-01-03 13:00:00,75.0,,,1.0,,,,,,,,137.0,651.0,,,67.0,,,,,0.0,2021,1,01-03,Sunday,13,2021-01-03
2021-01-03 14:00:00,75.0,,,1.0,,,,,,,,141.0,651.0,,,68.0,,,,,0.0,2021,1,01-03,Sunday,14,2021-01-03
2021-01-03 15:00:00,76.0,,,1.0,,,,,,,,189.0,651.0,,,68.0,,,,,0.0,2021,1,01-03,Sunday,15,2021-01-03
2021-01-03 16:00:00,76.0,,,1.0,,,,,,,,282.0,651.0,,,68.0,,,,,0.0,2021,1,01-03,Sunday,16,2021-01-03
2021-01-03 17:00:00,76.0,,,1.0,,,,,,,,287.0,651.0,,,68.0,,,,,0.0,2021,1,01-03,Sunday,17,2021-01-03
2021-01-03 18:00:00,76.0,,,1.0,,,,,,,,358.0,651.0,,,69.0,,,,,0.0,2021,1,01-03,Sunday,18,2021-01-03
2021-01-03 19:00:00,77.0,,,1.0,,,,,,,,363.0,651.0,,,69.0,,,,,0.0,2021,1,01-03,Sunday,19,2021-01-03
2021-01-03 20:00:00,77.0,,,1.0,,,,,,,,364.0,651.0,,,70.0,,,,,0.0,2021,1,01-03,Sunday,20,2021-01-03
2021-01-03 21:00:00,77.0,,,1.0,,,,,,,,461.0,651.0,,,69.0,,,,,0.0,2021,1,01-03,Sunday,21,2021-01-03
2021-01-03 22:00:00,75.0,,,1.0,,,,,,,,454.0,651.0,,,70.0,,,,,0.0,2021,1,01-03,Sunday,22,2021-01-03
2021-01-03 23:00:00,73.0,,,1.0,,,,,,,,202.0,651.0,,,70.0,,,,,0.0,2021,1,01-03,Sunday,23,2021-01-03
2021-01-04 00:00:00,69.0,,,1.0,,,,,,,,7.0,651.0,,,69.0,,,,,0.0,2021,1,01-04,Monday,0,2021-01-04
2021-01-04 01:00:00,69.0,,,1.0,,,,,,,,0.0,651.0,,,69.0,,,,,0.0,2021,1,01-04,Monday,1,2021-01-04
2021-01-04 02:00:00,69.0,,,1.0,,,,,,,,0.0,651.0,,,69.0,,,,,1.0,2021,1,01-04,Monday,2,2021-01-04
2021-01-04 03:00:00,69.0,,,1.0,,,,,,,,0.0,651.0,,,69.0,,,,,1.0,2021,1,01-04,Monday,3,2021-01-04
2021-01-04 04:00:00,69.0,,,1.0,,,,,,,,0.0,651.0,,,69.0,,,,,3.0,2021,1,01-04,Monday,4,2021-01-04
2021-01-04 05:00:00,70.0,,,1.0,,,,,,,,0.0,651.0,,,69.0,,,,,2.0,2021,1,01-04,Monday,5,2021-01-04
2021-01-04 06:00:00,71.0,,,1.0,,,,,,,,0.0,651.0,,,69.0,,,,,1.0,2021,1,01-04,Monday,6,2021-01-04
2021-01-04 07:00:00,74.0,,,1.0,,,,,,,,17.0,651.0,,,69.0,,,,,0.0,2021,1,01-04,Monday,7,2021-01-04
2021-01-04 08:00:00,76.0,,,1.0,,,,,,,,48.0,651.0,,,68.0,,,,,2.0,2021,1,01-04,Monday,8,2021-01-04
2021-01-04 09:00:00,76.0,,,38.0,,,,,,,,79.0,651.0,,,68.0,,,,,2.0,2021,1,01-04,Monday,9,2021-01-04
2021-01-04 10:00:00,76.0,,,70.0,,,,,,,,259.0,651.0,,,68.0,,,,,2.0,2021,1,01-04,Monday,10,2021-01-04
2021-01-04 11:00:00,75.0,,,89.0,,,,,,,,368.0,651.0,,,68.0,,,,,1.0,2021,1,01-04,Monday,11,2021-01-04
2021-01-04 12:00:00,75.0,,,101.0,,,,,,,,665.0,651.0,,,68.0,,,,,1.0,2021,1,01-04,Monday,12,2021-01-04
2021-01-04 13:00:00,75.0,,,102.0,,,,,,,,739.0,651.0,,,68.0,,,,,1.0,2021,1,01-04,Monday,13,2021-01-04
2021-01-04 14:00:00,75.0,,,136.0,,,,,,,,852.0,651.0,,,68.0,,,,,2.0,2021,1,01-04,Monday,14,2021-01-04
2021-01-04 15:00:00,75.0,,,169.0,,,,,,,,823.0,651.0,,,68.0,,,,,4.0,2021,1,01-04,Monday,15,2021-01-04
2021-01-04 16:00:00,76.0,,,192.0,,,,,,,,777.0,651.0,,,69.0,,,,,5.0,2021,1,01-04,Monday,16,2021-01-04
2021-01-04 17:00:00,76.0,,,96.0,,,,,,,,1016.0,651.0,,,68.0,,,,,6.0,2021,1,01-04,Monday,17,2021-01-04
2021-01-04 18:00:00,76.0,,,79.0,,,,,,,,1031.0,651.0,,,68.0,,,,,6.0,2021,1,01-04,Monday,18,2021-01-04
2021-01-04 19:00:00,76.0,,,79.0,,,,,,,,1030.0,651.0,,,68.0,,,,,6.0,2021,1,01-04,Monday,19,2021-01-04
2021-01-04 20:00:00,76.0,,,79.0,,,,,,,,886.0,651.0,,,68.0,,,,,6.0,2021,1,01-04,Monday,20,2021-01-04
2021-01-04 21:00:00,76.0,,,87.0,,,,,,,,514.0,651.0,,,68.0,,,,,5.0,2021,1,01-04,Monday,21,2021-01-04
2021-01-04 22:00:00,76.0,,,130.0,,,,,,,,403.0,651.0,,,68.0,,,,,7.0,2021,1,01-04,Monday,22,2021-01-04
2021-01-04 23:00:00,76.0,,,221.0,,,,,,,,41.0,651.0,,,69.0,,,,,6.0,2021,1,01-04,Monday,23,2021-01-04
2021-01-05 00:00:00,73.0,,,221.0,,,,,,,,34.0,651.0,,,69.0,,,,,6.0,2021,1,01-05,Tuesday,0,2021-01-05
2021-01-05 01:00:00,71.0,,,220.0,,,,,,,,0.0,651.0,,,69.0,,,,,6.0,2021,1,01-05,Tuesday,1,2021-01-05
2021-01-05 02:00:00,66.0,,,206.0,,,,,,,,0.0,651.0,,,68.0,,,,,6.0,2021,1,01-05,Tuesday,2,2021-01-05
2021-01-05 03:00:00,65.0,,,205.0,,,,,,,,0.0,651.0,,,68.0,,,,,9.0,2021,1,01-05,Tuesday,3,2021-01-05
2021-01-05 04:00:00,65.0,,,205.0,,,,,,,,0.0,651.0,,,69.0,,,,,9.0,2021,1,01-05,Tuesday,4,2021-01-05
2021-01-05 05:00:00,65.0,,,205.0,,,,,,,,0.0,651.0,,,69.0,,,,,11.0,2021,1,01-05,Tuesday,5,2021-01-05
2021-01-05 06:00:00,68.0,,,205.0,,,,,,,,0.0,651.0,,,68.0,,,,,15.0,2021,1,01-05,Tuesday,6,2021-01-05
2021-01-05 07:00:00,71.0,,,206.0,,,,,,,,0.0,651.0,,,68.0,,,,,16.0,2021,1,01-05,Tuesday,7,2021-01-05
2021-01-05 08:00:00,73.0,,,211.0,,,,,,,,0.0,651.0,,,68.0,,,,,12.0,2021,1,01-05,Tuesday,8,2021-01-05
2021-01-05 09:00:00,76.0,,,229.0,,,,,,,,154.0,651.0,,,68.0,,,,,12.0,2021,1,01-05,Tuesday,9,2021-01-05
2021-01-05 10:00:00,76.0,,,229.0,,,,,,,,301.0,651.0,,,68.0,,,,,10.0,2021,1,01-05,Tuesday,10,2021-01-05
2021-01-05 11:00:00,76.0,,,229.0,,,,,,,,408.0,651.0,,,68.0,,,,,10.0,2021,1,01-05,Tuesday,11,2021-01-05
2021-01-05 12:00:00,76.0,,,229.0,,,,,,,,452.0,651.0,,,69.0,,,,,10.0,2021,1,01-05,Tuesday,12,2021-01-05
2021-01-05 13:00:00,76.0,,,233.0,,,,,,,,597.0,651.0,,,69.0,,,,,11.0,2021,1,01-05,Tuesday,13,2021-01-05
2021-01-05 14:00:00,76.0,,,248.0,,,,,,,,586.0,651.0,,,69.0,,,,,13.0,2021,1,01-05,Tuesday,14,2021-01-05
2021-01-05 15:00:00,76.0,,,259.0,,,,,,,,563.0,651.0,,,69.0,,,,,14.0,2021,1,01-05,Tuesday,15,2021-01-05
2021-01-05 16:00:00,76.0,,,289.0,,,,,,,,532.0,651.0,,,69.0,,,,,14.0,2021,1,01-05,Tuesday,16,2021-01-05
2021-01-05 17:00:00,76.0,,,304.0,,,,,,,,514.0,651.0,,,69.0,,,,,16.0,2021,1,01-05,Tuesday,17,2021-01-05
2021-01-05 18:00:00,76.0,,,299.0,,,,,,,,518.0,651.0,,,69.0,,,,,19.0,2021,1,01-05,Tuesday,18,2021-01-05
2021-01-05 19:00:00,76.0,,,299.0,,,,,,,,564.0,651.0,,,69.0,,,,,22.0,2021,1,01-05,Tuesday,19,2021-01-05
2021-01-05 20:00:00,76.0,,,299.0,,,,,,,,312.0,651.0,,,69.0,,,,,21.0,2021,1,01-05,Tuesday,20,2021-01-05
2021-01-05 21:00:00,77.0,,,292.0,,,,,,,,129.0,651.0,,,69.0,,,,,26.0,2021,1,01-05,Tuesday,21,2021-01-05
2021-01-05 22:00:00,77.0,,,224.0,,,,,,,,181.0,651.0,,,69.0,,,,,25.0,2021,1,01-05,Tuesday,22,2021-01-05
2021-01-05 23:00:00,77.0,,,223.0,,,,,,,,3.0,651.0,,,69.0,,,,,22.0,2021,1,01-05,Tuesday,23,2021-01-05
2021-01-06 00:00:00,74.0,,,233.0,,,,,,,,0.0,651.0,,,69.0,,,,,24.0,2021,1,01-06,Wednesday,0,2021-01-06
2021-01-06 01:00:00,70.0,,,226.0,,,,,,,,0.0,651.0,,,69.0,,,,,23.0,2021,1,01-06,Wednesday,1,2021-01-06
2021-01-06 02:00:00,67.0,,,227.0,,,,,,,,0.0,651.0,,,69.0,,,,,24.0,2021,1,01-06,Wednesday,2,2021-01-06
2021-01-06 03:00:00,65.0,,,226.0,,,,,,,,0.0,651.0,,,69.0,,,,,22.0,2021,1,01-06,Wednesday,3,2021-01-06
2021-01-06 04:00:00,64.0,,,226.0,,,,,,,,0.0,651.0,,,69.0,,,,,22.0,2021,1,01-06,Wednesday,4,2021-01-06
2021-01-06 05:00:00,64.0,,,229.0,,,,,,,,0.0,651.0,,,68.0,,,,,22.0,2021,1,01-06,Wednesday,5,2021-01-06
2021-01-06 06:00:00,65.0,,,224.0,,,,,,,,0.0,651.0,,,68.0,,,,,16.0,2021,1,01-06,Wednesday,6,2021-01-06
2021-01-06 07:00:00,68.0,,,222.0,,,,,,,,0.0,651.0,,,68.0,,,,,14.0,2021,1,01-06,Wednesday,7,2021-01-06
2021-01-06 08:00:00,73.0,,,224.0,,,,,,,,0.0,651.0,,,68.0,,,,,14.0,2021,1,01-06,Wednesday,8,2021-01-06
2021-01-06 09:00:00,75.0,,,232.0,,,,,,,,27.0,651.0,,,68.0,,,,,11.0,2021,1,01-06,Wednesday,9,2021-01-06
2021-01-06 10:00:00,76.0,,,239.0,,,,,,,,29.0,651.0,,,69.0,,,,,9.0,2021,1,01-06,Wednesday,10,2021-01-06
2021-01-06 11:00:00,76.0,,,240.0,,,,,,,,30.0,651.0,,,69.0,,,,,7.0,2021,1,01-06,Wednesday,11,2021-01-06
2021-01-06 12:00:00,77.0,,,239.0,,,,,,,,131.0,651.0,,,69.0,,,,,7.0,2021,1,01-06,Wednesday,12,2021-01-06
2021-01-06 13:00:00,77.0,,,243.0,,,,,,,,220.0,651.0,,,69.0,,,,,6.0,2021,1,01-06,Wednesday,13,2021-01-06
2021-01-06 14:00:00,77.0,,,244.0,,,,,,,,306.0,651.0,,,69.0,,,,,6.0,2021,1,01-06,Wednesday,14,2021-01-06
2021-01-06 15:00:00,77.0,,,258.0,,,,,,,,519.0,651.0,,,69.0,,,,,6.0,2021,1,01-06,Wednesday,15,2021-01-06
2021-01-06 16:00:00,77.0,,,259.0,,,,,,,,512.0,651.0,,,69.0,,,,,6.0,2021,1,01-06,Wednesday,16,2021-01-06
2021-01-06 17:00:00,77.0,,,295.0,,,,,,,,496.0,651.0,,,69.0,,,,,10.0,2021,1,01-06,Wednesday,17,2021-01-06
2021-01-06 18:00:00,77.0,,,299.0,,,,,,,,490.0,651.0,,,69.0,,,,,8.0,2021,1,01-06,Wednesday,18,2021-01-06
2021-01-06 19:00:00,77.0,,,320.0,,,,,,,,590.0,651.0,,,69.0,,,,,8.0,2021,1,01-06,Wednesday,19,2021-01-06
2021-01-06 20:00:00,77.0,,,330.0,,,,,,,,580.0,651.0,,,69.0,,,,,9.0,2021,1,01-06,Wednesday,20,2021-01-06
2021-01-06 21:00:00,77.0,,,329.0,,,,,,,,622.0,651.0,,,69.0,,,,,8.0,2021,1,01-06,Wednesday,21,2021-01-06
2021-01-06 22:00:00,77.0,,,333.0,,,,,,,,449.0,651.0,,,69.0,,,,,5.0,2021,1,01-06,Wednesday,22,2021-01-06
2021-01-06 23:00:00,74.0,,,327.0,,,,,,,,297.0,651.0,,,69.0,,,,,5.0,2021,1,01-06,Wednesday,23,2021-01-06
2021-01-07 00:00:00,70.0,,,326.0,,,,,,,,22.0,651.0,,,69.0,,,,,5.0,2021,1,01-07,Thursday,0,2021-01-07
2021-01-07 01:00:00,67.0,,,340.0,,,,,,,,1.0,651.0,,,69.0,,,,,4.0,2021,1,01-07,Thursday,1,2021-01-07
2021-01-07 02:00:00,65.0,,,391.0,,,,,,,,0.0,651.0,,,69.0,,,,,4.0,2021,1,01-07,Thursday,2,2021-01-07
2021-01-07 03:00:00,64.0,,,397.0,,,,,,,,0.0,651.0,,,69.0,,,,,4.0,2021,1,01-07,Thursday,3,2021-01-07
2021-01-07 04:00:00,64.0,,,396.0,,,,,,,,0.0,651.0,,,69.0,,,,,5.0,2021,1,01-07,Thursday,4,2021-01-07
2021-01-07 05:00:00,65.0,,,397.0,,,,,,,,0.0,651.0,,,69.0,,,,,5.0,2021,1,01-07,Thursday,5,2021-01-07
2021-01-07 06:00:00,64.0,,,397.0,,,,,,,,0.0,651.0,,,68.0,,,,,5.0,2021,1,01-07,Thursday,6,2021-01-07
2021-01-07 07:00:00,68.0,,,395.0,,,,,,,,2.0,651.0,,,68.0,,,,,4.0,2021,1,01-07,Thursday,7,2021-01-07
2021-01-07 08:00:00,72.0,,,397.0,,,,,,,,241.0,651.0,,,68.0,,,,,4.0,2021,1,01-07,Thursday,8,2021-01-07
2021-01-07 09:00:00,75.0,,,508.0,,,,,,,,375.0,651.0,,,68.0,,,,,4.0,2021,1,01-07,Thursday,9,2021-01-07
2021-01-07 10:00:00,76.0,,,537.0,,,,,,,,683.0,651.0,,,69.0,,,,,4.0,2021,1,01-07,Thursday,10,2021-01-07
2021-01-07 11:00:00,76.0,,,545.0,,,,,,,,694.0,651.0,,,69.0,,,,,5.0,2021,1,01-07,Thursday,11,2021-01-07
2021-01-07 12:00:00,77.0,,,546.0,,,,,,,,786.0,651.0,,,69.0,,,,,3.0,2021,1,01-07,Thursday,12,2021-01-07
2021-01-07 13:00:00,77.0,,,545.0,,,,,,,,858.0,651.0,,,69.0,,,,,4.0,2021,1,01-07,Thursday,13,2021-01-07
2021-01-07 14:00:00,77.0,,,545.0,,,,,,,,858.0,651.0,,,69.0,,,,,6.0,2021,1,01-07,Thursday,14,2021-01-07
2021-01-07 15:00:00,77.0,,,546.0,,,,,,,,856.0,651.0,,,69.0,,,,,5.0,2021,1,01-07,Thursday,15,2021-01-07
2021-01-07 16:00:00,77.0,,,545.0,,,,,,,,854.0,651.0,,,69.0,,,,,6.0,2021,1,01-07,Thursday,16,2021-01-07
2021-01-07 17:00:00,77.0,,,543.0,,,,,,,,856.0,651.0,,,69.0,,,,,5.0,2021,1,01-07,Thursday,17,2021-01-07
2021-01-07 18:00:00,77.0,,,545.0,,,,,,,,911.0,651.0,,,69.0,,,,,4.0,2021,1,01-07,Thursday,18,2021-01-07
2021-01-07 19:00:00,77.0,,,546.0,,,,,,,,932.0,651.0,,,69.0,,,,,4.0,2021,1,01-07,Thursday,19,2021-01-07
2021-01-07 20:00:00,77.0,,,546.0,,,,,,,,787.0,651.0,,,69.0,,,,,5.0,2021,1,01-07,Thursday,20,2021-01-07
2021-01-07 21:00:00,77.0,,,540.0,,,,,,,,515.0,651.0,,,69.0,,,,,3.0,2021,1,01-07,Thursday,21,2021-01-07
2021-01-07 22:00:00,78.0,,,456.0,,,,,,,,400.0,651.0,,,70.0,,,,,3.0,2021,1,01-07,Thursday,22,2021-01-07
2021-01-07 23:00:00,77.0,,,411.0,,,,,,,,73.0,651.0,,,70.0,,,,,2.0,2021,1,01-07,Thursday,23,2021-01-07
2021-01-08 00:00:00,77.0,,,408.0,,,,,,,,67.0,651.0,,,70.0,,,,,3.0,2021,1,01-08,Friday,0,2021-01-08
2021-01-08 01:00:00,73.0,,,405.0,,,,,,,,67.0,651.0,,,70.0,,,,,3.0,2021,1,01-08,Friday,1,2021-01-08
2021-01-08 02:00:00,68.0,,,405.0,,,,,,,,67.0,651.0,,,69.0,,,,,2.0,2021,1,01-08,Friday,2,2021-01-08
2021-01-08 03:00:00,66.0,,,403.0,,,,,,,,67.0,651.0,,,69.0,,,,,2.0,2021,1,01-08,Friday,3,2021-01-08
2021-01-08 04:00:00,66.0,,,403.0,,,,,,,,67.0,651.0,,,69.0,,,,,1.0,2021,1,01-08,Friday,4,2021-01-08
2021-01-08 05:00:00,66.0,,,403.0,,,,,,,,67.0,651.0,,,69.0,,,,,2.0,2021,1,01-08,Friday,5,2021-01-08
