datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-23 12:00:00,,,,,,403.0,,,,,,,,,,,,,,,16.5,2021,1,01-23,Saturday,12,2021-01-23
2021-01-23 13:00:00,,,,,,406.5,,,,,,,,,,,,,,,20.0,2021,1,01-23,Saturday,13,2021-01-23
2021-01-23 14:00:00,,,,,,432.0,,,,,,,,,,,,,,,12.5,2021,1,01-23,Saturday,14,2021-01-23
2021-01-23 15:00:00,,,,,,460.5,,,,,,,,,,,,,,,10.5,2021,1,01-23,Saturday,15,2021-01-23
2021-01-23 16:00:00,,,,,,517.5,,,,,,,,,,,,,,,13.0,2021,1,01-23,Saturday,16,2021-01-23
2021-01-23 17:00:00,,,,,,611.0,,,,,,,,,,,,,,,12.5,2021,1,01-23,Saturday,17,2021-01-23
2021-01-23 18:00:00,,,,,,706.5,,,,,,,,,,,,,,,11.0,2021,1,01-23,Saturday,18,2021-01-23
2021-01-23 19:00:00,,,,,,710.0,,,,,,,,,,,,,,,14.5,2021,1,01-23,Saturday,19,2021-01-23
2021-01-23 20:00:00,,,,,,699.0,,,,,,,,,,,,,,,14.5,2021,1,01-23,Saturday,20,2021-01-23
2021-01-23 21:00:00,,,,,,695.0,,,,,,,,,,,,,,,10.5,2021,1,01-23,Saturday,21,2021-01-23
2021-01-23 22:00:00,,,,,,662.0,,,,,,,,,,,,,,,9.0,2021,1,01-23,Saturday,22,2021-01-23
2021-01-23 23:00:00,,,,,,600.5,,,,,,,,,,,,,,,10.0,2021,1,01-23,Saturday,23,2021-01-23
2021-01-24 00:00:00,,,,,,524.5,,,,,,,,,,,,,,,13.5,2021,1,01-24,Sunday,0,2021-01-24
2021-01-24 01:00:00,,,,,,450.5,,,,,,,,,,,,,,,11.5,2021,1,01-24,Sunday,1,2021-01-24
2021-01-24 02:00:00,,,,,,406.5,,,,,,,,,,,,,,,9.0,2021,1,01-24,Sunday,2,2021-01-24
2021-01-24 03:00:00,,,,,,387.0,,,,,,,,,,,,,,,4.0,2021,1,01-24,Sunday,3,2021-01-24
2021-01-24 04:00:00,,,,,,378.5,,,,,,,,,,,,,,,4.0,2021,1,01-24,Sunday,4,2021-01-24
2021-01-24 05:00:00,,,,,,375.0,,,,,,,,,,,,,,,10.0,2021,1,01-24,Sunday,5,2021-01-24
2021-01-24 06:00:00,,,,,,382.5,,,,,,,,,,,,,,,13.5,2021,1,01-24,Sunday,6,2021-01-24
2021-01-24 07:00:00,,,,,,395.5,,,,,,,,,,,,,,,14.0,2021,1,01-24,Sunday,7,2021-01-24
2021-01-24 08:00:00,,,,,,404.5,,,,,,,,,,,,,,,11.0,2021,1,01-24,Sunday,8,2021-01-24
2021-01-24 09:00:00,,,,,,397.5,,,,,,,,,,,,,,,5.0,2021,1,01-24,Sunday,9,2021-01-24
2021-01-24 10:00:00,,,,,,380.5,,,,,,,,,,,,,,,4.5,2021,1,01-24,Sunday,10,2021-01-24
2021-01-24 11:00:00,,,,,,370.0,,,,,,,,,,,,,,,5.5,2021,1,01-24,Sunday,11,2021-01-24
2021-01-24 12:00:00,,,,,,383.0,,,,,,,,,,,,,,,3.5,2021,1,01-24,Sunday,12,2021-01-24
2021-01-24 13:00:00,,,,,,396.5,,,,,,,,,,,,,,,5.0,2021,1,01-24,Sunday,13,2021-01-24
2021-01-24 14:00:00,,,,,,404.5,,,,,,,,,,,,,,,2.5,2021,1,01-24,Sunday,14,2021-01-24
2021-01-24 15:00:00,,,,,,444.0,,,,,,,,,,,,,,,1.0,2021,1,01-24,Sunday,15,2021-01-24
2021-01-24 16:00:00,,,,,,501.0,,,,,,,,,,,,,,,4.5,2021,1,01-24,Sunday,16,2021-01-24
2021-01-24 17:00:00,,,,,,588.5,,,,,,,,,,,,,,,8.0,2021,1,01-24,Sunday,17,2021-01-24
2021-01-24 18:00:00,,,,,,685.5,,,,,,,,,,,,,,,5.5,2021,1,01-24,Sunday,18,2021-01-24
2021-01-24 19:00:00,,,,,,713.0,,,,,,,,,,,,,,,6.5,2021,1,01-24,Sunday,19,2021-01-24
2021-01-24 20:00:00,,,,,,705.5,,,,,,,,,,,,,,,3.5,2021,1,01-24,Sunday,20,2021-01-24
2021-01-24 21:00:00,,,,,,682.5,,,,,,,,,,,,,,,3.5,2021,1,01-24,Sunday,21,2021-01-24
2021-01-24 22:00:00,,,,,,644.0,,,,,,,,,,,,,,,2.0,2021,1,01-24,Sunday,22,2021-01-24
2021-01-24 23:00:00,,,,,,574.5,,,,,,,,,,,,,,,4.5,2021,1,01-24,Sunday,23,2021-01-24
2021-01-25 00:00:00,,,,,,500.0,,,,,,,,,,,,,,,7.5,2021,1,01-25,Monday,0,2021-01-25
2021-01-25 01:00:00,,,,,,427.5,,,,,,,,,,,,,,,8.5,2021,1,01-25,Monday,1,2021-01-25
2021-01-25 02:00:00,,,,,,387.5,,,,,,,,,,,,,,,8.0,2021,1,01-25,Monday,2,2021-01-25
2021-01-25 03:00:00,,,,,,369.0,,,,,,,,,,,,,,,8.5,2021,1,01-25,Monday,3,2021-01-25
2021-01-25 04:00:00,,,,,,366.0,,,,,,,,,,,,,,,8.0,2021,1,01-25,Monday,4,2021-01-25
2021-01-25 05:00:00,,,,,,382.0,,,,,,,,,,,,,,,9.5,2021,1,01-25,Monday,5,2021-01-25
2021-01-25 06:00:00,,,,,,434.5,,,,,,,,,,,,,,,9.5,2021,1,01-25,Monday,6,2021-01-25
2021-01-25 07:00:00,,,,,,515.5,,,,,,,,,,,,,,,10.5,2021,1,01-25,Monday,7,2021-01-25
2021-01-25 08:00:00,,,,,,587.0,,,,,,,,,,,,,,,9.0,2021,1,01-25,Monday,8,2021-01-25
2021-01-25 09:00:00,,,,,,615.5,,,,,,,,,,,,,,,2.0,2021,1,01-25,Monday,9,2021-01-25
2021-01-25 10:00:00,,,,,,620.0,,,,,,,,,,,,,,,0.5,2021,1,01-25,Monday,10,2021-01-25
2021-01-25 11:00:00,,,,,,624.0,,,,,,,,,,,,,,,0.0,2021,1,01-25,Monday,11,2021-01-25
2021-01-25 12:00:00,,,,,,565.5,,,,,,,,,,,,,,,0.0,2021,1,01-25,Monday,12,2021-01-25
2021-01-25 13:00:00,,,,,,541.5,,,,,,,,,,,,,,,3.0,2021,1,01-25,Monday,13,2021-01-25
2021-01-25 14:00:00,,,,,,554.0,,,,,,,,,,,,,,,4.0,2021,1,01-25,Monday,14,2021-01-25
2021-01-25 15:00:00,,,,,,575.875,,,,,,,,,,,,,,,4.375,2021,1,01-25,Monday,15,2021-01-25
2021-01-25 16:00:00,,,,,,602.375,,,,,,,,,,,,,,,4.875,2021,1,01-25,Monday,16,2021-01-25
2021-01-25 17:00:00,,,,,,662.5,,,,,,,,,,,,,,,5.5,2021,1,01-25,Monday,17,2021-01-25
2021-01-25 18:00:00,,,,,,758.5,,,,,,,,,,,,,,,6.0,2021,1,01-25,Monday,18,2021-01-25
2021-01-25 19:00:00,,,,,,769.0,,,,,,,,,,,,,,,6.5,2021,1,01-25,Monday,19,2021-01-25
2021-01-25 20:00:00,,,,,,746.5,,,,,,,,,,,,,,,12.5,2021,1,01-25,Monday,20,2021-01-25
2021-01-25 21:00:00,,,,,,711.5,,,,,,,,,,,,,,,13.0,2021,1,01-25,Monday,21,2021-01-25
2021-01-25 22:00:00,,,,,,657.0,,,,,,,,,,,,,,,8.5,2021,1,01-25,Monday,22,2021-01-25
2021-01-25 23:00:00,,,,,,570.5,,,,,,,,,,,,,,,11.5,2021,1,01-25,Monday,23,2021-01-25
2021-01-26 00:00:00,,,,,,491.5,,,,,,,,,,,,,,,13.0,2021,1,01-26,Tuesday,0,2021-01-26
2021-01-26 01:00:00,,,,,,424.0,,,,,,,,,,,,,,,10.0,2021,1,01-26,Tuesday,1,2021-01-26
2021-01-26 02:00:00,,,,,,381.5,,,,,,,,,,,,,,,12.0,2021,1,01-26,Tuesday,2,2021-01-26
2021-01-26 03:00:00,,,,,,360.0,,,,,,,,,,,,,,,14.5,2021,1,01-26,Tuesday,3,2021-01-26
2021-01-26 04:00:00,,,,,,363.0,,,,,,,,,,,,,,,9.0,2021,1,01-26,Tuesday,4,2021-01-26
2021-01-26 05:00:00,,,,,,379.5,,,,,,,,,,,,,,,9.0,2021,1,01-26,Tuesday,5,2021-01-26
2021-01-26 06:00:00,,,,,,429.0,,,,,,,,,,,,,,,11.0,2021,1,01-26,Tuesday,6,2021-01-26
2021-01-26 07:00:00,,,,,,509.5,,,,,,,,,,,,,,,8.0,2021,1,01-26,Tuesday,7,2021-01-26
2021-01-26 08:00:00,,,,,,590.5,,,,,,,,,,,,,,,8.5,2021,1,01-26,Tuesday,8,2021-01-26
2021-01-26 09:00:00,,,,,,623.5,,,,,,,,,,,,,,,9.0,2021,1,01-26,Tuesday,9,2021-01-26
2021-01-26 10:00:00,,,,,,617.0,,,,,,,,,,,,,,,8.5,2021,1,01-26,Tuesday,10,2021-01-26
2021-01-26 11:00:00,,,,,,601.0,,,,,,,,,,,,,,,14.0,2021,1,01-26,Tuesday,11,2021-01-26
2021-01-26 12:00:00,,,,,,605.5,,,,,,,,,,,,,,,22.5,2021,1,01-26,Tuesday,12,2021-01-26
2021-01-26 13:00:00,,,,,,609.5,,,,,,,,,,,,,,,22.5,2021,1,01-26,Tuesday,13,2021-01-26
2021-01-26 14:00:00,,,,,,606.0,,,,,,,,,,,,,,,19.5,2021,1,01-26,Tuesday,14,2021-01-26
2021-01-26 15:00:00,,,,,,614.0,,,,,,,,,,,,,,,19.0,2021,1,01-26,Tuesday,15,2021-01-26
2021-01-26 16:00:00,,,,,,634.0,,,,,,,,,,,,,,,18.0,2021,1,01-26,Tuesday,16,2021-01-26
2021-01-26 17:00:00,,,,,,674.0,,,,,,,,,,,,,,,23.5,2021,1,01-26,Tuesday,17,2021-01-26
2021-01-26 18:00:00,,,,,,748.0,,,,,,,,,,,,,,,25.0,2021,1,01-26,Tuesday,18,2021-01-26
2021-01-26 19:00:00,,,,,,754.0,,,,,,,,,,,,,,,31.0,2021,1,01-26,Tuesday,19,2021-01-26
2021-01-26 20:00:00,,,,,,721.5,,,,,,,,,,,,,,,41.0,2021,1,01-26,Tuesday,20,2021-01-26
2021-01-26 21:00:00,,,,,,672.5,,,,,,,,,,,,,,,50.0,2021,1,01-26,Tuesday,21,2021-01-26
2021-01-26 22:00:00,,,,,,602.0,,,,,,,,,,,,,,,57.0,2021,1,01-26,Tuesday,22,2021-01-26
2021-01-26 23:00:00,,,,,,537.0,,,,,,,,,,,,,,,41.5,2021,1,01-26,Tuesday,23,2021-01-26
2021-01-27 00:00:00,,,,,,467.0,,,,,,,,,,,,,,,34.5,2021,1,01-27,Wednesday,0,2021-01-27
2021-01-27 01:00:00,,,,,,403.5,,,,,,,,,,,,,,,31.5,2021,1,01-27,Wednesday,1,2021-01-27
2021-01-27 02:00:00,,,,,,344.5,,,,,,,,,,,,,,,47.0,2021,1,01-27,Wednesday,2,2021-01-27
2021-01-27 03:00:00,,,,,,322.0,,,,,,,,,,,,,,,47.0,2021,1,01-27,Wednesday,3,2021-01-27
2021-01-27 04:00:00,,,,,,307.5,,,,,,,,,,,,,,,58.0,2021,1,01-27,Wednesday,4,2021-01-27
2021-01-27 05:00:00,,,,,,319.0,,,,,,,,,,,,,,,61.0,2021,1,01-27,Wednesday,5,2021-01-27
2021-01-27 06:00:00,,,,,,372.0,,,,,,,,,,,,,,,57.5,2021,1,01-27,Wednesday,6,2021-01-27
2021-01-27 07:00:00,,,,,,472.5,,,,,,,,,,,,,,,35.5,2021,1,01-27,Wednesday,7,2021-01-27
2021-01-27 08:00:00,,,,,,547.0,,,,,,,,,,,,,,,42.0,2021,1,01-27,Wednesday,8,2021-01-27
2021-01-27 09:00:00,,,,,,558.5,,,,,,,,,,,,,,,41.5,2021,1,01-27,Wednesday,9,2021-01-27
2021-01-27 10:00:00,,,,,,495.5,,,,,,,,,,,,,,,47.0,2021,1,01-27,Wednesday,10,2021-01-27
2021-01-27 11:00:00,,,,,,424.5,,,,,,,,,,,,,,,62.5,2021,1,01-27,Wednesday,11,2021-01-27
2021-01-27 12:00:00,,,,,,419.5,,,,,,,,,,,,,,,45.0,2021,1,01-27,Wednesday,12,2021-01-27
2021-01-27 13:00:00,,,,,,447.5,,,,,,,,,,,,,,,28.5,2021,1,01-27,Wednesday,13,2021-01-27
2021-01-27 14:00:00,,,,,,463.0,,,,,,,,,,,,,,,17.0,2021,1,01-27,Wednesday,14,2021-01-27
2021-01-27 15:00:00,,,,,,464.0,,,,,,,,,,,,,,,35.5,2021,1,01-27,Wednesday,15,2021-01-27
2021-01-27 16:00:00,,,,,,494.5,,,,,,,,,,,,,,,62.0,2021,1,01-27,Wednesday,16,2021-01-27
2021-01-27 17:00:00,,,,,,554.5,,,,,,,,,,,,,,,70.75,2021,1,01-27,Wednesday,17,2021-01-27
2021-01-27 18:00:00,,,,,,651.0,,,,,,,,,,,,,,,70.25,2021,1,01-27,Wednesday,18,2021-01-27
2021-01-27 19:00:00,,,,,,665.5,,,,,,,,,,,,,,,73.0,2021,1,01-27,Wednesday,19,2021-01-27
2021-01-27 20:00:00,,,,,,641.0,,,,,,,,,,,,,,,69.0,2021,1,01-27,Wednesday,20,2021-01-27
2021-01-27 21:00:00,,,,,,587.5,,,,,,,,,,,,,,,72.125,2021,1,01-27,Wednesday,21,2021-01-27
2021-01-27 22:00:00,,,,,,532.5,,,,,,,,,,,,,,,77.625,2021,1,01-27,Wednesday,22,2021-01-27
2021-01-27 23:00:00,,,,,,488.5,,,,,,,,,,,,,,,61.0,2021,1,01-27,Wednesday,23,2021-01-27
2021-01-28 00:00:00,,,,,,419.0,,,,,,,,,,,,,,,64.0,2021,1,01-28,Thursday,0,2021-01-28
2021-01-28 01:00:00,,,,,,346.5,,,,,,,,,,,,,,,79.0,2021,1,01-28,Thursday,1,2021-01-28
2021-01-28 02:00:00,,,,,,364.5,,,,,,,,,,,,,,,38.5,2021,1,01-28,Thursday,2,2021-01-28
2021-01-28 03:00:00,,,,,,324.5,,,,,,,,,,,,,,,60.0,2021,1,01-28,Thursday,3,2021-01-28
2021-01-28 04:00:00,,,,,,313.5,,,,,,,,,,,,,,,70.0,2021,1,01-28,Thursday,4,2021-01-28
2021-01-28 05:00:00,,,,,,341.0,,,,,,,,,,,,,,,60.0,2021,1,01-28,Thursday,5,2021-01-28
2021-01-28 06:00:00,,,,,,399.5,,,,,,,,,,,,,,,51.5,2021,1,01-28,Thursday,6,2021-01-28
2021-01-28 07:00:00,,,,,,445.5,,,,,,,,,,,,,,,62.0,2021,1,01-28,Thursday,7,2021-01-28
2021-01-28 08:00:00,,,,,,495.5,,,,,,,,,,,,,,,65.0,2021,1,01-28,Thursday,8,2021-01-28
2021-01-28 09:00:00,,,,,,552.0,,,,,,,,,,,,,,,48.0,2021,1,01-28,Thursday,9,2021-01-28
2021-01-28 10:00:00,,,,,,556.0,,,,,,,,,,,,,,,44.0,2021,1,01-28,Thursday,10,2021-01-28
2021-01-28 11:00:00,,,,,,536.0,,,,,,,,,,,,,,,44.5,2021,1,01-28,Thursday,11,2021-01-28
2021-01-28 12:00:00,,,,,,564.0,,,,,,,,,,,,,,,50.5,2021,1,01-28,Thursday,12,2021-01-28
2021-01-28 13:00:00,,,,,,606.5,,,,,,,,,,,,,,,39.0,2021,1,01-28,Thursday,13,2021-01-28
2021-01-28 14:00:00,,,,,,608.5,,,,,,,,,,,,,,,33.5,2021,1,01-28,Thursday,14,2021-01-28
2021-01-28 15:00:00,,,,,,638.5,,,,,,,,,,,,,,,19.5,2021,1,01-28,Thursday,15,2021-01-28
2021-01-28 16:00:00,,,,,,663.0,,,,,,,,,,,,,,,13.0,2021,1,01-28,Thursday,16,2021-01-28
2021-01-28 17:00:00,,,,,,707.0,,,,,,,,,,,,,,,18.5,2021,1,01-28,Thursday,17,2021-01-28
2021-01-28 18:00:00,,,,,,786.5,,,,,,,,,,,,,,,10.0,2021,1,01-28,Thursday,18,2021-01-28
2021-01-28 19:00:00,,,,,,807.0,,,,,,,,,,,,,,,1.0,2021,1,01-28,Thursday,19,2021-01-28
2021-01-28 20:00:00,,,,,,774.0,,,,,,,,,,,,,,,3.0,2021,1,01-28,Thursday,20,2021-01-28
2021-01-28 21:00:00,,,,,,710.5,,,,,,,,,,,,,,,21.5,2021,1,01-28,Thursday,21,2021-01-28
2021-01-28 22:00:00,,,,,,664.5,,,,,,,,,,,,,,,13.0,2021,1,01-28,Thursday,22,2021-01-28
2021-01-28 23:00:00,,,,,,584.0,,,,,,,,,,,,,,,12.0,2021,1,01-28,Thursday,23,2021-01-28
2021-01-29 00:00:00,,,,,,503.0,,,,,,,,,,,,,,,12.5,2021,1,01-29,Friday,0,2021-01-29
2021-01-29 01:00:00,,,,,,432.0,,,,,,,,,,,,,,,13.5,2021,1,01-29,Friday,1,2021-01-29
2021-01-29 02:00:00,,,,,,375.0,,,,,,,,,,,,,,,29.5,2021,1,01-29,Friday,2,2021-01-29
2021-01-29 03:00:00,,,,,,321.0,,,,,,,,,,,,,,,61.0,2021,1,01-29,Friday,3,2021-01-29
2021-01-29 04:00:00,,,,,,306.0,,,,,,,,,,,,,,,72.0,2021,1,01-29,Friday,4,2021-01-29
2021-01-29 05:00:00,,,,,,306.5,,,,,,,,,,,,,,,81.1,2021,1,01-29,Friday,5,2021-01-29
2021-01-29 06:00:00,,,,,,352.0,,,,,,,,,,,,,,,81.5,2021,1,01-29,Friday,6,2021-01-29
2021-01-29 07:00:00,,,,,,440.0,,,,,,,,,,,,,,,81.9,2021,1,01-29,Friday,7,2021-01-29
2021-01-29 08:00:00,,,,,,509.0,,,,,,,,,,,,,,,74.5,2021,1,01-29,Friday,8,2021-01-29
2021-01-29 09:00:00,,,,,,520.5,,,,,,,,,,,,,,,66.5,2021,1,01-29,Friday,9,2021-01-29
2021-01-29 10:00:00,,,,,,495.5,,,,,,,,,,,,,,,62.0,2021,1,01-29,Friday,10,2021-01-29
2021-01-29 11:00:00,,,,,,481.0,,,,,,,,,,,,,,,75.714,2021,1,01-29,Friday,11,2021-01-29
2021-01-29 12:00:00,,,,,,445.0,,,,,,,,,,,,,,,74.571,2021,1,01-29,Friday,12,2021-01-29
2021-01-29 13:00:00,,,,,,434.5,,,,,,,,,,,,,,,73.429,2021,1,01-29,Friday,13,2021-01-29
2021-01-29 14:00:00,,,,,,425.0,,,,,,,,,,,,,,,72.286,2021,1,01-29,Friday,14,2021-01-29
2021-01-29 15:00:00,,,,,,446.5,,,,,,,,,,,,,,,71.143,2021,1,01-29,Friday,15,2021-01-29
2021-01-29 16:00:00,,,,,,494.5,,,,,,,,,,,,,,,70.0,2021,1,01-29,Friday,16,2021-01-29
2021-01-29 17:00:00,,,,,,591.0,,,,,,,,,,,,,,,68.857,2021,1,01-29,Friday,17,2021-01-29
2021-01-29 18:00:00,,,,,,712.5,,,,,,,,,,,,,,,63.0,2021,1,01-29,Friday,18,2021-01-29
2021-01-29 19:00:00,,,,,,733.5,,,,,,,,,,,,,,,57.0,2021,1,01-29,Friday,19,2021-01-29
2021-01-29 20:00:00,,,,,,702.0,,,,,,,,,,,,,,,63.5,2021,1,01-29,Friday,20,2021-01-29
2021-01-29 21:00:00,,,,,,665.0,,,,,,,,,,,,,,,67.5,2021,1,01-29,Friday,21,2021-01-29
2021-01-29 22:00:00,,,,,,625.0,,,,,,,,,,,,,,,62.5,2021,1,01-29,Friday,22,2021-01-29
2021-01-29 23:00:00,,,,,,557.0,,,,,,,,,,,,,,,57.0,2021,1,01-29,Friday,23,2021-01-29
2021-01-30 00:00:00,,,,,,499.0,,,,,,,,,,,,,,,38.5,2021,1,01-30,Saturday,0,2021-01-30
2021-01-30 01:00:00,,,,,,429.0,,,,,,,,,,,,,,,31.5,2021,1,01-30,Saturday,1,2021-01-30
2021-01-30 02:00:00,,,,,,388.0,,,,,,,,,,,,,,,24.0,2021,1,01-30,Saturday,2,2021-01-30
2021-01-30 03:00:00,,,,,,357.5,,,,,,,,,,,,,,,30.5,2021,1,01-30,Saturday,3,2021-01-30
2021-01-30 04:00:00,,,,,,337.0,,,,,,,,,,,,,,,43.0,2021,1,01-30,Saturday,4,2021-01-30
2021-01-30 05:00:00,,,,,,363.0,,,,,,,,,,,,,,,24.0,2021,1,01-30,Saturday,5,2021-01-30
2021-01-30 06:00:00,,,,,,397.5,,,,,,,,,,,,,,,12.5,2021,1,01-30,Saturday,6,2021-01-30
2021-01-30 07:00:00,,,,,,420.5,,,,,,,,,,,,,,,18.0,2021,1,01-30,Saturday,7,2021-01-30
2021-01-30 08:00:00,,,,,,447.5,,,,,,,,,,,,,,,19.0,2021,1,01-30,Saturday,8,2021-01-30
2021-01-30 09:00:00,,,,,,467.5,,,,,,,,,,,,,,,12.0,2021,1,01-30,Saturday,9,2021-01-30
2021-01-30 10:00:00,,,,,,453.0,,,,,,,,,,,,,,,22.5,2021,1,01-30,Saturday,10,2021-01-30
2021-01-30 11:00:00,,,,,,470.0,,,,,,,,,,,,,,,39.5,2021,1,01-30,Saturday,11,2021-01-30
2021-01-30 12:00:00,,,,,,495.0,,,,,,,,,,,,,,,46.382,2021,1,01-30,Saturday,12,2021-01-30
2021-01-30 13:00:00,,,,,,519.0,,,,,,,,,,,,,,,47.912,2021,1,01-30,Saturday,13,2021-01-30
2021-01-30 14:00:00,,,,,,522.0,,,,,,,,,,,,,,,49.441,2021,1,01-30,Saturday,14,2021-01-30
2021-01-30 15:00:00,,,,,,515.0,,,,,,,,,,,,,,,50.971,2021,1,01-30,Saturday,15,2021-01-30
2021-01-30 16:00:00,,,,,,531.5,,,,,,,,,,,,,,,52.5,2021,1,01-30,Saturday,16,2021-01-30
2021-01-30 17:00:00,,,,,,551.0,,,,,,,,,,,,,,,54.029,2021,1,01-30,Saturday,17,2021-01-30
2021-01-30 18:00:00,,,,,,599.5,,,,,,,,,,,,,,,55.559,2021,1,01-30,Saturday,18,2021-01-30
2021-01-30 19:00:00,,,,,,594.0,,,,,,,,,,,,,,,57.088,2021,1,01-30,Saturday,19,2021-01-30
2021-01-30 20:00:00,,,,,,568.0,,,,,,,,,,,,,,,58.618,2021,1,01-30,Saturday,20,2021-01-30
2021-01-30 21:00:00,,,,,,548.0,,,,,,,,,,,,,,,60.147,2021,1,01-30,Saturday,21,2021-01-30
2021-01-30 22:00:00,,,,,,511.0,,,,,,,,,,,,,,,61.676,2021,1,01-30,Saturday,22,2021-01-30
2021-01-30 23:00:00,,,,,,472.0,,,,,,,,,,,,,,,63.206,2021,1,01-30,Saturday,23,2021-01-30
2021-01-31 00:00:00,,,,,,395.5,,,,,,,,,,,,,,,64.735,2021,1,01-31,Sunday,0,2021-01-31
2021-01-31 01:00:00,,,,,,329.0,,,,,,,,,,,,,,,66.265,2021,1,01-31,Sunday,1,2021-01-31
2021-01-31 02:00:00,,,,,,290.5,,,,,,,,,,,,,,,67.794,2021,1,01-31,Sunday,2,2021-01-31
2021-01-31 03:00:00,,,,,,277.0,,,,,,,,,,,,,,,69.324,2021,1,01-31,Sunday,3,2021-01-31
2021-01-31 04:00:00,,,,,,282.0,,,,,,,,,,,,,,,70.853,2021,1,01-31,Sunday,4,2021-01-31
2021-01-31 05:00:00,,,,,,319.0,,,,,,,,,,,,,,,61.0,2021,1,01-31,Sunday,5,2021-01-31
2021-01-31 06:00:00,,,,,,341.0,,,,,,,,,,,,,,,40.5,2021,1,01-31,Sunday,6,2021-01-31
2021-01-31 07:00:00,,,,,,349.5,,,,,,,,,,,,,,,35.5,2021,1,01-31,Sunday,7,2021-01-31
2021-01-31 08:00:00,,,,,,366.5,,,,,,,,,,,,,,,19.0,2021,1,01-31,Sunday,8,2021-01-31
2021-01-31 09:00:00,,,,,,368.0,,,,,,,,,,,,,,,6.5,2021,1,01-31,Sunday,9,2021-01-31
2021-01-31 10:00:00,,,,,,346.0,,,,,,,,,,,,,,,12.5,2021,1,01-31,Sunday,10,2021-01-31
2021-01-31 11:00:00,,,,,,336.5,,,,,,,,,,,,,,,15.5,2021,1,01-31,Sunday,11,2021-01-31
2021-01-31 12:00:00,,,,,,331.0,,,,,,,,,,,,,,,17.5,2021,1,01-31,Sunday,12,2021-01-31
2021-01-31 13:00:00,,,,,,328.5,,,,,,,,,,,,,,,22.5,2021,1,01-31,Sunday,13,2021-01-31
2021-01-31 14:00:00,,,,,,313.5,,,,,,,,,,,,,,,32.5,2021,1,01-31,Sunday,14,2021-01-31
2021-01-31 15:00:00,,,,,,338.5,,,,,,,,,,,,,,,21.0,2021,1,01-31,Sunday,15,2021-01-31
2021-01-31 16:00:00,,,,,,398.5,,,,,,,,,,,,,,,17.0,2021,1,01-31,Sunday,16,2021-01-31
2021-01-31 17:00:00,,,,,,485.5,,,,,,,,,,,,,,,11.0,2021,1,01-31,Sunday,17,2021-01-31
2021-01-31 18:00:00,,,,,,579.0,,,,,,,,,,,,,,,24.5,2021,1,01-31,Sunday,18,2021-01-31
2021-01-31 19:00:00,,,,,,623.5,,,,,,,,,,,,,,,16.5,2021,1,01-31,Sunday,19,2021-01-31
2021-01-31 20:00:00,,,,,,626.0,,,,,,,,,,,,,,,14.5,2021,1,01-31,Sunday,20,2021-01-31
2021-01-31 21:00:00,,,,,,618.0,,,,,,,,,,,,,,,7.5,2021,1,01-31,Sunday,21,2021-01-31
2021-01-31 22:00:00,,,,,,584.0,,,,,,,,,,,,,,,2.0,2021,1,01-31,Sunday,22,2021-01-31
2021-01-31 23:00:00,,,,,,517.0,,,,,,,,,,,,,,,2.0,2021,1,01-31,Sunday,23,2021-01-31
2021-02-01 00:00:00,,,,,,450.5,,,,,,,,,,,,,,,4.0,2021,2,02-01,Monday,0,2021-02-01
2021-02-01 01:00:00,,,,,,382.5,,,,,,,,,,,,,,,9.5,2021,2,02-01,Monday,1,2021-02-01
2021-02-01 02:00:00,,,,,,343.5,,,,,,,,,,,,,,,13.0,2021,2,02-01,Monday,2,2021-02-01
2021-02-01 03:00:00,,,,,,320.5,,,,,,,,,,,,,,,20.0,2021,2,02-01,Monday,3,2021-02-01
2021-02-01 04:00:00,,,,,,319.0,,,,,,,,,,,,,,,21.5,2021,2,02-01,Monday,4,2021-02-01
2021-02-01 05:00:00,,,,,,324.5,,,,,,,,,,,,,,,33.0,2021,2,02-01,Monday,5,2021-02-01
2021-02-01 06:00:00,,,,,,366.0,,,,,,,,,,,,,,,40.5,2021,2,02-01,Monday,6,2021-02-01
2021-02-01 07:00:00,,,,,,430.0,,,,,,,,,,,,,,,47.0,2021,2,02-01,Monday,7,2021-02-01
2021-02-01 08:00:00,,,,,,469.0,,,,,,,,,,,,,,,49.0,2021,2,02-01,Monday,8,2021-02-01
2021-02-01 09:00:00,,,,,,477.5,,,,,,,,,,,,,,,47.0,2021,2,02-01,Monday,9,2021-02-01
