datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-02-04 20:00:00,,,,1000.5,482.5,493.0,,114.0,,102.0,0.0,196.0,,,,0.0,,,,,511.0,2021,2,02-04,Thursday,20,2021-02-04
2021-02-04 21:00:00,,,,995.5,318.0,379.0,,108.0,,22.0,0.0,198.0,,,,0.0,,,,,628.5,2021,2,02-04,Thursday,21,2021-02-04
2021-02-04 22:00:00,,,,983.0,223.5,357.0,,63.5,,15.5,0.0,190.5,,,,0.0,,,,,728.5,2021,2,02-04,Thursday,22,2021-02-04
2021-02-04 23:00:00,,,,833.0,212.0,328.0,,66.0,,11.0,0.0,178.5,,,,0.0,,,,,861.5,2021,2,02-04,Thursday,23,2021-02-04
2021-02-05 00:00:00,,,,930.5,204.0,338.5,,65.0,,0.0,0.0,175.5,,,,0.0,,,,,858.0,2021,2,02-05,Friday,0,2021-02-05
2021-02-05 01:00:00,,,,857.0,203.5,435.0,,66.0,,0.0,0.0,178.0,,,,0.0,,,,,967.0,2021,2,02-05,Friday,1,2021-02-05
2021-02-05 02:00:00,,,,851.0,208.0,374.0,,66.0,,0.0,0.0,176.5,,,,0.0,,,,,1005.5,2021,2,02-05,Friday,2,2021-02-05
2021-02-05 03:00:00,,,,870.0,188.5,222.5,,66.0,,0.0,0.0,178.5,,,,0.0,,,,,1167.0,2021,2,02-05,Friday,3,2021-02-05
2021-02-05 04:00:00,,,,746.5,204.5,199.5,,66.0,,0.0,0.0,178.0,,,,0.0,,,,,1201.0,2021,2,02-05,Friday,4,2021-02-05
2021-02-05 05:00:00,,,,743.0,203.0,196.0,,66.0,,0.0,0.0,178.5,,,,0.0,,,,,1236.0,2021,2,02-05,Friday,5,2021-02-05
2021-02-05 06:00:00,,,,861.0,208.0,303.5,,66.0,,0.0,0.0,180.0,,,,0.0,,,,,1138.5,2021,2,02-05,Friday,6,2021-02-05
2021-02-05 07:00:00,,,,961.0,204.5,398.0,,66.0,,5.5,0.0,178.5,,,,0.0,,,,,1115.5,2021,2,02-05,Friday,7,2021-02-05
2021-02-05 08:00:00,,,,957.0,275.0,426.0,,66.0,,15.0,0.0,177.5,,,,0.0,,,,,1028.5,2021,2,02-05,Friday,8,2021-02-05
2021-02-05 09:00:00,,,,928.0,261.5,443.0,,66.0,,59.0,0.0,198.5,,,,0.0,,,,,936.0,2021,2,02-05,Friday,9,2021-02-05
2021-02-05 10:00:00,,,,903.0,319.5,435.0,,66.0,,102.5,0.0,196.5,,,,0.0,,,,,879.5,2021,2,02-05,Friday,10,2021-02-05
2021-02-05 11:00:00,,,,845.5,328.5,424.5,,66.0,,77.5,0.0,196.0,,,,0.0,,,,,884.5,2021,2,02-05,Friday,11,2021-02-05
2021-02-05 12:00:00,,,,877.0,331.0,430.0,,66.0,,22.5,0.0,198.0,,,,0.0,,,,,996.5,2021,2,02-05,Friday,12,2021-02-05
2021-02-05 13:00:00,,,,905.5,329.5,433.5,,66.0,,18.0,0.0,194.0,,,,0.0,,,,,1101.0,2021,2,02-05,Friday,13,2021-02-05
2021-02-05 14:00:00,,,,882.0,257.0,379.5,,66.0,,10.0,0.0,183.0,,,,0.0,,,,,1078.5,2021,2,02-05,Friday,14,2021-02-05
2021-02-05 15:00:00,,,,861.5,208.0,352.5,,66.0,,11.0,0.0,180.0,,,,0.0,,,,,1091.0,2021,2,02-05,Friday,15,2021-02-05
2021-02-05 16:00:00,,,,848.5,234.0,360.0,,65.5,,10.5,0.0,178.5,,,,0.0,,,,,1130.5,2021,2,02-05,Friday,16,2021-02-05
2021-02-05 17:00:00,,,,950.5,328.0,446.5,,76.0,,13.0,0.0,182.5,,,,0.0,,,,,1006.0,2021,2,02-05,Friday,17,2021-02-05
2021-02-05 18:00:00,,,,979.5,448.0,434.0,,114.5,,11.5,0.0,197.5,,,,0.0,,,,,1009.5,2021,2,02-05,Friday,18,2021-02-05
2021-02-05 19:00:00,,,,986.0,483.5,430.0,,113.5,,17.5,0.0,199.0,,,,0.0,,,,,1007.0,2021,2,02-05,Friday,19,2021-02-05
2021-02-05 20:00:00,,,,939.0,338.5,409.5,,110.5,,20.5,0.0,198.0,,,,0.0,,,,,1004.0,2021,2,02-05,Friday,20,2021-02-05
2021-02-05 21:00:00,,,,900.0,243.5,340.0,,77.0,,26.0,0.0,198.5,,,,0.0,,,,,856.0,2021,2,02-05,Friday,21,2021-02-05
2021-02-05 22:00:00,,,,881.5,213.5,362.0,,66.0,,23.5,0.0,198.0,,,,0.0,,,,,764.5,2021,2,02-05,Friday,22,2021-02-05
2021-02-05 23:00:00,,,,887.5,195.0,385.0,,66.0,,29.5,0.0,182.0,,,,0.0,,,,,612.0,2021,2,02-05,Friday,23,2021-02-05
2021-02-06 00:00:00,,,,861.5,182.5,371.5,,66.0,,19.0,0.0,172.0,,,,0.0,,,,,545.5,2021,2,02-06,Saturday,0,2021-02-06
2021-02-06 01:00:00,,,,932.0,185.0,449.0,,65.5,,11.0,0.0,175.5,,,,0.0,,,,,437.0,2021,2,02-06,Saturday,1,2021-02-06
2021-02-06 02:00:00,,,,989.5,177.5,430.0,,66.0,,0.0,0.0,173.0,,,,0.0,,,,,417.0,2021,2,02-06,Saturday,2,2021-02-06
2021-02-06 03:00:00,,,,938.5,176.0,431.5,,66.0,,0.0,0.0,172.0,,,,0.0,,,,,443.0,2021,2,02-06,Saturday,3,2021-02-06
2021-02-06 04:00:00,,,,830.0,174.0,427.5,,66.0,,0.0,0.0,172.0,,,,0.0,,,,,446.0,2021,2,02-06,Saturday,4,2021-02-06
2021-02-06 05:00:00,,,,786.0,173.5,435.0,,66.0,,0.0,0.0,172.5,,,,0.0,,,,,500.0,2021,2,02-06,Saturday,5,2021-02-06
2021-02-06 06:00:00,,,,738.5,171.5,431.0,,66.0,,0.0,0.0,172.0,,,,0.0,,,,,570.5,2021,2,02-06,Saturday,6,2021-02-06
2021-02-06 07:00:00,,,,733.0,169.0,433.0,,66.0,,0.0,0.0,172.5,,,,0.0,,,,,641.5,2021,2,02-06,Saturday,7,2021-02-06
2021-02-06 08:00:00,,,,782.0,178.0,443.5,,66.0,,13.0,0.0,178.0,,,,0.0,,,,,635.5,2021,2,02-06,Saturday,8,2021-02-06
2021-02-06 09:00:00,,,,839.5,173.0,433.5,,66.0,,15.5,0.0,180.0,,,,0.0,,,,,609.0,2021,2,02-06,Saturday,9,2021-02-06
2021-02-06 10:00:00,,,,912.5,177.5,440.5,,66.0,,42.5,0.0,198.5,,,,0.0,,,,,562.0,2021,2,02-06,Saturday,10,2021-02-06
2021-02-06 11:00:00,,,,929.0,176.5,440.5,,66.0,,45.0,0.0,198.0,,,,0.0,,,,,634.5,2021,2,02-06,Saturday,11,2021-02-06
2021-02-06 12:00:00,,,,933.0,174.5,424.5,,66.0,,40.0,0.0,195.0,,,,0.0,,,,,679.0,2021,2,02-06,Saturday,12,2021-02-06
2021-02-06 13:00:00,,,,989.0,175.0,443.5,,65.5,,77.25,0.0,198.5,,,,0.0,,,,,612.0,2021,2,02-06,Saturday,13,2021-02-06
2021-02-06 14:00:00,,,,981.5,199.5,436.5,,66.0,,100.25,0.0,197.0,,,,0.0,,,,,520.0,2021,2,02-06,Saturday,14,2021-02-06
2021-02-06 15:00:00,,,,931.5,275.0,432.5,,65.0,,38.5,0.0,187.5,,,,0.0,,,,,549.5,2021,2,02-06,Saturday,15,2021-02-06
2021-02-06 16:00:00,,,,891.0,238.5,431.0,,64.0,,15.5,0.0,177.5,,,,0.0,,,,,570.5,2021,2,02-06,Saturday,16,2021-02-06
2021-02-06 17:00:00,,,,980.5,334.5,431.5,,65.0,,82.0,0.0,177.0,,,,0.0,,,,,514.0,2021,2,02-06,Saturday,17,2021-02-06
2021-02-06 18:00:00,,,,1014.0,492.0,433.0,,110.0,,81.0,0.0,179.0,,,,0.0,,,,,542.0,2021,2,02-06,Saturday,18,2021-02-06
2021-02-06 19:00:00,,,,1009.0,441.5,443.0,,114.5,,27.0,0.0,197.5,,,,0.0,,,,,698.5,2021,2,02-06,Saturday,19,2021-02-06
2021-02-06 20:00:00,,,,937.0,354.5,428.0,,86.5,,20.0,0.0,195.0,,,,0.0,,,,,786.0,2021,2,02-06,Saturday,20,2021-02-06
2021-02-06 21:00:00,,,,870.5,208.5,420.5,,66.0,,19.0,0.0,193.5,,,,0.0,,,,,968.0,2021,2,02-06,Saturday,21,2021-02-06
2021-02-06 22:00:00,,,,871.0,192.0,300.0,,65.5,,18.0,0.0,194.0,,,,0.0,,,,,1085.5,2021,2,02-06,Saturday,22,2021-02-06
2021-02-06 23:00:00,,,,791.5,86.0,214.5,,66.0,,11.0,0.0,195.0,,,,0.0,,,,,1168.5,2021,2,02-06,Saturday,23,2021-02-06
2021-02-07 00:00:00,,,,649.5,74.5,177.5,,65.5,,12.5,0.0,183.0,,,,0.0,,,,,1229.5,2021,2,02-07,Sunday,0,2021-02-07
2021-02-07 01:00:00,,,,679.0,75.0,184.0,,66.0,,4.0,0.0,175.0,,,,0.0,,,,,1268.0,2021,2,02-07,Sunday,1,2021-02-07
2021-02-07 02:00:00,,,,630.0,76.5,173.5,,65.5,,0.0,0.0,170.0,,,,0.0,,,,,1321.5,2021,2,02-07,Sunday,2,2021-02-07
2021-02-07 03:00:00,,,,515.0,78.0,171.0,,65.5,,0.0,0.0,171.0,,,,0.0,,,,,1389.5,2021,2,02-07,Sunday,3,2021-02-07
2021-02-07 04:00:00,,,,393.5,79.5,85.0,,49.0,,0.0,0.0,172.0,,,,0.0,,,,,1568.5,2021,2,02-07,Sunday,4,2021-02-07
2021-02-07 05:00:00,,,,368.0,80.0,0.0,,42.5,,0.0,0.0,171.0,,,,0.0,,,,,1687.0,2021,2,02-07,Sunday,5,2021-02-07
2021-02-07 06:00:00,,,,383.0,80.5,0.0,,42.0,,0.0,0.0,172.5,,,,0.0,,,,,1657.5,2021,2,02-07,Sunday,6,2021-02-07
2021-02-07 07:00:00,,,,377.0,81.0,0.0,,42.5,,0.0,0.0,172.5,,,,0.0,,,,,1652.5,2021,2,02-07,Sunday,7,2021-02-07
2021-02-07 08:00:00,,,,376.5,81.5,0.0,,43.0,,6.5,0.0,172.0,,,,0.0,,,,,1695.0,2021,2,02-07,Sunday,8,2021-02-07
2021-02-07 09:00:00,,,,382.0,82.0,0.0,,43.0,,16.5,0.0,176.5,,,,0.0,,,,,2039.0,2021,2,02-07,Sunday,9,2021-02-07
2021-02-07 10:00:00,,,,430.0,80.5,0.0,,54.5,,22.0,0.0,197.0,,,,0.0,,,,,2506.0,2021,2,02-07,Sunday,10,2021-02-07
2021-02-07 11:00:00,,,,552.5,81.0,0.0,,66.0,,16.0,0.0,195.5,,,,0.0,,,,,2808.5,2021,2,02-07,Sunday,11,2021-02-07
2021-02-07 12:00:00,,,,561.5,81.5,0.0,,66.0,,74.0,0.0,199.0,,,,0.0,,,,,2918.5,2021,2,02-07,Sunday,12,2021-02-07
2021-02-07 13:00:00,,,,697.5,81.0,0.0,,66.0,,51.5,0.0,199.5,,,,0.0,,,,,2932.0,2021,2,02-07,Sunday,13,2021-02-07
2021-02-07 14:00:00,,,,633.0,82.5,0.0,,66.0,,14.0,0.0,195.5,,,,0.0,,,,,3048.5,2021,2,02-07,Sunday,14,2021-02-07
2021-02-07 15:00:00,,,,524.5,82.0,0.0,,66.0,,14.0,0.0,197.0,,,,0.0,,,,,3162.5,2021,2,02-07,Sunday,15,2021-02-07
2021-02-07 16:00:00,,,,453.5,81.0,0.0,,66.0,,14.5,0.0,180.0,,,,0.0,,,,,3095.5,2021,2,02-07,Sunday,16,2021-02-07
2021-02-07 17:00:00,,,,603.0,108.5,0.0,,66.0,,36.0,0.0,179.5,,,,0.0,,,,,3228.5,2021,2,02-07,Sunday,17,2021-02-07
2021-02-07 18:00:00,,,,820.0,107.5,0.0,,108.0,,70.5,0.0,178.0,,,,0.0,,,,,3164.5,2021,2,02-07,Sunday,18,2021-02-07
2021-02-07 19:00:00,,,,734.0,91.0,0.0,,87.0,,80.5,0.0,197.5,,,,0.0,,,,,3156.5,2021,2,02-07,Sunday,19,2021-02-07
2021-02-07 20:00:00,,,,553.0,78.0,0.0,,66.0,,90.5,0.0,195.5,,,,0.0,,,,,3119.0,2021,2,02-07,Sunday,20,2021-02-07
2021-02-07 21:00:00,,,,574.0,77.5,0.0,,66.0,,48.0,0.0,198.5,,,,0.0,,,,,3057.5,2021,2,02-07,Sunday,21,2021-02-07
2021-02-07 22:00:00,,,,611.5,90.5,0.0,,65.0,,21.0,0.0,196.5,,,,0.0,,,,,3002.0,2021,2,02-07,Sunday,22,2021-02-07
2021-02-07 23:00:00,,,,367.5,96.0,0.0,,42.0,,14.5,0.0,191.5,,,,0.0,,,,,2719.5,2021,2,02-07,Sunday,23,2021-02-07
2021-02-08 00:00:00,,,,383.0,92.5,0.0,,42.5,,0.0,0.0,183.0,,,,0.0,,,,,2749.0,2021,2,02-08,Monday,0,2021-02-08
2021-02-08 01:00:00,,,,394.5,81.5,0.0,,42.5,,0.0,0.0,176.5,,,,0.0,,,,,2819.5,2021,2,02-08,Monday,1,2021-02-08
2021-02-08 02:00:00,,,,378.0,86.5,0.0,,43.0,,0.0,0.0,170.0,,,,0.0,,,,,2783.0,2021,2,02-08,Monday,2,2021-02-08
2021-02-08 03:00:00,,,,378.5,77.5,0.0,,43.0,,0.0,0.0,170.0,,,,0.0,,,,,2712.0,2021,2,02-08,Monday,3,2021-02-08
2021-02-08 04:00:00,,,,392.5,75.5,0.0,,42.5,,0.0,0.0,166.5,,,,0.0,,,,,2615.5,2021,2,02-08,Monday,4,2021-02-08
2021-02-08 05:00:00,,,,390.0,79.0,0.0,,43.0,,0.0,0.0,167.5,,,,0.0,,,,,2626.0,2021,2,02-08,Monday,5,2021-02-08
2021-02-08 06:00:00,,,,379.0,75.0,0.0,,42.0,,0.0,0.0,164.0,,,,0.0,,,,,2505.5,2021,2,02-08,Monday,6,2021-02-08
2021-02-08 07:00:00,,,,385.5,76.5,33.5,,42.0,,19.5,0.0,166.5,,,,0.0,,,,,2541.0,2021,2,02-08,Monday,7,2021-02-08
2021-02-08 08:00:00,,,,404.5,77.5,169.0,,43.0,,18.5,0.0,168.0,,,,0.0,,,,,2695.5,2021,2,02-08,Monday,8,2021-02-08
2021-02-08 09:00:00,,,,648.5,68.5,214.0,,66.0,,19.5,0.0,177.5,,,,0.0,,,,,2661.5,2021,2,02-08,Monday,9,2021-02-08
2021-02-08 10:00:00,,,,770.0,82.0,174.5,,66.0,,12.0,0.0,201.5,,,,0.0,,,,,2557.5,2021,2,02-08,Monday,10,2021-02-08
2021-02-08 11:00:00,,,,750.0,77.5,169.0,,66.0,,43.5,0.0,201.0,,,,0.0,,,,,2645.5,2021,2,02-08,Monday,11,2021-02-08
2021-02-08 12:00:00,,,,747.0,80.0,170.5,,66.0,,57.5,0.0,201.5,,,,0.0,,,,,2744.5,2021,2,02-08,Monday,12,2021-02-08
2021-02-08 13:00:00,,,,751.0,81.0,171.5,,66.0,,34.167,0.0,202.0,,,,0.0,,,,,2764.0,2021,2,02-08,Monday,13,2021-02-08
2021-02-08 14:00:00,,,,852.5,78.5,169.5,,65.5,,10.833,0.0,193.0,,,,0.0,,,,,2699.0,2021,2,02-08,Monday,14,2021-02-08
2021-02-08 15:00:00,,,,709.5,80.5,184.5,,66.0,,5.0,0.0,186.5,,,,0.0,,,,,2737.5,2021,2,02-08,Monday,15,2021-02-08
2021-02-08 16:00:00,,,,699.5,81.0,372.0,,66.0,,6.5,0.0,173.0,,,,0.0,,,,,2618.0,2021,2,02-08,Monday,16,2021-02-08
2021-02-08 17:00:00,,,,707.0,82.5,420.5,,66.0,,34.5,0.0,171.0,,,,0.0,,,,,2577.5,2021,2,02-08,Monday,17,2021-02-08
2021-02-08 18:00:00,,,,822.5,102.0,419.5,,110.5,,90.0,0.0,181.0,,,,0.0,,,,,2671.0,2021,2,02-08,Monday,18,2021-02-08
2021-02-08 19:00:00,,,,923.0,96.5,424.5,,109.0,,55.0,0.0,192.0,,,,0.0,,,,,2656.0,2021,2,02-08,Monday,19,2021-02-08
2021-02-08 20:00:00,,,,777.0,83.0,252.5,,72.0,,15.5,0.0,192.0,,,,0.0,,,,,2732.5,2021,2,02-08,Monday,20,2021-02-08
2021-02-08 21:00:00,,,,759.0,80.5,197.5,,66.0,,19.5,0.0,196.0,,,,0.0,,,,,2764.5,2021,2,02-08,Monday,21,2021-02-08
2021-02-08 22:00:00,,,,695.5,78.0,240.5,,65.5,,15.5,0.0,195.0,,,,0.0,,,,,2737.0,2021,2,02-08,Monday,22,2021-02-08
2021-02-08 23:00:00,,,,468.0,79.5,178.0,,53.5,,7.0,0.0,196.0,,,,0.0,,,,,2751.5,2021,2,02-08,Monday,23,2021-02-08
2021-02-09 00:00:00,,,,478.0,78.0,271.5,,65.5,,0.0,0.0,184.5,,,,0.0,,,,,2681.0,2021,2,02-09,Tuesday,0,2021-02-09
2021-02-09 01:00:00,,,,454.0,78.5,249.0,,66.0,,0.0,0.0,169.0,,,,0.0,,,,,2723.5,2021,2,02-09,Tuesday,1,2021-02-09
2021-02-09 02:00:00,,,,452.0,74.5,282.5,,66.0,,0.0,0.0,166.0,,,,0.0,,,,,2710.0,2021,2,02-09,Tuesday,2,2021-02-09
2021-02-09 03:00:00,,,,399.0,77.0,174.0,,66.0,,0.0,0.0,165.5,,,,0.0,,,,,2807.0,2021,2,02-09,Tuesday,3,2021-02-09
2021-02-09 04:00:00,,,,392.5,75.0,171.0,,66.0,,0.0,0.0,165.0,,,,0.0,,,,,2792.0,2021,2,02-09,Tuesday,4,2021-02-09
2021-02-09 05:00:00,,,,387.0,73.0,164.5,,66.0,,0.0,0.0,161.0,,,,0.0,,,,,2732.0,2021,2,02-09,Tuesday,5,2021-02-09
2021-02-09 06:00:00,,,,401.5,76.0,172.0,,66.0,,0.0,0.0,159.0,,,,0.0,,,,,2754.0,2021,2,02-09,Tuesday,6,2021-02-09
2021-02-09 07:00:00,,,,479.0,78.0,164.5,,66.0,,0.0,0.0,161.5,,,,0.0,,,,,2832.5,2021,2,02-09,Tuesday,7,2021-02-09
2021-02-09 08:00:00,,,,555.5,79.0,168.0,,66.0,,6.0,0.0,163.0,,,,0.0,,,,,3001.5,2021,2,02-09,Tuesday,8,2021-02-09
2021-02-09 09:00:00,,,,711.0,82.0,242.5,,66.0,,48.0,0.0,190.5,,,,0.0,,,,,2914.5,2021,2,02-09,Tuesday,9,2021-02-09
2021-02-09 10:00:00,,,,745.5,81.0,306.0,,66.0,,98.0,0.0,190.5,,,,0.0,,,,,2817.0,2021,2,02-09,Tuesday,10,2021-02-09
2021-02-09 11:00:00,,,,732.5,82.0,262.5,,66.0,,110.0,0.0,189.0,,,,0.0,,,,,2896.0,2021,2,02-09,Tuesday,11,2021-02-09
2021-02-09 12:00:00,,,,775.5,82.0,360.0,,66.0,,13.0,0.0,191.0,,,,0.0,,,,,3053.0,2021,2,02-09,Tuesday,12,2021-02-09
2021-02-09 13:00:00,,,,728.0,82.0,335.0,,66.0,,10.0,0.0,183.5,,,,0.0,,,,,3062.0,2021,2,02-09,Tuesday,13,2021-02-09
2021-02-09 14:00:00,,,,730.5,82.5,218.0,,66.0,,12.0,0.0,184.0,,,,0.0,,,,,3066.5,2021,2,02-09,Tuesday,14,2021-02-09
2021-02-09 15:00:00,,,,750.0,82.5,197.0,,66.0,,14.5,0.0,171.0,,,,0.0,,,,,3028.5,2021,2,02-09,Tuesday,15,2021-02-09
2021-02-09 16:00:00,,,,764.0,104.5,317.5,,66.0,,11.0,0.0,166.0,,,,0.0,,,,,2915.0,2021,2,02-09,Tuesday,16,2021-02-09
2021-02-09 17:00:00,,,,742.5,130.5,411.0,,90.0,,91.143,0.0,167.0,,,,0.0,,,,,2807.5,2021,2,02-09,Tuesday,17,2021-02-09
2021-02-09 18:00:00,,,,887.0,101.0,399.5,,112.5,,67.714,0.0,168.5,,,,0.0,,,,,2731.5,2021,2,02-09,Tuesday,18,2021-02-09
2021-02-09 19:00:00,,,,998.5,105.0,366.5,,115.5,,44.286,0.0,189.0,,,,0.0,,,,,2511.5,2021,2,02-09,Tuesday,19,2021-02-09
2021-02-09 20:00:00,,,,982.0,97.5,416.0,,68.0,,20.857,0.0,188.0,,,,0.0,,,,,2397.5,2021,2,02-09,Tuesday,20,2021-02-09
2021-02-09 21:00:00,,,,990.0,96.0,379.0,,66.0,,16.0,0.0,188.5,,,,0.0,,,,,2217.5,2021,2,02-09,Tuesday,21,2021-02-09
2021-02-09 22:00:00,,,,1002.5,100.5,360.5,,66.0,,20.0,0.0,190.0,,,,0.0,,,,,2055.0,2021,2,02-09,Tuesday,22,2021-02-09
2021-02-09 23:00:00,,,,775.0,100.0,263.5,,66.0,,7.0,0.0,189.0,,,,0.0,,,,,2077.5,2021,2,02-09,Tuesday,23,2021-02-09
2021-02-10 00:00:00,,,,740.5,98.5,251.0,,66.0,,0.0,0.0,182.0,,,,0.0,,,,,1889.5,2021,2,02-10,Wednesday,0,2021-02-10
2021-02-10 01:00:00,,,,693.0,98.5,190.0,,66.0,,0.0,0.0,159.0,,,,0.0,,,,,1817.5,2021,2,02-10,Wednesday,1,2021-02-10
2021-02-10 02:00:00,,,,728.0,101.0,191.0,,66.0,,0.0,0.0,156.5,,,,0.0,,,,,1685.0,2021,2,02-10,Wednesday,2,2021-02-10
2021-02-10 03:00:00,,,,752.0,102.5,224.0,,66.0,,0.0,0.0,157.0,,,,0.0,,,,,1563.5,2021,2,02-10,Wednesday,3,2021-02-10
2021-02-10 04:00:00,,,,749.5,100.0,307.0,,66.0,,0.0,0.0,156.0,,,,0.0,,,,,1395.5,2021,2,02-10,Wednesday,4,2021-02-10
2021-02-10 05:00:00,,,,724.5,101.5,379.0,,66.0,,0.0,0.0,155.5,,,,0.0,,,,,1329.5,2021,2,02-10,Wednesday,5,2021-02-10
2021-02-10 06:00:00,,,,749.5,100.5,410.0,,66.0,,0.0,0.0,156.5,,,,0.0,,,,,1296.5,2021,2,02-10,Wednesday,6,2021-02-10
2021-02-10 07:00:00,,,,730.5,102.5,389.0,,65.5,,2.5,0.0,153.5,,,,0.0,,,,,1389.0,2021,2,02-10,Wednesday,7,2021-02-10
2021-02-10 08:00:00,,,,984.5,104.0,482.5,,90.5,,7.5,0.0,160.5,,,,0.0,,,,,1322.0,2021,2,02-10,Wednesday,8,2021-02-10
2021-02-10 09:00:00,,,,1011.5,104.5,441.5,,113.0,,16.0,0.0,190.0,,,,0.0,,,,,1249.5,2021,2,02-10,Wednesday,9,2021-02-10
2021-02-10 10:00:00,,,,1010.0,130.5,483.0,,114.5,,57.5,0.0,190.0,,,,0.0,,,,,1101.5,2021,2,02-10,Wednesday,10,2021-02-10
2021-02-10 11:00:00,,,,983.5,117.5,464.0,,112.5,,15.0,0.0,189.5,,,,0.0,,,,,1184.5,2021,2,02-10,Wednesday,11,2021-02-10
2021-02-10 12:00:00,,,,981.0,105.0,459.0,,112.0,,15.0,0.0,189.0,,,,0.0,,,,,1513.0,2021,2,02-10,Wednesday,12,2021-02-10
2021-02-10 13:00:00,,,,998.5,105.0,468.5,,114.0,,17.0,0.0,190.0,,,,0.0,,,,,1710.5,2021,2,02-10,Wednesday,13,2021-02-10
2021-02-10 14:00:00,,,,1014.5,104.0,477.0,,117.0,,22.0,0.0,191.0,,,,0.0,,,,,1505.5,2021,2,02-10,Wednesday,14,2021-02-10
2021-02-10 15:00:00,,,,1006.0,107.5,492.0,,113.5,,18.5,0.0,174.0,,,,0.0,,,,,1363.0,2021,2,02-10,Wednesday,15,2021-02-10
2021-02-10 16:00:00,,,,986.5,110.0,538.5,,111.0,,15.0,0.0,171.0,,,,0.0,,,,,1488.5,2021,2,02-10,Wednesday,16,2021-02-10
2021-02-10 17:00:00,,,,996.5,161.5,727.5,,114.5,,40.5,0.0,171.0,,,,0.0,,,,,1609.5,2021,2,02-10,Wednesday,17,2021-02-10
2021-02-10 18:00:00,,,,989.5,218.0,813.5,,115.5,,53.643,0.0,171.5,,,,0.0,,,,,1641.5,2021,2,02-10,Wednesday,18,2021-02-10
2021-02-10 19:00:00,,,,964.5,132.5,682.0,,114.0,,42.5,0.0,185.5,,,,0.0,,,,,1907.0,2021,2,02-10,Wednesday,19,2021-02-10
2021-02-10 20:00:00,,,,964.5,101.0,472.0,,113.0,,31.357,0.0,185.5,,,,0.0,,,,,2044.5,2021,2,02-10,Wednesday,20,2021-02-10
2021-02-10 21:00:00,,,,977.5,101.0,300.5,,112.0,,26.0,0.0,186.5,,,,0.0,,,,,2300.0,2021,2,02-10,Wednesday,21,2021-02-10
2021-02-10 22:00:00,,,,853.0,97.5,178.5,,81.0,,20.0,0.0,170.5,,,,0.0,,,,,2366.5,2021,2,02-10,Wednesday,22,2021-02-10
2021-02-10 23:00:00,,,,722.5,101.0,0.0,,66.0,,25.5,0.0,164.0,,,,0.0,,,,,2401.0,2021,2,02-10,Wednesday,23,2021-02-10
2021-02-11 00:00:00,,,,481.0,102.0,0.0,,54.0,,23.5,0.0,154.0,,,,0.0,,,,,2589.5,2021,2,02-11,Thursday,0,2021-02-11
2021-02-11 01:00:00,,,,374.5,100.0,0.0,,43.5,,0.0,0.0,153.0,,,,0.0,,,,,2769.5,2021,2,02-11,Thursday,1,2021-02-11
2021-02-11 02:00:00,,,,382.0,79.0,0.0,,42.0,,0.0,0.0,153.5,,,,0.0,,,,,2991.0,2021,2,02-11,Thursday,2,2021-02-11
2021-02-11 03:00:00,,,,353.5,0.0,0.0,,42.0,,0.0,0.0,150.0,,,,0.0,,,,,2999.5,2021,2,02-11,Thursday,3,2021-02-11
2021-02-11 04:00:00,,,,380.5,0.0,0.0,,42.0,,0.0,0.0,153.5,,,,0.0,,,,,2977.5,2021,2,02-11,Thursday,4,2021-02-11
2021-02-11 05:00:00,,,,379.5,0.0,0.0,,42.0,,0.0,0.0,153.0,,,,0.0,,,,,2894.0,2021,2,02-11,Thursday,5,2021-02-11
2021-02-11 06:00:00,,,,379.5,0.0,0.0,,41.0,,0.0,0.0,153.0,,,,0.0,,,,,2889.5,2021,2,02-11,Thursday,6,2021-02-11
2021-02-11 07:00:00,,,,374.5,0.0,0.0,,41.5,,17.5,0.0,153.0,,,,0.0,,,,,2982.5,2021,2,02-11,Thursday,7,2021-02-11
2021-02-11 08:00:00,,,,485.5,0.0,7.0,,60.5,,26.0,0.0,164.0,,,,0.0,,,,,3296.0,2021,2,02-11,Thursday,8,2021-02-11
2021-02-11 09:00:00,,,,597.0,0.0,212.0,,66.0,,26.5,0.0,190.0,,,,0.0,,,,,3350.596,2021,2,02-11,Thursday,9,2021-02-11
2021-02-11 10:00:00,,,,690.0,0.0,269.0,,66.0,,66.0,0.0,191.5,,,,0.0,,,,,3348.981,2021,2,02-11,Thursday,10,2021-02-11
