datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-01 14:00:00,11.0,235.0,,67.0,,0.0,,,,0.0,,704.0,,,691.0,,,31.0,11.0,,0.0,2021,1,01-01,Friday,14,2021-01-01
2021-01-01 15:00:00,12.0,225.0,,67.0,,0.0,,,,0.0,,661.0,,,691.0,,,21.0,11.0,,0.0,2021,1,01-01,Friday,15,2021-01-01
2021-01-01 16:00:00,12.0,216.0,,66.0,,0.0,,,,0.0,,669.0,,,690.0,,,7.0,11.0,,0.0,2021,1,01-01,Friday,16,2021-01-01
2021-01-01 17:00:00,12.0,223.0,,67.0,,0.0,,,,0.0,,897.0,,,690.0,,,0.0,11.0,,0.0,2021,1,01-01,Friday,17,2021-01-01
2021-01-01 18:00:00,12.0,214.0,,67.0,,0.0,,,,0.0,,911.0,,,690.0,,,0.0,11.0,,0.0,2021,1,01-01,Friday,18,2021-01-01
2021-01-01 19:00:00,12.0,211.0,,67.0,,0.0,,,,0.0,,926.0,,,690.0,,,0.0,11.0,,0.0,2021,1,01-01,Friday,19,2021-01-01
2021-01-01 20:00:00,12.0,211.0,,67.0,,0.0,,,,0.0,,890.0,,,690.0,,,0.0,11.0,,0.0,2021,1,01-01,Friday,20,2021-01-01
2021-01-01 21:00:00,12.0,208.0,,66.0,,0.0,,,,0.0,,866.0,,,690.0,,,0.0,12.0,,0.0,2021,1,01-01,Friday,21,2021-01-01
2021-01-01 22:00:00,14.0,213.0,,68.0,,0.0,,,,0.0,,810.0,,,690.0,,,0.0,12.0,,0.0,2021,1,01-01,Friday,22,2021-01-01
2021-01-01 23:00:00,14.0,212.0,,66.0,,0.0,,,,0.0,,749.0,,,690.0,,,0.0,11.0,,0.0,2021,1,01-01,Friday,23,2021-01-01
2021-01-02 00:00:00,13.0,213.0,,67.0,,0.0,,,,0.0,,588.0,,,690.0,,,0.0,12.0,,0.0,2021,1,01-02,Saturday,0,2021-01-02
2021-01-02 01:00:00,13.0,207.0,,63.0,,0.0,,,,0.0,,501.0,,,690.0,,,0.0,11.0,,0.0,2021,1,01-02,Saturday,1,2021-01-02
2021-01-02 02:00:00,14.0,207.0,,67.0,,0.0,,,,0.0,,364.0,,,690.0,,,0.0,11.0,,0.0,2021,1,01-02,Saturday,2,2021-01-02
2021-01-02 03:00:00,14.0,207.0,,68.0,,0.0,,,,0.0,,418.0,,,690.0,,,0.0,12.0,,0.0,2021,1,01-02,Saturday,3,2021-01-02
2021-01-02 04:00:00,14.0,219.0,,67.0,,0.0,,,,0.0,,439.0,,,690.0,,,0.0,11.0,,0.0,2021,1,01-02,Saturday,4,2021-01-02
2021-01-02 05:00:00,13.0,216.0,,67.0,,0.0,,,,0.0,,486.0,,,690.0,,,0.0,12.0,,0.0,2021,1,01-02,Saturday,5,2021-01-02
2021-01-02 06:00:00,12.0,220.0,,69.0,,0.0,,,,0.0,,407.0,,,690.0,,,0.0,12.0,,0.0,2021,1,01-02,Saturday,6,2021-01-02
2021-01-02 07:00:00,12.0,212.0,,69.0,,0.0,,,,0.0,,440.0,,,691.0,,,0.0,12.0,,0.0,2021,1,01-02,Saturday,7,2021-01-02
2021-01-02 08:00:00,12.0,208.0,,68.0,,0.0,,,,0.0,,520.0,,,691.0,,,0.0,11.0,,0.0,2021,1,01-02,Saturday,8,2021-01-02
2021-01-02 09:00:00,12.0,207.0,,69.0,,0.0,,,,0.0,,564.0,,,691.0,,,3.0,11.0,,0.0,2021,1,01-02,Saturday,9,2021-01-02
2021-01-02 10:00:00,12.0,215.0,,68.0,,0.0,,,,0.0,,752.0,,,691.0,,,11.0,11.0,,0.0,2021,1,01-02,Saturday,10,2021-01-02
2021-01-02 11:00:00,12.0,220.0,,66.0,,0.0,,,,0.0,,906.0,,,691.0,,,17.0,11.0,,0.0,2021,1,01-02,Saturday,11,2021-01-02
2021-01-02 12:00:00,12.0,223.0,,67.0,,0.0,,,,0.0,,918.0,,,693.0,,,22.0,11.0,,0.0,2021,1,01-02,Saturday,12,2021-01-02
2021-01-02 13:00:00,12.0,222.0,,67.0,,0.0,,,,0.0,,920.0,,,693.0,,,17.0,11.0,,0.0,2021,1,01-02,Saturday,13,2021-01-02
2021-01-02 14:00:00,12.0,239.0,,68.0,,0.0,,,,0.0,,909.0,,,693.0,,,10.0,11.0,,0.0,2021,1,01-02,Saturday,14,2021-01-02
2021-01-02 15:00:00,13.0,233.0,,69.0,,0.0,,,,0.0,,909.0,,,693.0,,,4.0,11.0,,0.0,2021,1,01-02,Saturday,15,2021-01-02
2021-01-02 16:00:00,13.0,231.0,,69.0,,0.0,,,,0.0,,949.0,,,693.0,,,1.0,11.0,,0.0,2021,1,01-02,Saturday,16,2021-01-02
2021-01-02 17:00:00,13.0,232.0,,66.0,,0.0,,,,0.0,,936.0,,,693.0,,,0.0,11.0,,0.0,2021,1,01-02,Saturday,17,2021-01-02
2021-01-02 18:00:00,13.0,228.0,,68.0,,0.0,,,,0.0,,929.0,,,693.0,,,0.0,11.0,,0.0,2021,1,01-02,Saturday,18,2021-01-02
2021-01-02 19:00:00,13.0,229.0,,69.0,,0.0,,,,0.0,,916.0,,,693.0,,,0.0,11.0,,0.0,2021,1,01-02,Saturday,19,2021-01-02
2021-01-02 20:00:00,13.0,230.0,,70.0,,0.0,,,,0.0,,933.0,,,693.0,,,0.0,11.0,,0.0,2021,1,01-02,Saturday,20,2021-01-02
2021-01-02 21:00:00,11.0,228.0,,68.0,,0.0,,,,0.0,,853.0,,,693.0,,,0.0,11.0,,0.0,2021,1,01-02,Saturday,21,2021-01-02
2021-01-02 22:00:00,13.0,229.0,,69.0,,0.0,,,,0.0,,741.0,,,693.0,,,0.0,11.0,,0.0,2021,1,01-02,Saturday,22,2021-01-02
2021-01-02 23:00:00,13.0,226.0,,68.0,,0.0,,,,0.0,,685.0,,,693.0,,,0.0,11.0,,0.0,2021,1,01-02,Saturday,23,2021-01-02
2021-01-03 00:00:00,13.0,217.0,,68.0,,0.0,,,,0.0,,667.0,,,693.0,,,0.0,11.0,,0.0,2021,1,01-03,Sunday,0,2021-01-03
2021-01-03 01:00:00,13.0,212.0,,64.0,,0.0,,,,0.0,,598.0,,,693.0,,,0.0,11.0,,0.0,2021,1,01-03,Sunday,1,2021-01-03
2021-01-03 02:00:00,13.0,201.0,,66.0,,0.0,,,,0.0,,472.0,,,693.0,,,0.0,11.0,,0.0,2021,1,01-03,Sunday,2,2021-01-03
2021-01-03 03:00:00,13.0,197.0,,69.0,,0.0,,,,0.0,,468.0,,,693.0,,,0.0,11.0,,0.0,2021,1,01-03,Sunday,3,2021-01-03
2021-01-03 04:00:00,13.0,215.0,,66.0,,0.0,,,,0.0,,482.0,,,693.0,,,0.0,11.0,,0.0,2021,1,01-03,Sunday,4,2021-01-03
2021-01-03 05:00:00,13.0,218.0,,65.0,,0.0,,,,0.0,,423.0,,,693.0,,,0.0,11.0,,0.0,2021,1,01-03,Sunday,5,2021-01-03
2021-01-03 06:00:00,13.0,219.0,,66.0,,0.0,,,,0.0,,411.0,,,693.0,,,0.0,11.0,,0.0,2021,1,01-03,Sunday,6,2021-01-03
2021-01-03 07:00:00,13.0,222.0,,67.0,,0.0,,,,0.0,,471.0,,,693.0,,,0.0,11.0,,0.0,2021,1,01-03,Sunday,7,2021-01-03
2021-01-03 08:00:00,13.0,199.0,,69.0,,0.0,,,,0.0,,471.0,,,693.0,,,0.0,11.0,,0.0,2021,1,01-03,Sunday,8,2021-01-03
2021-01-03 09:00:00,12.0,204.0,,69.0,,0.0,,,,0.0,,574.0,,,693.0,,,3.0,10.0,,0.0,2021,1,01-03,Sunday,9,2021-01-03
2021-01-03 10:00:00,12.0,221.0,,69.0,,0.0,,,,0.0,,681.0,,,693.0,,,13.0,11.0,,0.0,2021,1,01-03,Sunday,10,2021-01-03
2021-01-03 11:00:00,12.0,224.0,,66.0,,0.0,,,,0.0,,816.0,,,693.0,,,23.0,11.0,,0.0,2021,1,01-03,Sunday,11,2021-01-03
2021-01-03 12:00:00,12.0,221.0,,66.0,,0.0,,,,0.0,,892.0,,,694.0,,,30.0,11.0,,0.0,2021,1,01-03,Sunday,12,2021-01-03
2021-01-03 13:00:00,12.0,225.0,,66.0,,0.0,,,,0.0,,904.0,,,695.0,,,28.0,11.0,,0.0,2021,1,01-03,Sunday,13,2021-01-03
2021-01-03 14:00:00,12.0,221.0,,66.0,,0.0,,,,0.0,,878.0,,,695.0,,,21.0,11.0,,0.0,2021,1,01-03,Sunday,14,2021-01-03
2021-01-03 15:00:00,12.0,221.0,,66.0,,0.0,,,,0.0,,880.0,,,695.0,,,13.0,11.0,,0.0,2021,1,01-03,Sunday,15,2021-01-03
2021-01-03 16:00:00,12.0,221.0,,66.0,,0.0,,,,0.0,,893.0,,,695.0,,,4.0,11.0,,0.0,2021,1,01-03,Sunday,16,2021-01-03
2021-01-03 17:00:00,11.0,219.0,,65.0,,0.0,,,,0.0,,830.0,,,695.0,,,0.0,11.0,,0.0,2021,1,01-03,Sunday,17,2021-01-03
2021-01-03 18:00:00,12.0,221.0,,67.0,,0.0,,,,0.0,,895.0,,,695.0,,,0.0,11.0,,0.0,2021,1,01-03,Sunday,18,2021-01-03
2021-01-03 19:00:00,12.0,220.0,,66.0,,0.0,,,,0.0,,890.0,,,695.0,,,0.0,11.0,,0.0,2021,1,01-03,Sunday,19,2021-01-03
2021-01-03 20:00:00,12.0,219.0,,66.0,,0.0,,,,0.0,,906.0,,,695.0,,,0.0,10.0,,0.0,2021,1,01-03,Sunday,20,2021-01-03
2021-01-03 21:00:00,12.0,213.0,,67.0,,0.0,,,,0.0,,793.0,,,695.0,,,0.0,11.0,,0.0,2021,1,01-03,Sunday,21,2021-01-03
2021-01-03 22:00:00,12.0,223.0,,67.0,,0.0,,,,0.0,,889.0,,,695.0,,,0.0,10.0,,0.0,2021,1,01-03,Sunday,22,2021-01-03
2021-01-03 23:00:00,12.0,226.0,,66.0,,0.0,,,,0.0,,853.0,,,695.0,,,0.0,11.0,,0.0,2021,1,01-03,Sunday,23,2021-01-03
2021-01-04 00:00:00,12.0,229.0,,66.0,,0.0,,,,0.0,,682.0,,,695.0,,,0.0,10.0,,0.0,2021,1,01-04,Monday,0,2021-01-04
2021-01-04 01:00:00,12.0,209.0,,63.0,,0.0,,,,0.0,,544.0,,,695.0,,,0.0,10.0,,0.0,2021,1,01-04,Monday,1,2021-01-04
2021-01-04 02:00:00,12.0,212.0,,65.0,,0.0,,,,0.0,,451.0,,,695.0,,,0.0,10.0,,0.0,2021,1,01-04,Monday,2,2021-01-04
2021-01-04 03:00:00,12.0,216.0,,66.0,,0.0,,,,0.0,,436.0,,,695.0,,,0.0,10.0,,0.0,2021,1,01-04,Monday,3,2021-01-04
2021-01-04 04:00:00,12.0,212.0,,67.0,,0.0,,,,0.0,,431.0,,,695.0,,,0.0,10.0,,0.0,2021,1,01-04,Monday,4,2021-01-04
2021-01-04 05:00:00,12.0,223.0,,66.0,,0.0,,,,0.0,,523.0,,,694.0,,,0.0,10.0,,0.0,2021,1,01-04,Monday,5,2021-01-04
2021-01-04 06:00:00,12.0,226.0,,68.0,,0.0,,,,0.0,,532.0,,,694.0,,,0.0,10.0,,0.0,2021,1,01-04,Monday,6,2021-01-04
2021-01-04 07:00:00,10.0,231.0,,70.0,,0.0,,,,0.0,,563.0,,,694.0,,,0.0,10.0,,0.0,2021,1,01-04,Monday,7,2021-01-04
2021-01-04 08:00:00,10.0,239.0,,70.0,,0.0,,,,0.0,,731.0,,,694.0,,,0.0,10.0,,0.0,2021,1,01-04,Monday,8,2021-01-04
2021-01-04 09:00:00,11.0,238.0,,71.0,,0.0,,,,0.0,,855.0,,,694.0,,,1.0,10.0,,0.0,2021,1,01-04,Monday,9,2021-01-04
2021-01-04 10:00:00,10.0,262.0,,71.0,,0.0,,,,0.0,,893.0,,,694.0,,,8.0,10.0,,0.0,2021,1,01-04,Monday,10,2021-01-04
2021-01-04 11:00:00,11.0,264.0,,72.0,,0.0,,,,0.0,,897.0,,,695.0,,,16.0,11.0,,0.0,2021,1,01-04,Monday,11,2021-01-04
2021-01-04 12:00:00,11.0,261.0,,72.0,,0.0,,,,0.0,,909.0,,,694.0,,,16.0,11.0,,0.0,2021,1,01-04,Monday,12,2021-01-04
2021-01-04 13:00:00,11.0,256.0,,74.0,,0.0,,,,0.0,,903.0,,,695.0,,,14.0,11.0,,0.0,2021,1,01-04,Monday,13,2021-01-04
2021-01-04 14:00:00,11.0,257.0,,75.0,,0.0,,,,0.0,,899.0,,,695.0,,,11.0,11.0,,0.0,2021,1,01-04,Monday,14,2021-01-04
2021-01-04 15:00:00,10.0,246.0,,75.0,,0.0,,,,0.0,,874.0,,,695.0,,,6.0,11.0,,0.0,2021,1,01-04,Monday,15,2021-01-04
2021-01-04 16:00:00,10.0,267.0,,74.0,,0.0,,,,0.0,,760.0,,,695.0,,,2.0,11.0,,0.0,2021,1,01-04,Monday,16,2021-01-04
2021-01-04 17:00:00,11.0,299.0,,74.0,,0.0,,,,0.0,,806.0,,,696.0,,,0.0,11.0,,0.0,2021,1,01-04,Monday,17,2021-01-04
2021-01-04 18:00:00,11.0,314.0,,75.0,,0.0,,,,0.0,,883.0,,,696.0,,,0.0,11.0,,0.0,2021,1,01-04,Monday,18,2021-01-04
2021-01-04 19:00:00,12.0,305.0,,79.0,,0.0,,,,0.0,,911.0,,,696.0,,,0.0,11.0,,0.0,2021,1,01-04,Monday,19,2021-01-04
2021-01-04 20:00:00,11.0,305.0,,79.0,,0.0,,,,0.0,,852.0,,,696.0,,,0.0,11.0,,0.0,2021,1,01-04,Monday,20,2021-01-04
2021-01-04 21:00:00,11.0,300.0,,80.0,,0.0,,,,0.0,,699.0,,,696.0,,,0.0,11.0,,0.0,2021,1,01-04,Monday,21,2021-01-04
2021-01-04 22:00:00,12.0,302.0,,80.0,,0.0,,,,0.0,,592.0,,,696.0,,,0.0,12.0,,0.0,2021,1,01-04,Monday,22,2021-01-04
2021-01-04 23:00:00,12.0,307.0,,76.0,,0.0,,,,0.0,,543.0,,,696.0,,,0.0,12.0,,0.0,2021,1,01-04,Monday,23,2021-01-04
2021-01-05 00:00:00,13.0,309.0,,76.0,,0.0,,,,0.0,,559.0,,,696.0,,,0.0,12.0,,0.0,2021,1,01-05,Tuesday,0,2021-01-05
2021-01-05 01:00:00,13.0,307.0,,73.0,,0.0,,,,0.0,,447.0,,,696.0,,,0.0,12.0,,0.0,2021,1,01-05,Tuesday,1,2021-01-05
2021-01-05 02:00:00,13.0,304.0,,76.0,,0.0,,,,0.0,,406.0,,,696.0,,,0.0,12.0,,0.0,2021,1,01-05,Tuesday,2,2021-01-05
2021-01-05 03:00:00,13.0,299.0,,77.0,,0.0,,,,0.0,,410.0,,,696.0,,,0.0,12.0,,0.0,2021,1,01-05,Tuesday,3,2021-01-05
2021-01-05 04:00:00,13.0,295.0,,78.0,,0.0,,,,0.0,,395.0,,,696.0,,,0.0,12.0,,0.0,2021,1,01-05,Tuesday,4,2021-01-05
2021-01-05 05:00:00,9.0,307.0,,75.0,,0.0,,,,0.0,,377.0,,,696.0,,,0.0,12.0,,0.0,2021,1,01-05,Tuesday,5,2021-01-05
2021-01-05 06:00:00,6.0,407.0,,75.0,,0.0,,,,0.0,,381.0,,,696.0,,,0.0,12.0,,0.0,2021,1,01-05,Tuesday,6,2021-01-05
2021-01-05 07:00:00,7.0,479.0,,76.0,,0.0,,,,0.0,,536.0,,,695.0,,,0.0,11.0,,0.0,2021,1,01-05,Tuesday,7,2021-01-05
2021-01-05 08:00:00,11.0,519.0,,80.0,,0.0,,,,0.0,,793.0,,,695.0,,,0.0,11.0,,0.0,2021,1,01-05,Tuesday,8,2021-01-05
2021-01-05 09:00:00,11.0,487.0,,81.0,,0.0,,,,0.0,,789.0,,,695.0,,,7.0,11.0,,0.0,2021,1,01-05,Tuesday,9,2021-01-05
2021-01-05 10:00:00,11.0,473.0,,81.0,,0.0,,,,0.0,,796.0,,,695.0,,,25.0,11.0,,0.0,2021,1,01-05,Tuesday,10,2021-01-05
2021-01-05 11:00:00,11.0,485.0,,78.0,,0.0,,,,0.0,,843.0,,,695.0,,,47.0,10.0,,0.0,2021,1,01-05,Tuesday,11,2021-01-05
2021-01-05 12:00:00,10.0,530.0,,79.0,,0.0,,,,0.0,,861.0,,,695.0,,,53.0,11.0,,0.0,2021,1,01-05,Tuesday,12,2021-01-05
2021-01-05 13:00:00,10.0,592.0,,81.0,,0.0,,,,0.0,,846.0,,,696.0,,,50.0,11.0,,0.0,2021,1,01-05,Tuesday,13,2021-01-05
2021-01-05 14:00:00,11.0,689.0,,80.0,,0.0,,,,0.0,,809.0,,,696.0,,,35.0,11.0,,0.0,2021,1,01-05,Tuesday,14,2021-01-05
2021-01-05 15:00:00,11.0,696.0,,80.0,,0.0,,,,0.0,,803.0,,,696.0,,,14.0,10.0,,0.0,2021,1,01-05,Tuesday,15,2021-01-05
2021-01-05 16:00:00,11.0,693.0,,80.0,,0.0,,,,0.0,,856.0,,,696.0,,,4.0,11.0,,0.0,2021,1,01-05,Tuesday,16,2021-01-05
2021-01-05 17:00:00,11.0,687.0,,80.0,,0.0,,,,0.0,,839.0,,,696.0,,,0.0,11.0,,0.0,2021,1,01-05,Tuesday,17,2021-01-05
2021-01-05 18:00:00,11.0,692.0,,80.0,,0.0,,,,0.0,,859.0,,,696.0,,,0.0,11.0,,0.0,2021,1,01-05,Tuesday,18,2021-01-05
2021-01-05 19:00:00,12.0,694.0,,80.0,,0.0,,,,0.0,,856.0,,,696.0,,,0.0,11.0,,0.0,2021,1,01-05,Tuesday,19,2021-01-05
2021-01-05 20:00:00,12.0,677.0,,80.0,,0.0,,,,0.0,,849.0,,,696.0,,,0.0,11.0,,0.0,2021,1,01-05,Tuesday,20,2021-01-05
2021-01-05 21:00:00,12.0,682.0,,80.0,,0.0,,,,0.0,,841.0,,,696.0,,,0.0,11.0,,0.0,2021,1,01-05,Tuesday,21,2021-01-05
2021-01-05 22:00:00,12.0,692.0,,81.0,,0.0,,,,0.0,,826.0,,,696.0,,,0.0,12.0,,0.0,2021,1,01-05,Tuesday,22,2021-01-05
2021-01-05 23:00:00,12.0,573.0,,77.0,,0.0,,,,0.0,,773.0,,,696.0,,,0.0,12.0,,0.0,2021,1,01-05,Tuesday,23,2021-01-05
2021-01-06 00:00:00,12.0,480.0,,76.0,,0.0,,,,0.0,,629.0,,,696.0,,,0.0,12.0,,0.0,2021,1,01-06,Wednesday,0,2021-01-06
2021-01-06 01:00:00,13.0,451.0,,73.0,,0.0,,,,0.0,,462.0,,,696.0,,,0.0,12.0,,0.0,2021,1,01-06,Wednesday,1,2021-01-06
2021-01-06 02:00:00,13.0,437.0,,76.0,,0.0,,,,0.0,,344.0,,,696.0,,,0.0,12.0,,0.0,2021,1,01-06,Wednesday,2,2021-01-06
2021-01-06 03:00:00,13.0,470.0,,77.0,,0.0,,,,0.0,,292.0,,,696.0,,,0.0,11.0,,0.0,2021,1,01-06,Wednesday,3,2021-01-06
2021-01-06 04:00:00,13.0,583.0,,77.0,,0.0,,,,0.0,,285.0,,,695.0,,,0.0,11.0,,0.0,2021,1,01-06,Wednesday,4,2021-01-06
2021-01-06 05:00:00,12.0,623.0,,75.0,,0.0,,,,0.0,,266.0,,,696.0,,,0.0,10.0,,0.0,2021,1,01-06,Wednesday,5,2021-01-06
2021-01-06 06:00:00,11.0,798.0,,78.0,,0.0,,,,0.0,,361.0,,,696.0,,,0.0,10.0,,0.0,2021,1,01-06,Wednesday,6,2021-01-06
2021-01-06 07:00:00,11.0,809.0,,77.0,,0.0,,,,0.0,,376.0,,,695.0,,,0.0,11.0,,0.0,2021,1,01-06,Wednesday,7,2021-01-06
2021-01-06 08:00:00,11.0,840.0,,80.0,,0.0,,,,0.0,,668.0,,,695.0,,,0.0,11.0,,0.0,2021,1,01-06,Wednesday,8,2021-01-06
2021-01-06 09:00:00,11.0,859.0,,78.0,,0.0,,,,0.0,,776.0,,,695.0,,,2.0,11.0,,0.0,2021,1,01-06,Wednesday,9,2021-01-06
2021-01-06 10:00:00,10.0,863.0,,76.0,,0.0,,,,0.0,,762.0,,,695.0,,,8.0,11.0,,0.0,2021,1,01-06,Wednesday,10,2021-01-06
2021-01-06 11:00:00,11.0,877.0,,77.0,,0.0,,,,0.0,,767.0,,,695.0,,,15.0,11.0,,0.0,2021,1,01-06,Wednesday,11,2021-01-06
2021-01-06 12:00:00,11.0,870.0,,80.0,,0.0,,,,0.0,,747.0,,,695.0,,,19.0,11.0,,0.0,2021,1,01-06,Wednesday,12,2021-01-06
2021-01-06 13:00:00,11.0,869.0,,80.0,,0.0,,,,0.0,,754.0,,,695.0,,,25.0,11.0,,0.0,2021,1,01-06,Wednesday,13,2021-01-06
2021-01-06 14:00:00,11.0,861.0,,80.0,,0.0,,,,0.0,,736.0,,,695.0,,,23.0,12.0,,0.0,2021,1,01-06,Wednesday,14,2021-01-06
2021-01-06 15:00:00,11.0,863.0,,80.0,,0.0,,,,0.0,,732.0,,,695.0,,,14.0,12.0,,0.0,2021,1,01-06,Wednesday,15,2021-01-06
2021-01-06 16:00:00,11.0,868.0,,80.0,,0.0,,,,0.0,,722.0,,,695.0,,,6.0,12.0,,0.0,2021,1,01-06,Wednesday,16,2021-01-06
2021-01-06 17:00:00,11.0,869.0,,80.0,,0.0,,,,0.0,,756.0,,,695.0,,,0.0,12.0,,0.0,2021,1,01-06,Wednesday,17,2021-01-06
2021-01-06 18:00:00,11.0,865.0,,80.0,,0.0,,,,0.0,,768.0,,,695.0,,,0.0,12.0,,0.0,2021,1,01-06,Wednesday,18,2021-01-06
2021-01-06 19:00:00,11.0,861.0,,79.0,,0.0,,,,0.0,,739.0,,,695.0,,,0.0,11.0,,0.0,2021,1,01-06,Wednesday,19,2021-01-06
2021-01-06 20:00:00,11.0,868.0,,77.0,,0.0,,,,0.0,,748.0,,,695.0,,,0.0,11.0,,0.0,2021,1,01-06,Wednesday,20,2021-01-06
2021-01-06 21:00:00,11.0,824.0,,77.0,,0.0,,,,0.0,,738.0,,,695.0,,,0.0,11.0,,0.0,2021,1,01-06,Wednesday,21,2021-01-06
2021-01-06 22:00:00,12.0,823.0,,77.0,,0.0,,,,0.0,,738.0,,,696.0,,,0.0,12.0,,0.0,2021,1,01-06,Wednesday,22,2021-01-06
2021-01-06 23:00:00,12.0,742.0,,75.0,,0.0,,,,0.0,,711.0,,,695.0,,,0.0,12.0,,0.0,2021,1,01-06,Wednesday,23,2021-01-06
2021-01-07 00:00:00,12.0,619.0,,74.0,,0.0,,,,0.0,,635.0,,,696.0,,,0.0,12.0,,0.0,2021,1,01-07,Thursday,0,2021-01-07
2021-01-07 01:00:00,12.0,551.0,,71.0,,0.0,,,,0.0,,569.0,,,696.0,,,0.0,11.0,,0.0,2021,1,01-07,Thursday,1,2021-01-07
2021-01-07 02:00:00,13.0,559.0,,75.0,,0.0,,,,0.0,,438.0,,,696.0,,,0.0,12.0,,0.0,2021,1,01-07,Thursday,2,2021-01-07
2021-01-07 03:00:00,13.0,554.0,,74.0,,0.0,,,,0.0,,350.0,,,696.0,,,0.0,11.0,,0.0,2021,1,01-07,Thursday,3,2021-01-07
2021-01-07 04:00:00,12.0,551.0,,75.0,,0.0,,,,0.0,,343.0,,,696.0,,,0.0,11.0,,0.0,2021,1,01-07,Thursday,4,2021-01-07
2021-01-07 05:00:00,12.0,556.0,,75.0,,0.0,,,,0.0,,342.0,,,695.0,,,0.0,12.0,,0.0,2021,1,01-07,Thursday,5,2021-01-07
