datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-03-17 17:00:00,27.0,3159.0,,2.0,,,,,,0.0,,1611.0,239.0,,,20.927,,,,,,2021,3,03-17,Wednesday,17,2021-03-17
2021-03-17 18:00:00,27.0,3107.0,,2.0,,,,,,0.0,,1906.0,242.0,,,20.927,,,,,,2021,3,03-17,Wednesday,18,2021-03-17
2021-03-17 19:00:00,27.0,3207.0,,2.0,,,,,,0.0,,1800.0,243.0,,,20.927,,,,,,2021,3,03-17,Wednesday,19,2021-03-17
2021-03-17 20:00:00,27.0,3285.0,,2.0,,,,,,0.0,,1761.0,210.0,,,20.928,,,,,,2021,3,03-17,Wednesday,20,2021-03-17
2021-03-17 21:00:00,27.0,3245.0,,2.0,,,,,,0.0,,1893.0,174.0,,,20.928,,,,,,2021,3,03-17,Wednesday,21,2021-03-17
2021-03-17 22:00:00,27.0,3314.0,,2.0,,,,,,0.0,,1664.0,164.0,,,20.928,,,,,,2021,3,03-17,Wednesday,22,2021-03-17
2021-03-17 23:00:00,27.0,3311.0,,2.0,,,,,,0.0,,1400.0,161.0,,,20.929,,,,,,2021,3,03-17,Wednesday,23,2021-03-17
2021-03-18 00:00:00,27.0,3430.0,,2.0,,,,,,0.0,,1085.0,144.0,,,20.929,,,,,,2021,3,03-18,Thursday,0,2021-03-18
2021-03-18 01:00:00,27.0,3394.0,,2.0,,,,,,0.0,,800.0,133.0,,,20.929,,,,,,2021,3,03-18,Thursday,1,2021-03-18
2021-03-18 02:00:00,27.0,3313.0,,2.0,,,,,,0.0,,724.0,133.0,,,20.93,,,,,,2021,3,03-18,Thursday,2,2021-03-18
2021-03-18 03:00:00,27.0,3279.0,,2.0,,,,,,0.0,,759.0,133.0,,,20.93,,,,,,2021,3,03-18,Thursday,3,2021-03-18
2021-03-18 04:00:00,27.0,3249.0,,2.0,,,,,,0.0,,1090.0,130.0,,,20.93,,,,,,2021,3,03-18,Thursday,4,2021-03-18
2021-03-18 05:00:00,27.0,3192.0,,2.0,,,,,,0.0,,1207.0,133.0,,,20.931,,,,,,2021,3,03-18,Thursday,5,2021-03-18
2021-03-18 06:00:00,27.0,3156.0,,2.0,,,,,,0.0,,1091.0,135.0,,,20.931,,,,,,2021,3,03-18,Thursday,6,2021-03-18
2021-03-18 07:00:00,27.0,3154.0,,2.0,,,,,,0.0,,1611.0,237.0,,,20.931,,,,,,2021,3,03-18,Thursday,7,2021-03-18
2021-03-18 08:00:00,27.0,3147.0,,2.0,,,,,,0.0,,1840.0,240.0,,,20.932,,,,,,2021,3,03-18,Thursday,8,2021-03-18
2021-03-18 09:00:00,27.0,3174.0,,2.0,,,,,,0.0,,1680.0,243.0,,,20.932,,,,,,2021,3,03-18,Thursday,9,2021-03-18
2021-03-18 10:00:00,27.0,3076.0,,2.0,,,,,,0.0,,1701.0,244.0,,,20.932,,,,,,2021,3,03-18,Thursday,10,2021-03-18
2021-03-18 11:00:00,27.0,3068.0,,2.0,,,,,,0.0,,1774.0,237.0,,,20.933,,,,,,2021,3,03-18,Thursday,11,2021-03-18
2021-03-18 12:00:00,27.0,2991.0,,2.0,,,,,,0.0,,1868.0,240.0,,,20.933,,,,,,2021,3,03-18,Thursday,12,2021-03-18
2021-03-18 13:00:00,27.0,2961.0,,2.0,,,,,,0.0,,1715.0,238.0,,,20.933,,,,,,2021,3,03-18,Thursday,13,2021-03-18
2021-03-18 14:00:00,27.0,2916.0,,2.0,,,,,,0.0,,1808.0,241.0,,,20.934,,,,,,2021,3,03-18,Thursday,14,2021-03-18
2021-03-18 15:00:00,27.0,2910.0,,2.0,,,,,,0.0,,1646.0,245.0,,,20.934,,,,,,2021,3,03-18,Thursday,15,2021-03-18
2021-03-18 16:00:00,27.0,2919.0,,2.0,,,,,,0.0,,1672.0,242.0,,,20.934,,,,,,2021,3,03-18,Thursday,16,2021-03-18
2021-03-18 17:00:00,27.0,2977.0,,2.0,,,,,,0.0,,1598.0,239.0,,,20.935,,,,,,2021,3,03-18,Thursday,17,2021-03-18
2021-03-18 18:00:00,27.0,2935.0,,2.0,,,,,,0.0,,1659.0,241.0,,,20.935,,,,,,2021,3,03-18,Thursday,18,2021-03-18
2021-03-18 19:00:00,27.0,2981.0,,2.0,,,,,,0.0,,1834.0,242.0,,,20.935,,,,,,2021,3,03-18,Thursday,19,2021-03-18
2021-03-18 20:00:00,27.0,3022.0,,2.0,,,,,,0.0,,1804.0,239.0,,,20.936,,,,,,2021,3,03-18,Thursday,20,2021-03-18
2021-03-18 21:00:00,27.0,3031.0,,2.0,,,,,,0.0,,1789.0,240.0,,,20.936,,,,,,2021,3,03-18,Thursday,21,2021-03-18
2021-03-18 22:00:00,27.0,2968.0,,2.0,,,,,,0.0,,1627.0,241.0,,,20.936,,,,,,2021,3,03-18,Thursday,22,2021-03-18
2021-03-18 23:00:00,27.0,2933.0,,2.0,,,,,,0.0,,1490.0,241.0,,,20.937,,,,,,2021,3,03-18,Thursday,23,2021-03-18
2021-03-19 00:00:00,27.0,2972.0,,2.0,,,,,,0.0,,1257.0,242.0,,,20.937,,,,,,2021,3,03-19,Friday,0,2021-03-19
2021-03-19 01:00:00,27.0,2952.0,,2.0,,,,,,0.0,,950.0,243.0,,,20.937,,,,,,2021,3,03-19,Friday,1,2021-03-19
2021-03-19 02:00:00,27.0,3052.0,,2.0,,,,,,0.0,,695.0,244.0,,,20.938,,,,,,2021,3,03-19,Friday,2,2021-03-19
2021-03-19 03:00:00,27.0,3192.0,,2.0,,,,,,0.0,,510.0,184.0,,,20.938,,,,,,2021,3,03-19,Friday,3,2021-03-19
2021-03-19 04:00:00,27.0,3163.0,,2.0,,,,,,0.0,,562.0,170.0,,,20.938,,,,,,2021,3,03-19,Friday,4,2021-03-19
2021-03-19 05:00:00,27.0,3179.0,,2.0,,,,,,0.0,,497.0,173.0,,,20.938,,,,,,2021,3,03-19,Friday,5,2021-03-19
2021-03-19 06:00:00,27.0,3149.0,,2.0,,,,,,0.0,,706.0,213.0,,,20.939,,,,,,2021,3,03-19,Friday,6,2021-03-19
2021-03-19 07:00:00,27.0,3218.0,,2.0,,,,,,0.0,,1368.0,242.0,,,20.939,,,,,,2021,3,03-19,Friday,7,2021-03-19
2021-03-19 08:00:00,27.0,3208.0,,2.0,,,,,,0.0,,1651.0,240.0,,,20.939,,,,,,2021,3,03-19,Friday,8,2021-03-19
2021-03-19 09:00:00,27.0,3152.0,,2.0,,,,,,0.0,,1641.0,239.0,,,20.94,,,,,,2021,3,03-19,Friday,9,2021-03-19
2021-03-19 10:00:00,27.0,3062.0,,2.0,,,,,,0.0,,1715.0,239.0,,,20.94,,,,,,2021,3,03-19,Friday,10,2021-03-19
2021-03-19 11:00:00,27.0,3052.0,,2.0,,,,,,0.0,,1656.0,242.0,,,20.94,,,,,,2021,3,03-19,Friday,11,2021-03-19
2021-03-19 12:00:00,27.0,3053.0,,2.0,,,,,,0.0,,1653.0,242.0,,,20.941,,,,,,2021,3,03-19,Friday,12,2021-03-19
2021-03-19 13:00:00,27.0,3082.0,,2.0,,,,,,0.0,,1545.0,242.0,,,20.941,,,,,,2021,3,03-19,Friday,13,2021-03-19
2021-03-19 14:00:00,27.0,3055.0,,2.0,,,,,,0.0,,1682.0,320.0,,,20.941,,,,,,2021,3,03-19,Friday,14,2021-03-19
2021-03-19 15:00:00,27.0,3207.0,,2.0,,,,,,0.0,,1574.0,320.0,,,20.942,,,,,,2021,3,03-19,Friday,15,2021-03-19
2021-03-19 16:00:00,27.0,3132.0,,2.0,,,,,,0.0,,1768.0,322.0,,,20.942,,,,,,2021,3,03-19,Friday,16,2021-03-19
2021-03-19 17:00:00,27.0,3120.0,,2.0,,,,,,0.0,,1754.0,322.0,,,20.942,,,,,,2021,3,03-19,Friday,17,2021-03-19
2021-03-19 18:00:00,27.0,3168.0,,2.0,,,,,,0.0,,1794.0,320.0,,,20.943,,,,,,2021,3,03-19,Friday,18,2021-03-19
2021-03-19 19:00:00,27.0,3224.0,,2.0,,,,,,0.0,,1791.0,320.0,,,20.943,,,,,,2021,3,03-19,Friday,19,2021-03-19
2021-03-19 20:00:00,27.0,3246.0,,2.0,,,,,,0.0,,1789.0,326.0,,,20.943,,,,,,2021,3,03-19,Friday,20,2021-03-19
2021-03-19 21:00:00,27.0,3263.0,,2.0,,,,,,0.0,,1824.0,321.0,,,20.944,,,,,,2021,3,03-19,Friday,21,2021-03-19
2021-03-19 22:00:00,27.0,3231.0,,2.0,,,,,,0.0,,1874.0,317.0,,,20.944,,,,,,2021,3,03-19,Friday,22,2021-03-19
2021-03-19 23:00:00,27.0,2964.0,,2.0,,,,,,0.0,,1885.0,238.0,,,20.944,,,,,,2021,3,03-19,Friday,23,2021-03-19
2021-03-20 00:00:00,27.0,2817.0,,2.0,,,,,,0.0,,1604.0,238.0,,,20.945,,,,,,2021,3,03-20,Saturday,0,2021-03-20
2021-03-20 01:00:00,27.0,2859.0,,2.0,,,,,,0.0,,1334.0,240.0,,,20.945,,,,,,2021,3,03-20,Saturday,1,2021-03-20
2021-03-20 02:00:00,27.0,2827.0,,2.0,,,,,,0.0,,1133.0,232.0,,,20.945,,,,,,2021,3,03-20,Saturday,2,2021-03-20
2021-03-20 03:00:00,27.0,2831.0,,2.0,,,,,,0.0,,944.0,233.0,,,20.946,,,,,,2021,3,03-20,Saturday,3,2021-03-20
2021-03-20 04:00:00,27.0,2895.0,,2.0,,,,,,0.0,,862.0,206.0,,,20.946,,,,,,2021,3,03-20,Saturday,4,2021-03-20
2021-03-20 05:00:00,27.0,2870.0,,2.0,,,,,,0.0,,920.0,139.0,,,20.946,,,,,,2021,3,03-20,Saturday,5,2021-03-20
2021-03-20 06:00:00,27.0,2838.0,,2.0,,,,,,0.0,,1005.0,132.0,,,20.947,,,,,,2021,3,03-20,Saturday,6,2021-03-20
2021-03-20 07:00:00,27.0,2775.0,,2.0,,,,,,0.0,,1618.0,138.0,,,20.947,,,,,,2021,3,03-20,Saturday,7,2021-03-20
2021-03-20 08:00:00,27.0,2879.0,,2.0,,,,,,0.0,,1907.0,181.0,,,20.947,,,,,,2021,3,03-20,Saturday,8,2021-03-20
2021-03-20 09:00:00,27.0,2814.0,,2.0,,,,,,0.0,,1857.0,243.0,,,20.948,,,,,,2021,3,03-20,Saturday,9,2021-03-20
2021-03-20 10:00:00,27.0,2804.0,,2.0,,,,,,0.0,,1853.0,243.0,,,20.948,,,,,,2021,3,03-20,Saturday,10,2021-03-20
2021-03-20 11:00:00,27.0,2826.0,,2.0,,,,,,0.0,,1816.0,244.0,,,20.948,,,,,,2021,3,03-20,Saturday,11,2021-03-20
2021-03-20 12:00:00,27.0,2917.0,,2.0,,,,,,0.0,,1702.0,246.0,,,20.949,,,,,,2021,3,03-20,Saturday,12,2021-03-20
2021-03-20 13:00:00,27.0,2902.0,,2.0,,,,,,0.0,,1529.0,242.0,,,20.949,,,,,,2021,3,03-20,Saturday,13,2021-03-20
2021-03-20 14:00:00,27.0,2912.0,,2.0,,,,,,0.0,,1432.0,245.0,,,20.949,,,,,,2021,3,03-20,Saturday,14,2021-03-20
2021-03-20 15:00:00,27.0,2933.0,,2.0,,,,,,0.0,,1356.0,242.0,,,20.95,,,,,,2021,3,03-20,Saturday,15,2021-03-20
2021-03-20 16:00:00,27.0,2917.0,,2.0,,,,,,0.0,,1385.0,244.0,,,20.95,,,,,,2021,3,03-20,Saturday,16,2021-03-20
2021-03-20 17:00:00,27.0,2884.0,,2.0,,,,,,0.0,,1610.0,244.0,,,20.95,,,,,,2021,3,03-20,Saturday,17,2021-03-20
2021-03-20 18:00:00,27.0,2867.0,,2.0,,,,,,0.0,,1787.0,320.0,,,20.951,,,,,,2021,3,03-20,Saturday,18,2021-03-20
2021-03-20 19:00:00,27.0,2913.0,,2.0,,,,,,0.0,,1868.0,324.0,,,20.951,,,,,,2021,3,03-20,Saturday,19,2021-03-20
2021-03-20 20:00:00,27.0,2970.0,,2.0,,,,,,0.0,,1803.0,321.0,,,20.951,,,,,,2021,3,03-20,Saturday,20,2021-03-20
2021-03-20 21:00:00,27.0,3010.0,,2.0,,,,,,0.0,,1608.0,320.0,,,20.952,,,,,,2021,3,03-20,Saturday,21,2021-03-20
2021-03-20 22:00:00,27.0,3051.0,,2.0,,,,,,0.0,,1437.0,259.0,,,20.952,,,,,,2021,3,03-20,Saturday,22,2021-03-20
2021-03-20 23:00:00,27.0,3075.0,,2.0,,,,,,0.0,,1234.0,240.0,,,20.952,,,,,,2021,3,03-20,Saturday,23,2021-03-20
2021-03-21 00:00:00,27.0,2886.0,,2.0,,,,,,0.0,,1325.0,217.0,,,20.953,,,,,,2021,3,03-21,Sunday,0,2021-03-21
2021-03-21 01:00:00,27.0,2777.0,,2.0,,,,,,0.0,,1289.0,215.0,,,20.953,,,,,,2021,3,03-21,Sunday,1,2021-03-21
2021-03-21 02:00:00,27.0,2780.0,,2.0,,,,,,0.0,,1099.0,209.0,,,20.953,,,,,,2021,3,03-21,Sunday,2,2021-03-21
2021-03-21 03:00:00,27.0,2770.0,,2.0,,,,,,0.0,,855.0,198.0,,,20.954,,,,,,2021,3,03-21,Sunday,3,2021-03-21
2021-03-21 04:00:00,27.0,2811.0,,2.0,,,,,,0.0,,811.0,107.0,,,20.954,,,,,,2021,3,03-21,Sunday,4,2021-03-21
2021-03-21 05:00:00,27.0,2860.0,,2.0,,,,,,0.0,,815.0,102.0,,,20.954,,,,,,2021,3,03-21,Sunday,5,2021-03-21
2021-03-21 06:00:00,27.0,2915.0,,2.0,,,,,,0.0,,761.0,99.0,,,20.955,,,,,,2021,3,03-21,Sunday,6,2021-03-21
2021-03-21 07:00:00,27.0,3050.0,,2.0,,,,,,0.0,,687.0,99.0,,,20.955,,,,,,2021,3,03-21,Sunday,7,2021-03-21
2021-03-21 08:00:00,27.0,3043.0,,2.0,,,,,,0.0,,870.0,114.0,,,20.955,,,,,,2021,3,03-21,Sunday,8,2021-03-21
2021-03-21 09:00:00,27.0,3041.0,,2.0,,,,,,0.0,,1090.0,111.0,,,20.956,,,,,,2021,3,03-21,Sunday,9,2021-03-21
2021-03-21 10:00:00,27.0,2920.0,,2.0,,,,,,0.0,,1217.0,111.0,,,20.956,,,,,,2021,3,03-21,Sunday,10,2021-03-21
2021-03-21 11:00:00,27.0,2845.0,,2.0,,,,,,0.0,,1507.0,108.0,,,20.956,,,,,,2021,3,03-21,Sunday,11,2021-03-21
2021-03-21 12:00:00,27.0,2902.0,,2.0,,,,,,0.0,,1491.0,141.0,,,20.957,,,,,,2021,3,03-21,Sunday,12,2021-03-21
2021-03-21 13:00:00,27.0,3042.0,,2.0,,,,,,0.0,,1364.0,140.0,,,20.957,,,,,,2021,3,03-21,Sunday,13,2021-03-21
2021-03-21 14:00:00,27.0,3096.0,,2.0,,,,,,0.0,,1214.0,111.0,,,20.957,,,,,,2021,3,03-21,Sunday,14,2021-03-21
2021-03-21 15:00:00,27.0,3057.0,,2.0,,,,,,0.0,,1107.0,108.0,,,20.958,,,,,,2021,3,03-21,Sunday,15,2021-03-21
2021-03-21 16:00:00,27.0,3076.0,,2.0,,,,,,0.0,,1069.0,108.0,,,20.958,,,,,,2021,3,03-21,Sunday,16,2021-03-21
2021-03-21 17:00:00,27.0,3017.0,,2.0,,,,,,0.0,,1449.0,114.0,,,20.958,,,,,,2021,3,03-21,Sunday,17,2021-03-21
2021-03-21 18:00:00,27.0,2982.0,,2.0,,,,,,0.0,,1659.0,198.0,,,20.959,,,,,,2021,3,03-21,Sunday,18,2021-03-21
2021-03-21 19:00:00,27.0,2964.0,,2.0,,,,,,0.0,,1723.0,211.0,,,20.959,,,,,,2021,3,03-21,Sunday,19,2021-03-21
2021-03-21 20:00:00,27.0,2999.0,,2.0,,,,,,0.0,,1857.0,214.0,,,20.959,,,,,,2021,3,03-21,Sunday,20,2021-03-21
2021-03-21 21:00:00,27.0,3001.0,,2.0,,,,,,0.0,,1737.0,205.0,,,20.96,,,,,,2021,3,03-21,Sunday,21,2021-03-21
2021-03-21 22:00:00,27.0,3060.0,,2.0,,,,,,0.0,,1588.0,136.0,,,20.96,,,,,,2021,3,03-21,Sunday,22,2021-03-21
2021-03-21 23:00:00,27.0,3037.0,,2.0,,,,,,0.0,,1608.0,131.0,,,20.96,,,,,,2021,3,03-21,Sunday,23,2021-03-21
2021-03-22 00:00:00,27.0,3064.0,,2.0,,,,,,0.0,,1429.0,116.0,,,20.961,,,,,,2021,3,03-22,Monday,0,2021-03-22
2021-03-22 01:00:00,27.0,2960.0,,2.0,,,,,,0.0,,1148.0,108.0,,,20.961,,,,,,2021,3,03-22,Monday,1,2021-03-22
2021-03-22 02:00:00,27.0,2845.0,,2.0,,,,,,0.0,,937.0,111.0,,,20.961,,,,,,2021,3,03-22,Monday,2,2021-03-22
2021-03-22 03:00:00,27.0,2777.0,,2.0,,,,,,0.0,,753.0,108.0,,,20.962,,,,,,2021,3,03-22,Monday,3,2021-03-22
2021-03-22 04:00:00,27.0,2751.0,,2.0,,,,,,0.0,,599.0,111.0,,,20.962,,,,,,2021,3,03-22,Monday,4,2021-03-22
2021-03-22 05:00:00,27.0,2808.0,,2.0,,,,,,0.0,,538.0,111.0,,,20.962,,,,,,2021,3,03-22,Monday,5,2021-03-22
2021-03-22 06:00:00,27.0,2881.0,,2.0,,,,,,0.0,,835.0,117.0,,,20.963,,,,,,2021,3,03-22,Monday,6,2021-03-22
2021-03-22 07:00:00,27.0,2883.0,,2.0,,,,,,0.0,,1383.0,280.0,,,20.963,,,,,,2021,3,03-22,Monday,7,2021-03-22
2021-03-22 08:00:00,27.0,2924.0,,2.0,,,,,,0.0,,1811.0,324.0,,,20.963,,,,,,2021,3,03-22,Monday,8,2021-03-22
2021-03-22 09:00:00,27.0,2992.0,,2.0,,,,,,0.0,,1783.0,325.0,,,20.964,,,,,,2021,3,03-22,Monday,9,2021-03-22
2021-03-22 10:00:00,27.0,3008.0,,2.0,,,,,,0.0,,1742.0,324.0,,,20.964,,,,,,2021,3,03-22,Monday,10,2021-03-22
2021-03-22 11:00:00,27.0,3167.0,,2.0,,,,,,0.0,,1634.0,321.0,,,20.964,,,,,,2021,3,03-22,Monday,11,2021-03-22
2021-03-22 12:00:00,27.0,3188.0,,2.0,,,,,,0.0,,1782.0,318.0,,,20.965,,,,,,2021,3,03-22,Monday,12,2021-03-22
2021-03-22 13:00:00,27.0,3278.0,,2.0,,,,,,0.0,,1572.0,326.0,,,20.965,,,,,,2021,3,03-22,Monday,13,2021-03-22
2021-03-22 14:00:00,27.0,3320.0,,2.0,,,,,,0.0,,1488.0,325.0,,,20.965,,,,,,2021,3,03-22,Monday,14,2021-03-22
2021-03-22 15:00:00,27.0,3336.0,,2.0,,,,,,0.0,,1413.0,325.0,,,20.966,,,,,,2021,3,03-22,Monday,15,2021-03-22
2021-03-22 16:00:00,27.0,3417.0,,2.0,,,,,,0.0,,1450.0,326.0,,,20.966,,,,,,2021,3,03-22,Monday,16,2021-03-22
2021-03-22 17:00:00,27.0,3409.0,,2.0,,,,,,0.0,,1454.0,326.0,,,20.966,,,,,,2021,3,03-22,Monday,17,2021-03-22
2021-03-22 18:00:00,27.0,3404.0,,2.0,,,,,,0.0,,1852.0,325.0,,,20.967,,,,,,2021,3,03-22,Monday,18,2021-03-22
2021-03-22 19:00:00,27.0,3391.0,,2.0,,,,,,0.0,,1898.0,320.0,,,20.967,,,,,,2021,3,03-22,Monday,19,2021-03-22
2021-03-22 20:00:00,27.0,3361.0,,2.0,,,,,,0.0,,1874.0,322.0,,,20.967,,,,,,2021,3,03-22,Monday,20,2021-03-22
2021-03-22 21:00:00,27.0,3272.0,,2.0,,,,,,0.0,,1803.0,320.0,,,20.968,,,,,,2021,3,03-22,Monday,21,2021-03-22
2021-03-22 22:00:00,27.0,3311.0,,2.0,,,,,,0.0,,1618.0,318.0,,,20.968,,,,,,2021,3,03-22,Monday,22,2021-03-22
2021-03-22 23:00:00,27.0,3266.0,,2.0,,,,,,0.0,,1351.0,317.0,,,20.968,,,,,,2021,3,03-22,Monday,23,2021-03-22
2021-03-23 00:00:00,27.0,3212.0,,2.0,,,,,,0.0,,1359.0,319.0,,,20.969,,,,,,2021,3,03-23,Tuesday,0,2021-03-23
2021-03-23 01:00:00,27.0,3197.0,,2.0,,,,,,0.0,,764.0,214.0,,,20.969,,,,,,2021,3,03-23,Tuesday,1,2021-03-23
2021-03-23 02:00:00,27.0,3255.0,,2.0,,,,,,0.0,,572.0,172.0,,,20.969,,,,,,2021,3,03-23,Tuesday,2,2021-03-23
2021-03-23 03:00:00,27.0,3240.0,,2.0,,,,,,0.0,,637.0,139.0,,,20.97,,,,,,2021,3,03-23,Tuesday,3,2021-03-23
2021-03-23 04:00:00,27.0,3345.0,,2.0,,,,,,0.0,,551.0,139.0,,,20.97,,,,,,2021,3,03-23,Tuesday,4,2021-03-23
2021-03-23 05:00:00,27.0,3361.0,,2.0,,,,,,0.0,,526.0,136.0,,,20.97,,,,,,2021,3,03-23,Tuesday,5,2021-03-23
2021-03-23 06:00:00,27.0,3342.0,,2.0,,,,,,0.0,,616.0,158.0,,,20.971,,,,,,2021,3,03-23,Tuesday,6,2021-03-23
2021-03-23 07:00:00,27.0,3340.0,,2.0,,,,,,0.0,,1361.0,235.0,,,20.971,,,,,,2021,3,03-23,Tuesday,7,2021-03-23
2021-03-23 08:00:00,27.0,3357.0,,2.0,,,,,,0.0,,1754.0,314.0,,,20.971,,,,,,2021,3,03-23,Tuesday,8,2021-03-23
2021-03-23 09:00:00,27.0,3384.0,,2.0,,,,,,0.0,,1792.0,325.0,,,20.972,,,,,,2021,3,03-23,Tuesday,9,2021-03-23
2021-03-23 10:00:00,27.0,3371.0,,2.0,,,,,,0.0,,1808.0,317.0,,,20.972,,,,,,2021,3,03-23,Tuesday,10,2021-03-23
2021-03-23 11:00:00,27.0,3225.0,,2.0,,,,,,0.0,,1887.0,318.0,,,20.972,,,,,,2021,3,03-23,Tuesday,11,2021-03-23
2021-03-23 12:00:00,27.0,3083.0,,2.0,,,,,,0.0,,1775.0,318.0,,,20.973,,,,,,2021,3,03-23,Tuesday,12,2021-03-23
2021-03-23 13:00:00,27.0,3055.0,,2.0,,,,,,0.0,,1567.0,320.0,,,20.973,,,,,,2021,3,03-23,Tuesday,13,2021-03-23
2021-03-23 14:00:00,27.0,3071.0,,2.0,,,,,,0.0,,1479.0,318.0,,,20.973,,,,,,2021,3,03-23,Tuesday,14,2021-03-23
2021-03-23 15:00:00,27.0,3128.0,,2.0,,,,,,0.0,,1384.0,321.0,,,20.974,,,,,,2021,3,03-23,Tuesday,15,2021-03-23
2021-03-23 16:00:00,27.0,3186.0,,2.0,,,,,,0.0,,1414.0,325.0,,,20.974,,,,,,2021,3,03-23,Tuesday,16,2021-03-23
2021-03-23 17:00:00,27.0,3193.0,,2.0,,,,,,0.0,,1544.0,317.0,,,20.974,,,,,,2021,3,03-23,Tuesday,17,2021-03-23
2021-03-23 18:00:00,27.0,3238.0,,2.0,,,,,,0.0,,1857.0,322.0,,,20.975,,,,,,2021,3,03-23,Tuesday,18,2021-03-23
2021-03-23 19:00:00,27.0,3302.0,,2.0,,,,,,0.0,,1883.0,320.0,,,20.975,,,,,,2021,3,03-23,Tuesday,19,2021-03-23
2021-03-23 20:00:00,27.0,3216.0,,2.0,,,,,,0.0,,1946.0,317.0,,,20.975,,,,,,2021,3,03-23,Tuesday,20,2021-03-23
2021-03-23 21:00:00,27.0,3208.0,,2.0,,,,,,0.0,,1906.0,317.0,,,20.976,,,,,,2021,3,03-23,Tuesday,21,2021-03-23
2021-03-23 22:00:00,27.0,3295.0,,2.0,,,,,,0.0,,1730.0,319.0,,,20.976,,,,,,2021,3,03-23,Tuesday,22,2021-03-23
2021-03-23 23:00:00,27.0,3384.0,,2.0,,,,,,0.0,,1328.0,251.0,,,20.976,,,,,,2021,3,03-23,Tuesday,23,2021-03-23
2021-03-24 00:00:00,27.0,3430.0,,2.0,,,,,,0.0,,931.0,148.0,,,20.977,,,,,,2021,3,03-24,Wednesday,0,2021-03-24
2021-03-24 01:00:00,27.0,3348.0,,2.0,,,,,,0.0,,621.0,90.0,,,20.977,,,,,,2021,3,03-24,Wednesday,1,2021-03-24
2021-03-24 02:00:00,27.0,3299.0,,2.0,,,,,,0.0,,534.0,87.0,,,20.977,,,,,,2021,3,03-24,Wednesday,2,2021-03-24
2021-03-24 03:00:00,27.0,3267.0,,2.0,,,,,,0.0,,542.0,93.0,,,20.978,,,,,,2021,3,03-24,Wednesday,3,2021-03-24
2021-03-24 04:00:00,27.0,3247.0,,2.0,,,,,,0.0,,558.0,90.0,,,20.978,,,,,,2021,3,03-24,Wednesday,4,2021-03-24
2021-03-24 05:00:00,27.0,3177.0,,2.0,,,,,,0.0,,574.0,111.0,,,20.978,,,,,,2021,3,03-24,Wednesday,5,2021-03-24
2021-03-24 06:00:00,27.0,3158.0,,2.0,,,,,,0.0,,698.0,108.0,,,20.979,,,,,,2021,3,03-24,Wednesday,6,2021-03-24
2021-03-24 07:00:00,27.0,3085.0,,2.0,,,,,,0.0,,1361.0,256.0,,,20.979,,,,,,2021,3,03-24,Wednesday,7,2021-03-24
2021-03-24 08:00:00,27.0,3060.0,,2.0,,,,,,0.0,,1788.0,319.0,,,20.979,,,,,,2021,3,03-24,Wednesday,8,2021-03-24
2021-03-24 09:00:00,27.0,3081.0,,2.0,,,,,,0.0,,1721.0,323.0,,,20.979,,,,,,2021,3,03-24,Wednesday,9,2021-03-24
2021-03-24 10:00:00,27.0,3219.0,,2.0,,,,,,0.0,,1680.0,319.0,,,20.98,,,,,,2021,3,03-24,Wednesday,10,2021-03-24
2021-03-24 11:00:00,27.0,3209.0,,2.0,,,,,,0.0,,1663.0,320.0,,,20.98,,,,,,2021,3,03-24,Wednesday,11,2021-03-24
2021-03-24 12:00:00,27.0,3241.0,,2.0,,,,,,0.0,,1549.0,321.0,,,20.98,,,,,,2021,3,03-24,Wednesday,12,2021-03-24
2021-03-24 13:00:00,27.0,3210.0,,2.0,,,,,,0.0,,1477.0,278.0,,,20.981,,,,,,2021,3,03-24,Wednesday,13,2021-03-24
2021-03-24 14:00:00,27.0,3222.0,,2.0,,,,,,0.0,,1484.0,284.0,,,20.981,,,,,,2021,3,03-24,Wednesday,14,2021-03-24
2021-03-24 15:00:00,27.0,3186.0,,2.0,,,,,,0.0,,1459.0,293.0,,,20.981,,,,,,2021,3,03-24,Wednesday,15,2021-03-24
2021-03-24 16:00:00,27.0,3218.0,,2.0,,,,,,0.0,,1467.0,324.0,,,20.982,,,,,,2021,3,03-24,Wednesday,16,2021-03-24
2021-03-24 17:00:00,27.0,3206.0,,2.0,,,,,,0.0,,1642.0,323.0,,,20.982,,,,,,2021,3,03-24,Wednesday,17,2021-03-24
