datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-04-09 14:00:00,52.0,,46.0,4.0,,,4.0,2.0,,,,1.0,,,,0.0,5.0,40.0,17.0,,235.667,2021,4,04-09,Friday,14,2021-04-09
2021-04-09 15:00:00,56.0,,43.0,4.0,,,6.0,3.0,,,,1.0,,,,0.0,5.0,33.0,17.0,,236.611,2021,4,04-09,Friday,15,2021-04-09
2021-04-09 16:00:00,56.0,,42.0,4.0,,,6.0,3.0,,,,1.0,,,,0.0,5.0,26.0,17.0,,237.556,2021,4,04-09,Friday,16,2021-04-09
2021-04-09 17:00:00,54.0,,42.0,4.0,,,4.0,2.0,,,,1.0,,,,0.0,5.0,16.0,18.0,,238.5,2021,4,04-09,Friday,17,2021-04-09
2021-04-09 18:00:00,54.0,,44.0,4.0,,,6.0,2.0,,,,1.0,,,,0.0,5.0,7.0,18.0,,239.444,2021,4,04-09,Friday,18,2021-04-09
2021-04-09 19:00:00,57.0,,44.0,3.0,,,4.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,240.389,2021,4,04-09,Friday,19,2021-04-09
2021-04-09 20:00:00,58.0,,43.0,2.0,,,11.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,241.333,2021,4,04-09,Friday,20,2021-04-09
2021-04-09 21:00:00,61.0,,43.0,2.0,,,4.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,242.278,2021,4,04-09,Friday,21,2021-04-09
2021-04-09 22:00:00,61.0,,43.0,2.0,,,2.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,243.222,2021,4,04-09,Friday,22,2021-04-09
2021-04-09 23:00:00,62.0,,45.0,2.0,,,1.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,244.167,2021,4,04-09,Friday,23,2021-04-09
2021-04-10 00:00:00,60.0,,44.0,2.0,,,2.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,245.111,2021,4,04-10,Saturday,0,2021-04-10
2021-04-10 01:00:00,59.0,,44.0,2.0,,,2.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,246.056,2021,4,04-10,Saturday,1,2021-04-10
2021-04-10 02:00:00,56.0,,45.0,2.0,,,4.0,2.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,247.0,2021,4,04-10,Saturday,2,2021-04-10
2021-04-10 03:00:00,57.0,,46.0,2.0,,,4.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,245.0,2021,4,04-10,Saturday,3,2021-04-10
2021-04-10 04:00:00,56.0,,46.0,2.0,,,4.0,2.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,243.0,2021,4,04-10,Saturday,4,2021-04-10
2021-04-10 05:00:00,58.0,,45.0,2.0,,,3.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,245.0,2021,4,04-10,Saturday,5,2021-04-10
2021-04-10 06:00:00,57.0,,44.0,2.0,,,4.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,243.0,2021,4,04-10,Saturday,6,2021-04-10
2021-04-10 07:00:00,57.0,,44.0,2.0,,,5.0,3.0,,,,1.0,,,,0.0,5.0,12.0,17.0,,240.0,2021,4,04-10,Saturday,7,2021-04-10
2021-04-10 08:00:00,58.0,,44.0,2.0,,,16.0,3.0,,,,1.0,,,,0.0,5.0,34.0,17.0,,245.0,2021,4,04-10,Saturday,8,2021-04-10
2021-04-10 09:00:00,66.0,,45.0,2.0,,,31.0,3.0,,,,1.0,,,,0.0,5.0,60.0,17.0,,245.0,2021,4,04-10,Saturday,9,2021-04-10
2021-04-10 10:00:00,66.0,,44.0,2.0,,,58.0,3.0,,,,1.0,,,,0.0,5.0,90.0,17.0,,245.5,2021,4,04-10,Saturday,10,2021-04-10
2021-04-10 11:00:00,71.0,,45.0,2.0,,,63.0,4.0,,,,1.0,,,,0.0,5.0,114.0,17.0,,246.0,2021,4,04-10,Saturday,11,2021-04-10
2021-04-10 12:00:00,69.0,,46.0,2.0,,,63.0,3.0,,,,1.0,,,,0.0,5.0,129.0,17.0,,246.5,2021,4,04-10,Saturday,12,2021-04-10
2021-04-10 13:00:00,69.0,,45.0,2.0,,,64.0,3.0,,,,1.0,,,,0.0,5.0,134.0,16.0,,247.0,2021,4,04-10,Saturday,13,2021-04-10
2021-04-10 14:00:00,70.0,,46.0,2.0,,,61.0,4.0,,,,1.0,,,,0.0,5.0,128.0,17.0,,247.5,2021,4,04-10,Saturday,14,2021-04-10
2021-04-10 15:00:00,72.0,,47.0,2.0,,,60.0,4.0,,,,1.0,,,,0.0,5.0,121.0,17.0,,248.0,2021,4,04-10,Saturday,15,2021-04-10
2021-04-10 16:00:00,70.0,,45.0,2.0,,,62.0,3.0,,,,1.0,,,,0.0,5.0,114.0,17.0,,237.0,2021,4,04-10,Saturday,16,2021-04-10
2021-04-10 17:00:00,69.0,,45.0,2.0,,,63.0,3.0,,,,1.0,,,,0.0,5.0,81.0,17.0,,230.0,2021,4,04-10,Saturday,17,2021-04-10
2021-04-10 18:00:00,68.0,,45.0,2.0,,,62.0,3.0,,,,1.0,,,,0.0,5.0,40.0,17.0,,198.0,2021,4,04-10,Saturday,18,2021-04-10
2021-04-10 19:00:00,68.0,,45.0,2.0,,,62.0,3.0,,,,1.0,,,,0.0,5.0,9.0,17.0,,156.0,2021,4,04-10,Saturday,19,2021-04-10
2021-04-10 20:00:00,68.0,,44.0,2.0,,,68.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,126.0,2021,4,04-10,Saturday,20,2021-04-10
2021-04-10 21:00:00,71.0,,43.0,2.0,,,79.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,119.0,2021,4,04-10,Saturday,21,2021-04-10
2021-04-10 22:00:00,71.0,,42.0,2.0,,,61.0,4.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,142.0,2021,4,04-10,Saturday,22,2021-04-10
2021-04-10 23:00:00,71.0,,41.0,2.0,,,61.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,157.0,2021,4,04-10,Saturday,23,2021-04-10
2021-04-11 00:00:00,70.0,,43.0,2.0,,,64.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,155.0,2021,4,04-11,Sunday,0,2021-04-11
2021-04-11 01:00:00,68.0,,42.0,2.0,,,64.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,127.0,2021,4,04-11,Sunday,1,2021-04-11
2021-04-11 02:00:00,64.0,,42.0,2.0,,,63.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,125.0,2021,4,04-11,Sunday,2,2021-04-11
2021-04-11 03:00:00,63.0,,42.0,2.0,,,64.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,111.0,2021,4,04-11,Sunday,3,2021-04-11
2021-04-11 04:00:00,62.0,,42.0,2.0,,,63.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,90.0,2021,4,04-11,Sunday,4,2021-04-11
2021-04-11 05:00:00,64.0,,48.0,2.0,,,65.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,87.0,2021,4,04-11,Sunday,5,2021-04-11
2021-04-11 06:00:00,64.0,,55.0,2.0,,,66.0,3.0,,,,1.0,,,,0.0,5.0,2.0,15.0,,98.0,2021,4,04-11,Sunday,6,2021-04-11
2021-04-11 07:00:00,65.0,,55.0,2.0,,,64.0,3.0,,,,1.0,,,,0.0,5.0,17.0,16.0,,83.0,2021,4,04-11,Sunday,7,2021-04-11
2021-04-11 08:00:00,68.0,,56.0,2.0,,,62.0,3.0,,,,1.0,,,,0.0,5.0,59.0,16.0,,79.0,2021,4,04-11,Sunday,8,2021-04-11
2021-04-11 09:00:00,71.0,,57.0,2.0,,,61.0,3.0,,,,1.0,,,,0.0,5.0,114.0,16.0,,74.0,2021,4,04-11,Sunday,9,2021-04-11
2021-04-11 10:00:00,72.0,,59.0,2.0,,,66.0,4.0,,,,1.0,,,,0.0,5.0,166.0,17.0,,72.0,2021,4,04-11,Sunday,10,2021-04-11
2021-04-11 11:00:00,72.0,,60.0,2.0,,,68.0,4.0,,,,1.0,,,,0.0,5.0,198.0,17.0,,71.0,2021,4,04-11,Sunday,11,2021-04-11
2021-04-11 12:00:00,72.0,,62.0,2.0,,,68.0,4.0,,,,1.0,,,,0.0,5.0,209.0,17.0,,57.0,2021,4,04-11,Sunday,12,2021-04-11
2021-04-11 13:00:00,72.0,,62.0,2.0,,,66.0,4.0,,,,1.0,,,,0.0,5.0,209.0,16.0,,43.0,2021,4,04-11,Sunday,13,2021-04-11
2021-04-11 14:00:00,68.0,,61.0,2.0,,,70.0,3.0,,,,1.0,,,,0.0,5.0,184.0,16.0,,33.0,2021,4,04-11,Sunday,14,2021-04-11
2021-04-11 15:00:00,67.0,,61.0,2.0,,,80.0,3.0,,,,1.0,,,,0.0,5.0,130.0,17.0,,27.0,2021,4,04-11,Sunday,15,2021-04-11
2021-04-11 16:00:00,65.0,,61.0,2.0,,,73.0,3.0,,,,1.0,,,,0.0,5.0,82.0,17.0,,24.0,2021,4,04-11,Sunday,16,2021-04-11
2021-04-11 17:00:00,64.0,,63.0,2.0,,,97.0,3.0,,,,1.0,,,,0.0,5.0,47.0,17.0,,41.0,2021,4,04-11,Sunday,17,2021-04-11
2021-04-11 18:00:00,63.0,,63.0,2.0,,,95.0,3.0,,,,1.0,,,,0.0,5.0,20.0,17.0,,37.0,2021,4,04-11,Sunday,18,2021-04-11
2021-04-11 19:00:00,65.0,,62.0,2.0,,,99.0,3.0,,,,1.0,,,,0.0,5.0,5.0,17.0,,44.0,2021,4,04-11,Sunday,19,2021-04-11
2021-04-11 20:00:00,68.0,,62.0,2.0,,,89.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,66.0,2021,4,04-11,Sunday,20,2021-04-11
2021-04-11 21:00:00,70.0,,61.0,2.0,,,2.0,4.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,89.0,2021,4,04-11,Sunday,21,2021-04-11
2021-04-11 22:00:00,70.0,,61.0,2.0,,,0.0,4.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,83.0,2021,4,04-11,Sunday,22,2021-04-11
2021-04-11 23:00:00,71.0,,62.0,2.0,,,0.0,4.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,106.0,2021,4,04-11,Sunday,23,2021-04-11
2021-04-12 00:00:00,70.0,,62.0,2.0,,,0.0,4.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,123.0,2021,4,04-12,Monday,0,2021-04-12
2021-04-12 01:00:00,68.0,,60.0,2.0,,,0.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,143.0,2021,4,04-12,Monday,1,2021-04-12
2021-04-12 02:00:00,64.0,,60.0,2.0,,,0.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,148.0,2021,4,04-12,Monday,2,2021-04-12
2021-04-12 03:00:00,64.0,,61.0,2.0,,,0.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,158.0,2021,4,04-12,Monday,3,2021-04-12
2021-04-12 04:00:00,63.0,,62.0,2.0,,,0.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,212.0,2021,4,04-12,Monday,4,2021-04-12
2021-04-12 05:00:00,65.0,,60.0,2.0,,,0.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,223.0,2021,4,04-12,Monday,5,2021-04-12
2021-04-12 06:00:00,63.0,,56.0,2.0,,,0.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,230.0,2021,4,04-12,Monday,6,2021-04-12
2021-04-12 07:00:00,63.0,,56.0,3.0,,,0.0,3.0,,,,1.0,,,,0.0,5.0,14.0,16.0,,225.0,2021,4,04-12,Monday,7,2021-04-12
2021-04-12 08:00:00,63.0,,61.0,4.0,,,2.0,3.0,,,,1.0,,,,0.0,5.0,29.0,17.0,,200.0,2021,4,04-12,Monday,8,2021-04-12
2021-04-12 09:00:00,63.0,,59.0,4.0,,,14.0,3.0,,,,1.0,,,,0.0,5.0,53.0,17.0,,181.0,2021,4,04-12,Monday,9,2021-04-12
2021-04-12 10:00:00,65.0,,61.0,4.0,,,109.0,3.0,,,,1.0,,,,0.0,5.0,85.0,17.0,,190.0,2021,4,04-12,Monday,10,2021-04-12
2021-04-12 11:00:00,63.0,,59.0,4.0,,,161.0,3.0,,,,1.0,,,,0.0,5.0,126.0,17.0,,210.0,2021,4,04-12,Monday,11,2021-04-12
2021-04-12 12:00:00,59.0,,62.0,4.0,,,246.0,3.0,,,,1.0,,,,0.0,5.0,145.0,17.0,,216.0,2021,4,04-12,Monday,12,2021-04-12
2021-04-12 13:00:00,54.0,,62.0,4.0,,,275.0,3.0,,,,1.0,,,,0.0,5.0,122.0,16.0,,202.0,2021,4,04-12,Monday,13,2021-04-12
2021-04-12 14:00:00,49.0,,63.0,4.0,,,273.0,2.0,,,,1.0,,,,0.0,5.0,109.0,17.0,,187.0,2021,4,04-12,Monday,14,2021-04-12
2021-04-12 15:00:00,47.0,,62.0,4.0,,,280.0,2.0,,,,1.0,,,,0.0,5.0,104.0,17.0,,164.0,2021,4,04-12,Monday,15,2021-04-12
2021-04-12 16:00:00,45.0,,62.0,4.0,,,283.0,2.0,,,,1.0,,,,0.0,5.0,76.0,18.0,,175.0,2021,4,04-12,Monday,16,2021-04-12
2021-04-12 17:00:00,44.0,,62.0,4.0,,,279.0,2.0,,,,1.0,,,,0.0,5.0,43.0,17.0,,140.0,2021,4,04-12,Monday,17,2021-04-12
2021-04-12 18:00:00,42.0,,63.0,4.0,,,276.0,2.0,,,,1.0,,,,0.0,5.0,23.0,17.0,,102.0,2021,4,04-12,Monday,18,2021-04-12
2021-04-12 19:00:00,46.0,,61.0,2.0,,,281.0,2.0,,,,1.0,,,,0.0,5.0,6.0,17.0,,77.0,2021,4,04-12,Monday,19,2021-04-12
2021-04-12 20:00:00,49.0,,37.0,2.0,,,281.0,2.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,48.0,2021,4,04-12,Monday,20,2021-04-12
2021-04-12 21:00:00,55.0,,36.0,2.0,,,283.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,49.0,2021,4,04-12,Monday,21,2021-04-12
2021-04-12 22:00:00,57.0,,35.0,2.0,,,207.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,65.0,2021,4,04-12,Monday,22,2021-04-12
2021-04-12 23:00:00,57.0,,34.0,2.0,,,114.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,88.0,2021,4,04-12,Monday,23,2021-04-12
2021-04-13 00:00:00,56.0,,45.0,2.0,,,112.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,79.0,2021,4,04-13,Tuesday,0,2021-04-13
2021-04-13 01:00:00,57.0,,61.0,2.0,,,155.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,72.0,2021,4,04-13,Tuesday,1,2021-04-13
2021-04-13 02:00:00,57.0,,63.0,2.0,,,164.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,38.0,2021,4,04-13,Tuesday,2,2021-04-13
2021-04-13 03:00:00,59.0,,64.0,2.0,,,158.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,18.0,2021,4,04-13,Tuesday,3,2021-04-13
2021-04-13 04:00:00,59.0,,63.0,2.0,,,160.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,10.0,2021,4,04-13,Tuesday,4,2021-04-13
2021-04-13 05:00:00,63.0,,62.0,2.0,,,162.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,15.0,2021,4,04-13,Tuesday,5,2021-04-13
2021-04-13 06:00:00,63.0,,60.0,2.0,,,166.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,15.0,2021,4,04-13,Tuesday,6,2021-04-13
2021-04-13 07:00:00,63.0,,61.0,2.0,,,319.0,3.0,,,,1.0,,,,0.0,5.0,4.0,18.0,,15.0,2021,4,04-13,Tuesday,7,2021-04-13
2021-04-13 08:00:00,63.0,,60.0,4.0,,,415.0,3.0,,,,1.0,,,,0.0,5.0,12.0,18.0,,16.0,2021,4,04-13,Tuesday,8,2021-04-13
2021-04-13 09:00:00,63.0,,59.0,4.0,,,410.0,3.0,,,,1.0,,,,0.0,5.0,23.0,17.0,,21.0,2021,4,04-13,Tuesday,9,2021-04-13
2021-04-13 10:00:00,63.0,,59.0,4.0,,,418.0,3.0,,,,1.0,,,,0.0,5.0,33.0,17.0,,23.0,2021,4,04-13,Tuesday,10,2021-04-13
2021-04-13 11:00:00,62.0,,62.0,4.0,,,413.0,3.0,,,,1.0,,,,0.0,5.0,45.0,18.0,,34.0,2021,4,04-13,Tuesday,11,2021-04-13
2021-04-13 12:00:00,63.0,,60.0,4.0,,,387.0,3.0,,,,1.0,,,,0.0,5.0,47.0,17.0,,34.0,2021,4,04-13,Tuesday,12,2021-04-13
2021-04-13 13:00:00,63.0,,59.0,4.0,,,261.0,3.0,,,,1.0,,,,0.0,5.0,54.0,17.0,,26.0,2021,4,04-13,Tuesday,13,2021-04-13
2021-04-13 14:00:00,66.0,,61.0,4.0,,,405.0,3.0,,,,1.0,,,,0.0,5.0,59.0,17.0,,23.0,2021,4,04-13,Tuesday,14,2021-04-13
2021-04-13 15:00:00,67.0,,61.0,4.0,,,382.0,3.0,,,,1.0,,,,0.0,5.0,62.0,17.0,,28.0,2021,4,04-13,Tuesday,15,2021-04-13
2021-04-13 16:00:00,66.0,,63.0,4.0,,,367.0,3.0,,,,1.0,,,,0.0,5.0,52.0,17.0,,29.0,2021,4,04-13,Tuesday,16,2021-04-13
2021-04-13 17:00:00,63.0,,61.0,4.0,,,405.0,3.0,,,,1.0,,,,0.0,5.0,36.0,17.0,,36.0,2021,4,04-13,Tuesday,17,2021-04-13
2021-04-13 18:00:00,63.0,,61.0,4.0,,,402.0,3.0,,,,1.0,,,,0.0,5.0,15.0,16.0,,37.0,2021,4,04-13,Tuesday,18,2021-04-13
2021-04-13 19:00:00,67.0,,61.0,2.0,,,397.0,3.0,,,,1.0,,,,0.0,5.0,5.0,17.0,,32.0,2021,4,04-13,Tuesday,19,2021-04-13
2021-04-13 20:00:00,67.0,,60.0,2.0,,,412.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,29.0,2021,4,04-13,Tuesday,20,2021-04-13
2021-04-13 21:00:00,70.0,,61.0,2.0,,,389.0,4.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,33.0,2021,4,04-13,Tuesday,21,2021-04-13
2021-04-13 22:00:00,70.0,,61.0,2.0,,,241.0,4.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,28.0,2021,4,04-13,Tuesday,22,2021-04-13
2021-04-13 23:00:00,70.0,,61.0,2.0,,,124.0,4.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,21.0,2021,4,04-13,Tuesday,23,2021-04-13
2021-04-14 00:00:00,61.0,,60.0,2.0,,,164.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,17.0,2021,4,04-14,Wednesday,0,2021-04-14
2021-04-14 01:00:00,59.0,,62.0,2.0,,,92.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,18.0,2021,4,04-14,Wednesday,1,2021-04-14
2021-04-14 02:00:00,54.0,,62.0,2.0,,,92.0,2.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,14.0,2021,4,04-14,Wednesday,2,2021-04-14
2021-04-14 03:00:00,55.0,,61.0,2.0,,,176.0,2.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,15.0,2021,4,04-14,Wednesday,3,2021-04-14
2021-04-14 04:00:00,56.0,,61.0,2.0,,,283.0,2.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,21.0,2021,4,04-14,Wednesday,4,2021-04-14
2021-04-14 05:00:00,69.0,,61.0,2.0,,,280.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,20.0,2021,4,04-14,Wednesday,5,2021-04-14
2021-04-14 06:00:00,74.0,,60.0,2.0,,,373.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,16.0,2021,4,04-14,Wednesday,6,2021-04-14
2021-04-14 07:00:00,77.0,,61.0,2.0,,,471.0,3.0,,,,1.0,,,,0.0,5.0,13.0,17.0,,18.0,2021,4,04-14,Wednesday,7,2021-04-14
2021-04-14 08:00:00,79.0,,62.0,4.0,,,445.0,3.0,,,,1.0,,,,0.0,5.0,37.0,17.0,,22.0,2021,4,04-14,Wednesday,8,2021-04-14
2021-04-14 09:00:00,82.0,,60.0,4.0,,,494.0,3.0,,,,1.0,,,,0.0,5.0,76.0,18.0,,25.0,2021,4,04-14,Wednesday,9,2021-04-14
2021-04-14 10:00:00,83.0,,60.0,4.0,,,443.0,4.0,,,,1.0,,,,0.0,5.0,122.0,17.0,,27.0,2021,4,04-14,Wednesday,10,2021-04-14
2021-04-14 11:00:00,82.0,,62.0,4.0,,,442.0,4.0,,,,1.0,,,,0.0,5.0,148.0,17.0,,28.0,2021,4,04-14,Wednesday,11,2021-04-14
2021-04-14 12:00:00,83.0,,61.0,4.0,,,474.0,4.0,,,,1.0,,,,0.0,5.0,158.0,17.0,,31.0,2021,4,04-14,Wednesday,12,2021-04-14
2021-04-14 13:00:00,85.0,,62.0,4.0,,,393.0,4.0,,,,1.0,,,,0.0,5.0,165.0,18.0,,41.0,2021,4,04-14,Wednesday,13,2021-04-14
2021-04-14 14:00:00,85.0,,61.0,4.0,,,457.0,4.0,,,,1.0,,,,0.0,5.0,172.0,18.0,,43.0,2021,4,04-14,Wednesday,14,2021-04-14
2021-04-14 15:00:00,83.0,,63.0,4.0,,,337.0,3.0,,,,1.0,,,,0.0,5.0,159.0,18.0,,53.0,2021,4,04-14,Wednesday,15,2021-04-14
2021-04-14 16:00:00,80.0,,63.0,4.0,,,317.0,3.0,,,,1.0,,,,0.0,5.0,134.0,18.0,,56.0,2021,4,04-14,Wednesday,16,2021-04-14
2021-04-14 17:00:00,79.0,,64.0,4.0,,,316.0,3.0,,,,1.0,,,,0.0,5.0,90.0,18.0,,53.0,2021,4,04-14,Wednesday,17,2021-04-14
2021-04-14 18:00:00,78.0,,64.0,4.0,,,314.0,3.0,,,,1.0,,,,0.0,5.0,40.0,17.0,,49.0,2021,4,04-14,Wednesday,18,2021-04-14
2021-04-14 19:00:00,82.0,,63.0,2.0,,,314.0,3.0,,,,1.0,,,,0.0,5.0,11.0,17.0,,39.0,2021,4,04-14,Wednesday,19,2021-04-14
2021-04-14 20:00:00,81.0,,61.0,2.0,,,326.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,35.0,2021,4,04-14,Wednesday,20,2021-04-14
2021-04-14 21:00:00,84.0,,60.0,2.0,,,305.0,4.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,51.0,2021,4,04-14,Wednesday,21,2021-04-14
2021-04-14 22:00:00,85.0,,60.0,2.0,,,328.0,4.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,60.0,2021,4,04-14,Wednesday,22,2021-04-14
2021-04-14 23:00:00,85.0,,59.0,2.0,,,311.0,4.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,60.0,2021,4,04-14,Wednesday,23,2021-04-14
2021-04-15 00:00:00,74.0,,58.0,2.0,,,276.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,79.0,2021,4,04-15,Thursday,0,2021-04-15
2021-04-15 01:00:00,70.0,,59.0,2.0,,,262.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,102.0,2021,4,04-15,Thursday,1,2021-04-15
2021-04-15 02:00:00,64.0,,59.0,2.0,,,259.0,2.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,112.0,2021,4,04-15,Thursday,2,2021-04-15
2021-04-15 03:00:00,64.0,,59.0,2.0,,,274.0,2.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,105.0,2021,4,04-15,Thursday,3,2021-04-15
2021-04-15 04:00:00,63.0,,60.0,2.0,,,275.0,2.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,97.0,2021,4,04-15,Thursday,4,2021-04-15
2021-04-15 05:00:00,67.0,,60.0,2.0,,,270.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,96.0,2021,4,04-15,Thursday,5,2021-04-15
2021-04-15 06:00:00,73.0,,60.0,2.0,,,289.0,3.0,,,,1.0,,,,0.0,5.0,4.0,17.0,,86.0,2021,4,04-15,Thursday,6,2021-04-15
2021-04-15 07:00:00,77.0,,61.0,2.0,,,391.0,3.0,,,,1.0,,,,0.0,5.0,20.0,17.0,,77.0,2021,4,04-15,Thursday,7,2021-04-15
2021-04-15 08:00:00,81.0,,61.0,4.0,,,442.0,3.0,,,,1.0,,,,0.0,5.0,59.0,16.0,,70.0,2021,4,04-15,Thursday,8,2021-04-15
2021-04-15 09:00:00,84.0,,60.0,4.0,,,434.0,3.0,,,,1.0,,,,0.0,5.0,118.0,16.0,,68.0,2021,4,04-15,Thursday,9,2021-04-15
2021-04-15 10:00:00,84.0,,63.0,4.0,,,424.0,4.0,,,,1.0,,,,0.0,5.0,169.0,16.0,,96.0,2021,4,04-15,Thursday,10,2021-04-15
2021-04-15 11:00:00,83.0,,60.0,4.0,,,342.0,4.0,,,,1.0,,,,0.0,5.0,198.0,16.0,,119.0,2021,4,04-15,Thursday,11,2021-04-15
2021-04-15 12:00:00,82.0,,60.0,4.0,,,297.0,4.0,,,,1.0,,,,0.0,5.0,210.0,16.0,,126.0,2021,4,04-15,Thursday,12,2021-04-15
2021-04-15 13:00:00,82.0,,62.0,4.0,,,303.0,4.0,,,,1.0,,,,0.0,5.0,213.0,17.0,,148.0,2021,4,04-15,Thursday,13,2021-04-15
2021-04-15 14:00:00,82.0,,61.0,4.0,,,299.0,3.0,,,,1.0,,,,0.0,5.0,209.0,17.0,,178.0,2021,4,04-15,Thursday,14,2021-04-15
2021-04-15 15:00:00,83.0,,63.0,4.0,,,313.0,3.0,,,,1.0,,,,0.0,5.0,190.0,17.0,,180.0,2021,4,04-15,Thursday,15,2021-04-15
2021-04-15 16:00:00,81.0,,63.0,4.0,,,316.0,3.0,,,,1.0,,,,0.0,5.0,152.0,17.0,,176.0,2021,4,04-15,Thursday,16,2021-04-15
2021-04-15 17:00:00,79.0,,63.0,4.0,,,310.0,3.0,,,,1.0,,,,0.0,5.0,97.0,17.0,,171.0,2021,4,04-15,Thursday,17,2021-04-15
2021-04-15 18:00:00,79.0,,62.0,4.0,,,309.0,3.0,,,,1.0,,,,0.0,5.0,45.0,18.0,,156.0,2021,4,04-15,Thursday,18,2021-04-15
2021-04-15 19:00:00,79.0,,61.0,2.0,,,306.0,3.0,,,,1.0,,,,0.0,5.0,12.0,17.0,,133.0,2021,4,04-15,Thursday,19,2021-04-15
