datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-04-24 14:00:00,,,,193.722,,,,,,253.0,,909.0,8307.0,,,0.0,34.0,,34.0,,1113.0,2021,4,04-24,Saturday,14,2021-04-24
2021-04-24 15:00:00,,,,193.721,,,,,,250.0,,907.0,8375.0,,,0.0,34.0,,35.0,,1232.0,2021,4,04-24,Saturday,15,2021-04-24
2021-04-24 16:00:00,,,,193.721,,,,,,257.0,,909.0,9673.0,,,0.0,34.0,,35.0,,1391.0,2021,4,04-24,Saturday,16,2021-04-24
2021-04-24 17:00:00,,,,193.72,,,,,,590.0,,918.0,10990.0,,,0.0,34.0,,34.0,,1420.0,2021,4,04-24,Saturday,17,2021-04-24
2021-04-24 18:00:00,,,,193.72,,,,,,1192.0,,922.0,12233.0,,,0.0,34.0,,36.0,,1427.0,2021,4,04-24,Saturday,18,2021-04-24
2021-04-24 19:00:00,,,,193.719,,,,,,1315.0,,924.0,13460.0,,,0.0,35.0,,34.0,,1359.0,2021,4,04-24,Saturday,19,2021-04-24
2021-04-24 20:00:00,,,,193.719,,,,,,1388.0,,920.0,13966.0,,,0.0,35.0,,34.0,,1266.0,2021,4,04-24,Saturday,20,2021-04-24
2021-04-24 21:00:00,,,,193.718,,,,,,1381.0,,924.0,14162.0,,,0.0,33.0,,34.0,,1133.0,2021,4,04-24,Saturday,21,2021-04-24
2021-04-24 22:00:00,,,,193.718,,,,,,1363.0,,924.0,13887.0,,,0.0,34.0,,32.0,,1019.0,2021,4,04-24,Saturday,22,2021-04-24
2021-04-24 23:00:00,,,,193.717,,,,,,1352.0,,922.0,13586.0,,,0.0,34.0,,34.0,,920.0,2021,4,04-24,Saturday,23,2021-04-24
2021-04-25 00:00:00,,,,193.717,,,,,,1300.0,,913.0,13228.0,,,0.0,34.0,,31.0,,786.0,2021,4,04-25,Sunday,0,2021-04-25
2021-04-25 01:00:00,,,,193.717,,,,,,1204.0,,909.0,12598.0,,,0.0,34.0,,34.0,,738.0,2021,4,04-25,Sunday,1,2021-04-25
2021-04-25 02:00:00,,,,193.716,,,,,,1268.0,,908.0,12594.0,,,0.0,34.0,,32.0,,613.0,2021,4,04-25,Sunday,2,2021-04-25
2021-04-25 03:00:00,,,,193.716,,,,,,1258.0,,901.0,12463.0,,,0.0,34.0,,32.0,,508.0,2021,4,04-25,Sunday,3,2021-04-25
2021-04-25 04:00:00,,,,193.715,,,,,,1267.0,,903.0,11967.0,,,0.0,34.0,,36.0,,485.0,2021,4,04-25,Sunday,4,2021-04-25
2021-04-25 05:00:00,,,,193.715,,,,,,938.0,,904.0,11251.0,,,0.0,34.0,,33.0,,469.0,2021,4,04-25,Sunday,5,2021-04-25
2021-04-25 06:00:00,,,,193.714,,,,,,707.0,,914.0,10383.0,,,0.0,34.0,,33.0,,470.0,2021,4,04-25,Sunday,6,2021-04-25
2021-04-25 07:00:00,,,,193.714,,,,,,733.0,,903.0,10661.0,,,0.0,35.0,,35.0,,391.0,2021,4,04-25,Sunday,7,2021-04-25
2021-04-25 08:00:00,,,,193.713,,,,,,543.0,,901.0,10344.0,,,0.0,34.0,,34.0,,344.0,2021,4,04-25,Sunday,8,2021-04-25
2021-04-25 09:00:00,,,,193.713,,,,,,369.0,,893.0,9508.0,,,0.0,34.0,,36.0,,387.0,2021,4,04-25,Sunday,9,2021-04-25
2021-04-25 10:00:00,,,,193.712,,,,,,361.0,,899.0,9225.0,,,0.0,35.0,,34.0,,441.0,2021,4,04-25,Sunday,10,2021-04-25
2021-04-25 11:00:00,,,,193.712,,,,,,370.0,,898.0,8710.0,,,0.0,35.0,,34.0,,489.0,2021,4,04-25,Sunday,11,2021-04-25
2021-04-25 12:00:00,,,,193.712,,,,,,336.0,,898.0,8134.0,,,0.0,36.0,,33.0,,542.0,2021,4,04-25,Sunday,12,2021-04-25
2021-04-25 13:00:00,,,,193.711,,,,,,392.0,,888.0,7801.0,,,0.0,34.0,,35.0,,601.0,2021,4,04-25,Sunday,13,2021-04-25
2021-04-25 14:00:00,,,,193.711,,,,,,400.0,,866.0,7655.0,,,0.0,34.0,,35.0,,730.0,2021,4,04-25,Sunday,14,2021-04-25
2021-04-25 15:00:00,,,,193.71,,,,,,402.0,,837.0,7912.0,,,0.0,34.0,,36.0,,732.0,2021,4,04-25,Sunday,15,2021-04-25
2021-04-25 16:00:00,,,,193.71,,,,,,399.0,,880.0,8467.0,,,0.0,34.0,,37.0,,840.0,2021,4,04-25,Sunday,16,2021-04-25
2021-04-25 17:00:00,,,,193.709,,,,,,386.0,,892.0,9910.0,,,0.0,35.0,,36.0,,989.0,2021,4,04-25,Sunday,17,2021-04-25
2021-04-25 18:00:00,,,,193.709,,,,,,628.0,,899.0,11763.0,,,0.0,34.0,,38.0,,1017.0,2021,4,04-25,Sunday,18,2021-04-25
2021-04-25 19:00:00,,,,193.708,,,,,,961.0,,904.0,13217.0,,,0.0,34.0,,37.0,,910.0,2021,4,04-25,Sunday,19,2021-04-25
2021-04-25 20:00:00,,,,193.708,,,,,,1099.0,,903.0,14650.0,,,0.0,35.0,,35.0,,733.0,2021,4,04-25,Sunday,20,2021-04-25
2021-04-25 21:00:00,,,,193.707,,,,,,1420.0,,901.0,15417.0,,,0.0,35.0,,37.0,,601.0,2021,4,04-25,Sunday,21,2021-04-25
2021-04-25 22:00:00,,,,193.707,,,,,,1385.0,,898.0,15640.0,,,0.0,35.0,,35.0,,512.0,2021,4,04-25,Sunday,22,2021-04-25
2021-04-25 23:00:00,,,,193.707,,,,,,1388.0,,890.0,15373.0,,,0.0,34.0,,35.0,,462.0,2021,4,04-25,Sunday,23,2021-04-25
2021-04-26 00:00:00,,,,193.706,,,,,,1260.0,,895.0,14526.0,,,0.0,34.0,,32.0,,414.0,2021,4,04-26,Monday,0,2021-04-26
2021-04-26 01:00:00,,,,193.706,,,,,,1178.0,,888.0,14145.0,,,0.0,34.0,,31.0,,358.0,2021,4,04-26,Monday,1,2021-04-26
2021-04-26 02:00:00,,,,193.705,,,,,,1157.0,,885.0,14126.0,,,0.0,33.0,,31.0,,346.0,2021,4,04-26,Monday,2,2021-04-26
2021-04-26 03:00:00,,,,193.705,,,,,,1200.0,,879.0,14297.0,,,0.0,34.0,,32.0,,308.0,2021,4,04-26,Monday,3,2021-04-26
2021-04-26 04:00:00,,,,193.704,,,,,,1307.0,,882.0,14624.0,,,0.0,34.0,,33.0,,277.0,2021,4,04-26,Monday,4,2021-04-26
2021-04-26 05:00:00,,,,193.704,,,,,,1370.0,,883.0,15726.0,,,0.0,34.0,,31.0,,279.0,2021,4,04-26,Monday,5,2021-04-26
2021-04-26 06:00:00,,,,193.703,,,,,,1384.0,,906.0,17186.0,,,0.0,34.0,,30.0,,328.0,2021,4,04-26,Monday,6,2021-04-26
2021-04-26 07:00:00,,,,193.703,,,,,,1360.0,,940.0,18346.0,,,0.0,33.0,,30.0,,311.0,2021,4,04-26,Monday,7,2021-04-26
2021-04-26 08:00:00,,,,193.702,,,,,,1334.0,,976.0,18082.0,,,0.0,34.0,,31.0,,262.0,2021,4,04-26,Monday,8,2021-04-26
2021-04-26 09:00:00,,,,193.702,,,,,,1354.0,,978.0,18116.0,,,0.0,33.0,,30.0,,223.0,2021,4,04-26,Monday,9,2021-04-26
2021-04-26 10:00:00,,,,193.702,,,,,,1423.0,,953.0,17544.0,,,0.0,35.0,,33.0,,188.0,2021,4,04-26,Monday,10,2021-04-26
2021-04-26 11:00:00,,,,193.701,,,,,,1381.0,,947.0,17224.0,,,0.0,34.0,,34.0,,221.0,2021,4,04-26,Monday,11,2021-04-26
2021-04-26 12:00:00,,,,193.701,,,,,,1206.0,,941.0,16970.0,,,0.0,34.0,,31.0,,304.0,2021,4,04-26,Monday,12,2021-04-26
2021-04-26 13:00:00,,,,193.7,,,,,,1127.0,,931.0,16458.0,,,0.0,38.0,,32.0,,342.0,2021,4,04-26,Monday,13,2021-04-26
2021-04-26 14:00:00,,,,193.7,,,,,,1039.0,,933.0,16109.0,,,0.0,37.0,,31.0,,350.0,2021,4,04-26,Monday,14,2021-04-26
2021-04-26 15:00:00,,,,193.699,,,,,,1133.0,,928.0,16150.0,,,0.0,37.0,,31.0,,363.0,2021,4,04-26,Monday,15,2021-04-26
2021-04-26 16:00:00,,,,193.699,,,,,,1311.0,,938.0,16669.0,,,0.0,38.0,,30.0,,366.0,2021,4,04-26,Monday,16,2021-04-26
2021-04-26 17:00:00,,,,193.698,,,,,,1405.0,,956.0,17790.0,,,0.0,37.0,,33.0,,364.0,2021,4,04-26,Monday,17,2021-04-26
2021-04-26 18:00:00,,,,193.698,,,,,,1439.0,,950.0,18231.0,,,0.0,37.0,,35.0,,337.0,2021,4,04-26,Monday,18,2021-04-26
2021-04-26 19:00:00,,,,193.697,,,,,,1457.0,,952.0,18559.0,,,0.0,37.0,,38.0,,285.0,2021,4,04-26,Monday,19,2021-04-26
2021-04-26 20:00:00,,,,193.697,,,,,,1430.0,,949.0,18420.0,,,0.0,36.0,,37.0,,233.0,2021,4,04-26,Monday,20,2021-04-26
2021-04-26 21:00:00,,,,193.696,,,,,,1374.0,,955.0,18297.0,,,0.0,35.0,,36.0,,181.0,2021,4,04-26,Monday,21,2021-04-26
2021-04-26 22:00:00,,,,193.696,,,,,,1405.0,,939.0,17747.0,,,0.0,37.0,,33.0,,172.0,2021,4,04-26,Monday,22,2021-04-26
2021-04-26 23:00:00,,,,193.696,,,,,,1400.0,,930.0,16728.0,,,0.0,31.0,,30.0,,246.0,2021,4,04-26,Monday,23,2021-04-26
2021-04-27 00:00:00,,,,193.695,,,,,,1417.0,,917.0,16184.0,,,0.0,34.0,,31.0,,271.0,2021,4,04-27,Tuesday,0,2021-04-27
2021-04-27 01:00:00,,,,193.695,,,,,,1431.0,,908.0,15988.0,,,0.0,32.0,,34.0,,272.0,2021,4,04-27,Tuesday,1,2021-04-27
2021-04-27 02:00:00,,,,193.694,,,,,,1381.0,,905.0,15869.0,,,0.0,28.0,,34.0,,226.0,2021,4,04-27,Tuesday,2,2021-04-27
2021-04-27 03:00:00,,,,193.694,,,,,,1411.0,,903.0,15944.0,,,0.0,39.0,,36.0,,185.0,2021,4,04-27,Tuesday,3,2021-04-27
2021-04-27 04:00:00,,,,193.693,,,,,,1402.0,,910.0,15952.0,,,0.0,36.0,,33.0,,175.0,2021,4,04-27,Tuesday,4,2021-04-27
2021-04-27 05:00:00,,,,193.693,,,,,,1407.0,,907.0,16524.0,,,0.0,37.0,,32.0,,251.0,2021,4,04-27,Tuesday,5,2021-04-27
2021-04-27 06:00:00,,,,193.692,,,,,,1459.0,,923.0,17959.0,,,0.0,34.0,,29.0,,200.0,2021,4,04-27,Tuesday,6,2021-04-27
2021-04-27 07:00:00,,,,193.692,,,,,,1466.0,,944.0,18583.0,,,0.0,37.0,,31.0,,242.0,2021,4,04-27,Tuesday,7,2021-04-27
2021-04-27 08:00:00,,,,193.691,,,,,,1469.0,,947.0,18332.0,,,0.0,36.0,,31.0,,183.0,2021,4,04-27,Tuesday,8,2021-04-27
2021-04-27 09:00:00,,,,193.691,,,,,,1432.0,,935.0,17689.0,,,0.0,35.0,,31.0,,127.0,2021,4,04-27,Tuesday,9,2021-04-27
2021-04-27 10:00:00,,,,193.691,,,,,,1085.0,,928.0,16565.0,,,0.0,29.0,,35.0,,108.0,2021,4,04-27,Tuesday,10,2021-04-27
2021-04-27 11:00:00,,,,193.69,,,,,,966.0,,942.0,15489.0,,,0.0,32.0,,33.0,,117.0,2021,4,04-27,Tuesday,11,2021-04-27
2021-04-27 12:00:00,,,,193.69,,,,,,887.0,,926.0,13987.0,,,0.0,30.0,,33.0,,169.0,2021,4,04-27,Tuesday,12,2021-04-27
2021-04-27 13:00:00,,,,193.689,,,,,,890.0,,918.0,13385.0,,,0.0,29.0,,40.0,,210.0,2021,4,04-27,Tuesday,13,2021-04-27
2021-04-27 14:00:00,,,,193.689,,,,,,832.0,,923.0,13359.0,,,0.0,30.0,,38.0,,294.0,2021,4,04-27,Tuesday,14,2021-04-27
2021-04-27 15:00:00,,,,193.688,,,,,,893.0,,924.0,14110.0,,,0.0,30.0,,41.0,,366.0,2021,4,04-27,Tuesday,15,2021-04-27
2021-04-27 16:00:00,,,,193.688,,,,,,900.0,,925.0,15486.0,,,0.0,28.0,,37.0,,412.0,2021,4,04-27,Tuesday,16,2021-04-27
2021-04-27 17:00:00,,,,193.687,,,,,,1353.0,,945.0,17112.0,,,0.0,25.0,,40.0,,422.0,2021,4,04-27,Tuesday,17,2021-04-27
2021-04-27 18:00:00,,,,193.687,,,,,,1414.0,,948.0,18055.0,,,0.0,32.0,,38.0,,444.0,2021,4,04-27,Tuesday,18,2021-04-27
2021-04-27 19:00:00,,,,193.686,,,,,,1420.0,,942.0,18592.0,,,0.0,27.0,,36.0,,419.0,2021,4,04-27,Tuesday,19,2021-04-27
2021-04-27 20:00:00,,,,193.686,,,,,,1404.0,,933.0,18516.0,,,0.0,26.0,,36.0,,328.0,2021,4,04-27,Tuesday,20,2021-04-27
2021-04-27 21:00:00,,,,193.686,,,,,,1404.0,,929.0,18402.0,,,0.0,30.0,,37.0,,321.0,2021,4,04-27,Tuesday,21,2021-04-27
2021-04-27 22:00:00,,,,193.685,,,,,,1382.0,,920.0,17583.0,,,0.0,25.0,,36.0,,332.0,2021,4,04-27,Tuesday,22,2021-04-27
2021-04-27 23:00:00,,,,193.685,,,,,,1334.0,,909.0,16108.0,,,0.0,28.0,,35.0,,297.0,2021,4,04-27,Tuesday,23,2021-04-27
2021-04-28 00:00:00,,,,193.684,,,,,,1227.0,,899.0,15119.0,,,0.0,32.0,,36.0,,267.0,2021,4,04-28,Wednesday,0,2021-04-28
2021-04-28 01:00:00,,,,193.684,,,,,,1233.0,,900.0,14863.0,,,0.0,32.0,,37.0,,199.0,2021,4,04-28,Wednesday,1,2021-04-28
2021-04-28 02:00:00,,,,193.683,,,,,,1284.0,,885.0,15501.0,,,0.0,30.0,,36.0,,190.0,2021,4,04-28,Wednesday,2,2021-04-28
2021-04-28 03:00:00,,,,193.683,,,,,,1401.0,,880.0,15730.0,,,0.0,32.0,,35.0,,231.0,2021,4,04-28,Wednesday,3,2021-04-28
2021-04-28 04:00:00,,,,193.682,,,,,,1414.0,,890.0,16275.0,,,0.0,33.0,,41.0,,264.0,2021,4,04-28,Wednesday,4,2021-04-28
2021-04-28 05:00:00,,,,193.682,,,,,,1460.0,,894.0,17207.0,,,0.0,32.0,,40.0,,264.0,2021,4,04-28,Wednesday,5,2021-04-28
2021-04-28 06:00:00,,,,193.681,,,,,,1476.0,,918.0,19007.0,,,0.0,36.0,,37.0,,244.0,2021,4,04-28,Wednesday,6,2021-04-28
2021-04-28 07:00:00,,,,193.681,,,,,,1483.0,,908.0,19503.0,,,0.0,33.0,,32.0,,221.0,2021,4,04-28,Wednesday,7,2021-04-28
2021-04-28 08:00:00,,,,193.681,,,,,,1477.0,,900.0,18814.0,,,0.0,34.0,,32.0,,194.0,2021,4,04-28,Wednesday,8,2021-04-28
2021-04-28 09:00:00,,,,193.68,,,,,,1469.0,,902.0,18507.0,,,0.0,32.0,,34.0,,168.0,2021,4,04-28,Wednesday,9,2021-04-28
2021-04-28 10:00:00,,,,193.68,,,,,,1429.0,,911.0,17232.0,,,0.0,35.0,,33.0,,198.0,2021,4,04-28,Wednesday,10,2021-04-28
2021-04-28 11:00:00,,,,193.679,,,,,,1319.0,,893.0,16455.0,,,0.0,35.0,,36.0,,156.0,2021,4,04-28,Wednesday,11,2021-04-28
2021-04-28 12:00:00,,,,193.679,,,,,,1165.0,,889.0,15988.0,,,0.0,34.0,,35.0,,153.0,2021,4,04-28,Wednesday,12,2021-04-28
2021-04-28 13:00:00,,,,193.678,,,,,,1112.0,,883.0,15929.0,,,0.0,33.0,,35.0,,221.0,2021,4,04-28,Wednesday,13,2021-04-28
2021-04-28 14:00:00,,,,193.678,,,,,,1313.0,,882.0,16417.0,,,0.0,24.0,,36.0,,211.0,2021,4,04-28,Wednesday,14,2021-04-28
2021-04-28 15:00:00,,,,193.677,,,,,,1338.0,,893.0,16892.0,,,0.0,25.0,,37.0,,207.0,2021,4,04-28,Wednesday,15,2021-04-28
2021-04-28 16:00:00,,,,193.677,,,,,,1402.0,,896.0,17294.0,,,0.0,32.0,,36.0,,255.0,2021,4,04-28,Wednesday,16,2021-04-28
2021-04-28 17:00:00,,,,193.676,,,,,,1424.0,,898.0,18141.0,,,0.0,36.0,,38.0,,270.0,2021,4,04-28,Wednesday,17,2021-04-28
2021-04-28 18:00:00,,,,193.676,,,,,,1454.0,,892.0,18629.0,,,0.0,33.0,,37.0,,265.0,2021,4,04-28,Wednesday,18,2021-04-28
2021-04-28 19:00:00,,,,193.675,,,,,,1453.0,,890.0,18704.0,,,0.0,35.0,,36.0,,248.0,2021,4,04-28,Wednesday,19,2021-04-28
2021-04-28 20:00:00,,,,193.675,,,,,,1443.0,,889.0,18354.0,,,0.0,39.0,,36.0,,260.0,2021,4,04-28,Wednesday,20,2021-04-28
2021-04-28 21:00:00,,,,193.675,,,,,,1408.0,,900.0,17933.0,,,0.0,41.0,,36.0,,267.0,2021,4,04-28,Wednesday,21,2021-04-28
2021-04-28 22:00:00,,,,193.674,,,,,,1369.0,,895.0,16903.0,,,0.0,29.0,,37.0,,255.0,2021,4,04-28,Wednesday,22,2021-04-28
2021-04-28 23:00:00,,,,193.674,,,,,,1301.0,,888.0,15780.0,,,0.0,29.0,,36.0,,340.0,2021,4,04-28,Wednesday,23,2021-04-28
2021-04-29 00:00:00,,,,193.673,,,,,,1179.0,,875.0,15238.0,,,0.0,34.0,,34.0,,429.0,2021,4,04-29,Thursday,0,2021-04-29
2021-04-29 01:00:00,,,,193.673,,,,,,1184.0,,874.0,15159.0,,,0.0,32.0,,31.0,,393.0,2021,4,04-29,Thursday,1,2021-04-29
2021-04-29 02:00:00,,,,193.672,,,,,,1174.0,,870.0,15218.0,,,0.0,34.0,,34.0,,347.0,2021,4,04-29,Thursday,2,2021-04-29
2021-04-29 03:00:00,,,,193.672,,,,,,1170.0,,862.0,14955.0,,,0.0,34.0,,33.0,,323.0,2021,4,04-29,Thursday,3,2021-04-29
2021-04-29 04:00:00,,,,193.671,,,,,,1194.0,,856.0,15341.0,,,0.0,33.0,,33.0,,320.0,2021,4,04-29,Thursday,4,2021-04-29
2021-04-29 05:00:00,,,,193.671,,,,,,1240.0,,868.0,15904.0,,,0.0,33.0,,33.0,,299.0,2021,4,04-29,Thursday,5,2021-04-29
2021-04-29 06:00:00,,,,193.67,,,,,,1406.0,,890.0,17452.0,,,0.0,39.0,,33.0,,299.0,2021,4,04-29,Thursday,6,2021-04-29
2021-04-29 07:00:00,,,,193.67,,,,,,1453.0,,891.0,18657.0,,,0.0,39.0,,31.0,,337.0,2021,4,04-29,Thursday,7,2021-04-29
2021-04-29 08:00:00,,,,193.67,,,,,,1456.0,,892.0,18842.0,,,0.0,33.0,,31.0,,400.0,2021,4,04-29,Thursday,8,2021-04-29
2021-04-29 09:00:00,,,,193.669,,,,,,1437.0,,898.0,18721.0,,,0.0,31.0,,31.0,,516.0,2021,4,04-29,Thursday,9,2021-04-29
2021-04-29 10:00:00,,,,193.669,,,,,,1441.0,,901.0,18287.0,,,0.0,28.0,,32.0,,643.0,2021,4,04-29,Thursday,10,2021-04-29
2021-04-29 11:00:00,,,,193.668,,,,,,1391.0,,910.0,18009.0,,,0.0,32.0,,32.0,,630.0,2021,4,04-29,Thursday,11,2021-04-29
2021-04-29 12:00:00,,,,193.668,,,,,,1332.0,,909.0,17678.0,,,0.0,39.0,,33.0,,676.0,2021,4,04-29,Thursday,12,2021-04-29
2021-04-29 13:00:00,,,,193.667,,,,,,1286.0,,885.0,16721.0,,,0.0,35.0,,37.0,,631.0,2021,4,04-29,Thursday,13,2021-04-29
2021-04-29 14:00:00,,,,193.667,,,,,,1174.0,,874.0,15924.0,,,0.0,17.0,,35.0,,632.0,2021,4,04-29,Thursday,14,2021-04-29
2021-04-29 15:00:00,,,,193.666,,,,,,1100.0,,872.0,15597.0,,,0.0,17.0,,35.0,,632.0,2021,4,04-29,Thursday,15,2021-04-29
2021-04-29 16:00:00,,,,193.666,,,,,,1195.0,,869.0,15868.0,,,0.0,27.0,,37.0,,663.0,2021,4,04-29,Thursday,16,2021-04-29
2021-04-29 17:00:00,,,,193.665,,,,,,1266.0,,877.0,16711.0,,,0.0,27.0,,34.0,,769.0,2021,4,04-29,Thursday,17,2021-04-29
2021-04-29 18:00:00,,,,193.665,,,,,,1412.0,,874.0,17397.0,,,0.0,31.0,,33.0,,767.0,2021,4,04-29,Thursday,18,2021-04-29
2021-04-29 19:00:00,,,,193.665,,,,,,1421.0,,875.0,17663.0,,,0.0,31.0,,32.0,,718.0,2021,4,04-29,Thursday,19,2021-04-29
2021-04-29 20:00:00,,,,193.664,,,,,,1385.0,,868.0,17297.0,,,0.0,34.0,,33.0,,685.0,2021,4,04-29,Thursday,20,2021-04-29
2021-04-29 21:00:00,,,,193.664,,,,,,1374.0,,868.0,16908.0,,,0.0,23.0,,33.0,,705.0,2021,4,04-29,Thursday,21,2021-04-29
2021-04-29 22:00:00,,,,193.663,,,,,,1313.0,,857.0,15899.0,,,0.0,24.0,,36.0,,679.0,2021,4,04-29,Thursday,22,2021-04-29
2021-04-29 23:00:00,,,,193.663,,,,,,1222.0,,857.0,15323.0,,,0.0,22.0,,35.0,,635.0,2021,4,04-29,Thursday,23,2021-04-29
2021-04-30 00:00:00,,,,193.662,,,,,,1323.0,,860.0,14858.0,,,0.0,28.0,,38.0,,611.0,2021,4,04-30,Friday,0,2021-04-30
2021-04-30 01:00:00,,,,193.662,,,,,,1299.0,,848.0,15041.0,,,0.0,31.0,,36.0,,620.0,2021,4,04-30,Friday,1,2021-04-30
2021-04-30 02:00:00,,,,193.661,,,,,,1357.0,,843.0,15047.0,,,0.0,35.0,,35.0,,607.0,2021,4,04-30,Friday,2,2021-04-30
2021-04-30 03:00:00,,,,193.661,,,,,,1356.0,,846.0,15291.0,,,0.0,36.0,,32.0,,577.0,2021,4,04-30,Friday,3,2021-04-30
2021-04-30 04:00:00,,,,193.66,,,,,,1380.0,,845.0,15331.0,,,0.0,36.0,,33.0,,579.0,2021,4,04-30,Friday,4,2021-04-30
2021-04-30 05:00:00,,,,193.66,,,,,,1410.0,,846.0,16049.0,,,0.0,32.0,,34.0,,555.0,2021,4,04-30,Friday,5,2021-04-30
2021-04-30 06:00:00,,,,193.66,,,,,,1447.0,,854.0,17421.0,,,0.0,34.0,,32.0,,499.0,2021,4,04-30,Friday,6,2021-04-30
2021-04-30 07:00:00,,,,193.659,,,,,,1460.0,,859.0,18211.0,,,0.0,32.0,,33.0,,511.0,2021,4,04-30,Friday,7,2021-04-30
2021-04-30 08:00:00,,,,193.659,,,,,,1450.0,,864.0,18088.0,,,0.0,34.0,,36.0,,513.0,2021,4,04-30,Friday,8,2021-04-30
2021-04-30 09:00:00,,,,193.658,,,,,,1445.0,,853.0,17967.0,,,0.0,31.0,,40.0,,477.0,2021,4,04-30,Friday,9,2021-04-30
2021-04-30 10:00:00,,,,193.658,,,,,,1446.0,,850.0,17953.0,,,0.0,34.0,,39.0,,447.0,2021,4,04-30,Friday,10,2021-04-30
2021-04-30 11:00:00,,,,193.657,,,,,,1451.0,,839.0,17931.0,,,0.0,40.0,,34.0,,507.0,2021,4,04-30,Friday,11,2021-04-30
2021-04-30 12:00:00,,,,193.657,,,,,,1420.0,,835.0,17394.0,,,0.0,29.0,,33.0,,496.0,2021,4,04-30,Friday,12,2021-04-30
2021-04-30 13:00:00,,,,193.656,,,,,,1366.0,,827.0,16831.0,,,0.0,24.0,,34.0,,583.0,2021,4,04-30,Friday,13,2021-04-30
2021-04-30 14:00:00,,,,193.656,,,,,,1344.0,,837.0,16471.0,,,0.0,30.0,,34.0,,699.0,2021,4,04-30,Friday,14,2021-04-30
2021-04-30 15:00:00,,,,193.655,,,,,,1324.0,,831.0,16795.0,,,0.0,32.0,,33.0,,675.0,2021,4,04-30,Friday,15,2021-04-30
2021-04-30 16:00:00,,,,193.655,,,,,,1377.0,,826.0,17400.0,,,0.0,31.0,,32.0,,692.0,2021,4,04-30,Friday,16,2021-04-30
2021-04-30 17:00:00,,,,193.654,,,,,,1388.0,,837.0,17571.0,,,0.0,30.0,,34.0,,648.0,2021,4,04-30,Friday,17,2021-04-30
2021-04-30 18:00:00,,,,193.654,,,,,,1390.0,,841.0,17458.0,,,0.0,31.0,,35.0,,501.0,2021,4,04-30,Friday,18,2021-04-30
2021-04-30 19:00:00,,,,193.654,,,,,,1389.0,,837.0,17521.0,,,0.0,31.0,,33.0,,410.0,2021,4,04-30,Friday,19,2021-04-30
2021-04-30 20:00:00,,,,193.653,,,,,,1368.0,,837.0,17024.0,,,0.0,23.0,,34.0,,298.0,2021,4,04-30,Friday,20,2021-04-30
2021-04-30 21:00:00,,,,193.653,,,,,,1350.0,,837.0,16583.0,,,0.0,21.0,,31.0,,255.0,2021,4,04-30,Friday,21,2021-04-30
2021-04-30 22:00:00,,,,193.652,,,,,,1356.0,,835.0,16237.0,,,0.0,22.0,,35.0,,238.0,2021,4,04-30,Friday,22,2021-04-30
2021-04-30 23:00:00,,,,193.652,,,,,,1341.0,,828.0,15810.0,,,0.0,22.0,,33.0,,255.0,2021,4,04-30,Friday,23,2021-04-30
2021-05-01 00:00:00,,,,193.651,,,,,,1375.0,,786.0,15581.0,,,0.0,21.0,,31.0,,234.0,2021,5,05-01,Saturday,0,2021-05-01
2021-05-01 01:00:00,,,,193.651,,,,,,1386.0,,783.0,15370.0,,,0.0,20.0,,36.0,,276.0,2021,5,05-01,Saturday,1,2021-05-01
2021-05-01 02:00:00,,,,193.65,,,,,,1393.0,,782.0,15380.0,,,0.0,20.0,,35.0,,228.0,2021,5,05-01,Saturday,2,2021-05-01
2021-05-01 03:00:00,,,,193.65,,,,,,1399.0,,781.0,15489.0,,,0.0,22.0,,35.0,,217.0,2021,5,05-01,Saturday,3,2021-05-01
2021-05-01 04:00:00,,,,193.649,,,,,,1399.0,,778.0,15584.0,,,0.0,25.0,,35.0,,202.0,2021,5,05-01,Saturday,4,2021-05-01
2021-05-01 05:00:00,,,,193.649,,,,,,1380.0,,775.0,15565.0,,,0.0,25.0,,32.0,,219.0,2021,5,05-01,Saturday,5,2021-05-01
2021-05-01 06:00:00,,,,193.649,,,,,,1378.0,,783.0,15738.0,,,0.0,25.0,,33.0,,196.0,2021,5,05-01,Saturday,6,2021-05-01
2021-05-01 07:00:00,,,,193.648,,,,,,1363.0,,788.0,15969.0,,,0.0,26.0,,32.0,,172.0,2021,5,05-01,Saturday,7,2021-05-01
2021-05-01 08:00:00,,,,193.648,,,,,,1303.0,,781.0,15855.0,,,0.0,26.0,,32.0,,156.0,2021,5,05-01,Saturday,8,2021-05-01
