datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-02-16 09:00:00,,271.0,,,939.0,,,,,0.0,,125.79,834.848,,,,,,,,0.0,2021,2,02-16,Tuesday,9,2021-02-16
2021-02-16 10:00:00,,276.0,,,955.0,,,,,0.0,,125.774,878.788,,,,,,,,0.0,2021,2,02-16,Tuesday,10,2021-02-16
2021-02-16 11:00:00,,260.0,,,959.0,,,,,0.0,,125.759,922.727,,,,,,,,0.0,2021,2,02-16,Tuesday,11,2021-02-16
2021-02-16 12:00:00,,260.0,,,950.0,,,,,0.0,,125.744,966.667,,,,,,,,0.0,2021,2,02-16,Tuesday,12,2021-02-16
2021-02-16 13:00:00,,275.0,,,951.0,,,,,0.0,,125.728,1010.606,,,,,,,,0.0,2021,2,02-16,Tuesday,13,2021-02-16
2021-02-16 14:00:00,,275.0,,,950.0,,,,,0.0,,125.713,1054.545,,,,,,,,2.0,2021,2,02-16,Tuesday,14,2021-02-16
2021-02-16 15:00:00,,275.0,,,944.0,,,,,0.0,,125.698,1098.485,,,,,,,,1.0,2021,2,02-16,Tuesday,15,2021-02-16
2021-02-16 16:00:00,,275.0,,,1030.0,,,,,0.0,,125.683,1142.424,,,,,,,,3.0,2021,2,02-16,Tuesday,16,2021-02-16
2021-02-16 17:00:00,,274.0,,,1144.0,,,,,0.0,,125.667,1186.364,,,,,,,,4.0,2021,2,02-16,Tuesday,17,2021-02-16
2021-02-16 18:00:00,,275.0,,,1150.0,,,,,0.0,,125.652,1230.303,,,,,,,,4.0,2021,2,02-16,Tuesday,18,2021-02-16
2021-02-16 19:00:00,,275.5,,,1124.0,,,,,0.0,,125.637,1274.242,,,,,,,,7.0,2021,2,02-16,Tuesday,19,2021-02-16
2021-02-16 20:00:00,,276.0,,,1147.0,,,,,0.0,,125.622,1318.182,,,,,,,,5.0,2021,2,02-16,Tuesday,20,2021-02-16
2021-02-16 21:00:00,,275.0,,,1147.0,,,,,0.0,,125.606,1362.121,,,,,,,,2.0,2021,2,02-16,Tuesday,21,2021-02-16
2021-02-16 22:00:00,,276.0,,,1146.0,,,,,0.0,,125.591,1406.061,,,,,,,,0.0,2021,2,02-16,Tuesday,22,2021-02-16
2021-02-16 23:00:00,,276.0,,,1152.0,,,,,0.0,,125.576,1450.0,,,,,,,,0.0,2021,2,02-16,Tuesday,23,2021-02-16
2021-02-17 00:00:00,,275.0,,,1150.0,,,,,0.0,,125.56,1298.0,,,,,,,,0.0,2021,2,02-17,Wednesday,0,2021-02-17
2021-02-17 01:00:00,,275.0,,,1095.0,,,,,0.0,,125.545,1428.0,,,,,,,,0.0,2021,2,02-17,Wednesday,1,2021-02-17
2021-02-17 02:00:00,,275.0,,,1050.0,,,,,0.0,,125.53,1388.0,,,,,,,,0.0,2021,2,02-17,Wednesday,2,2021-02-17
2021-02-17 03:00:00,,275.0,,,1038.0,,,,,0.0,,125.515,1346.0,,,,,,,,1.0,2021,2,02-17,Wednesday,3,2021-02-17
2021-02-17 04:00:00,,275.0,,,1045.0,,,,,0.0,,125.499,1318.0,,,,,,,,4.0,2021,2,02-17,Wednesday,4,2021-02-17
2021-02-17 05:00:00,,275.0,,,1044.0,,,,,0.0,,125.484,1326.0,,,,,,,,3.0,2021,2,02-17,Wednesday,5,2021-02-17
2021-02-17 06:00:00,,275.0,,,1039.0,,,,,0.0,,125.469,1385.0,,,,,,,,0.0,2021,2,02-17,Wednesday,6,2021-02-17
2021-02-17 07:00:00,,275.0,,,1121.0,,,,,0.0,,125.454,1337.0,,,,,,,,0.0,2021,2,02-17,Wednesday,7,2021-02-17
2021-02-17 08:00:00,,271.0,,,1156.0,,,,,0.0,,125.438,1460.0,,,,,,,,0.0,2021,2,02-17,Wednesday,8,2021-02-17
2021-02-17 09:00:00,,275.0,,,1151.0,,,,,0.0,,125.423,1460.429,,,,,,,,0.0,2021,2,02-17,Wednesday,9,2021-02-17
2021-02-17 10:00:00,,276.0,,,1156.0,,,,,0.0,,125.408,1460.857,,,,,,,,1.0,2021,2,02-17,Wednesday,10,2021-02-17
2021-02-17 11:00:00,,276.0,,,1148.0,,,,,0.0,,125.392,1461.286,,,,,,,,1.0,2021,2,02-17,Wednesday,11,2021-02-17
2021-02-17 12:00:00,,275.0,,,1146.0,,,,,0.0,,125.377,1461.714,,,,,,,,2.0,2021,2,02-17,Wednesday,12,2021-02-17
2021-02-17 13:00:00,,274.0,,,1164.0,,,,,0.0,,125.362,1462.143,,,,,,,,2.0,2021,2,02-17,Wednesday,13,2021-02-17
2021-02-17 14:00:00,,265.0,,,1157.0,,,,,0.0,,125.347,1462.571,,,,,,,,2.0,2021,2,02-17,Wednesday,14,2021-02-17
2021-02-17 15:00:00,,269.0,,,1153.0,,,,,0.0,,125.331,1463.0,,,,,,,,1.0,2021,2,02-17,Wednesday,15,2021-02-17
2021-02-17 16:00:00,,274.0,,,1162.0,,,,,0.0,,125.316,1463.429,,,,,,,,1.0,2021,2,02-17,Wednesday,16,2021-02-17
2021-02-17 17:00:00,,269.0,,,1201.0,,,,,0.0,,125.301,1463.857,,,,,,,,3.0,2021,2,02-17,Wednesday,17,2021-02-17
2021-02-17 18:00:00,,265.0,,,1350.0,,,,,0.0,,125.286,1464.286,,,,,,,,1.0,2021,2,02-17,Wednesday,18,2021-02-17
2021-02-17 19:00:00,,261.0,,,1144.0,,,,,0.0,,125.27,1464.714,,,,,,,,6.0,2021,2,02-17,Wednesday,19,2021-02-17
2021-02-17 20:00:00,,266.0,,,1136.0,,,,,0.0,,125.255,1465.143,,,,,,,,10.0,2021,2,02-17,Wednesday,20,2021-02-17
2021-02-17 21:00:00,,262.0,,,1144.0,,,,,0.0,,125.24,1465.571,,,,,,,,1.0,2021,2,02-17,Wednesday,21,2021-02-17
2021-02-17 22:00:00,,262.0,,,946.0,,,,,0.0,,125.224,1466.0,,,,,,,,1.0,2021,2,02-17,Wednesday,22,2021-02-17
2021-02-17 23:00:00,,262.0,,,1066.0,,,,,0.0,,125.209,1448.0,,,,,,,,7.0,2021,2,02-17,Wednesday,23,2021-02-17
2021-02-18 00:00:00,,262.0,,,1129.0,,,,,0.0,,125.194,1168.0,,,,,,,,4.0,2021,2,02-18,Thursday,0,2021-02-18
2021-02-18 01:00:00,,262.0,,,1069.0,,,,,0.0,,125.179,1132.0,,,,,,,,1.0,2021,2,02-18,Thursday,1,2021-02-18
2021-02-18 02:00:00,,262.0,,,1044.0,,,,,0.0,,125.163,1039.0,,,,,,,,3.0,2021,2,02-18,Thursday,2,2021-02-18
2021-02-18 03:00:00,,269.0,,,1040.0,,,,,0.0,,125.148,987.0,,,,,,,,2.0,2021,2,02-18,Thursday,3,2021-02-18
2021-02-18 04:00:00,,263.0,,,1034.0,,,,,0.0,,125.133,985.0,,,,,,,,0.0,2021,2,02-18,Thursday,4,2021-02-18
2021-02-18 05:00:00,,261.0,,,1047.0,,,,,0.0,,125.117,982.0,,,,,,,,1.0,2021,2,02-18,Thursday,5,2021-02-18
2021-02-18 06:00:00,,266.0,,,1108.0,,,,,0.0,,125.102,1020.0,,,,,,,,0.0,2021,2,02-18,Thursday,6,2021-02-18
2021-02-18 07:00:00,,261.0,,,1143.0,,,,,0.0,,125.087,1280.0,,,,,,,,0.0,2021,2,02-18,Thursday,7,2021-02-18
2021-02-18 08:00:00,,270.0,,,1155.0,,,,,0.0,,125.072,1292.125,,,,,,,,0.0,2021,2,02-18,Thursday,8,2021-02-18
2021-02-18 09:00:00,,276.0,,,1157.0,,,,,0.0,,125.056,1304.25,,,,,,,,0.0,2021,2,02-18,Thursday,9,2021-02-18
2021-02-18 10:00:00,,276.0,,,1154.0,,,,,0.0,,125.041,1316.375,,,,,,,,0.0,2021,2,02-18,Thursday,10,2021-02-18
2021-02-18 11:00:00,,276.0,,,1148.0,,,,,0.0,,125.026,1328.5,,,,,,,,0.0,2021,2,02-18,Thursday,11,2021-02-18
2021-02-18 12:00:00,,274.0,,,1161.0,,,,,0.0,,125.011,1340.625,,,,,,,,0.0,2021,2,02-18,Thursday,12,2021-02-18
2021-02-18 13:00:00,,274.0,,,1155.0,,,,,0.0,,124.995,1352.75,,,,,,,,2.0,2021,2,02-18,Thursday,13,2021-02-18
2021-02-18 14:00:00,,274.0,,,1142.0,,,,,0.0,,124.98,1364.875,,,,,,,,5.0,2021,2,02-18,Thursday,14,2021-02-18
2021-02-18 15:00:00,,274.0,,,1016.0,,,,,0.0,,124.965,1377.0,,,,,,,,7.0,2021,2,02-18,Thursday,15,2021-02-18
2021-02-18 16:00:00,,274.0,,,1130.0,,,,,0.0,,124.949,1411.5,,,,,,,,5.0,2021,2,02-18,Thursday,16,2021-02-18
2021-02-18 17:00:00,,274.0,,,1135.0,,,,,0.0,,124.934,1446.0,,,,,,,,11.0,2021,2,02-18,Thursday,17,2021-02-18
2021-02-18 18:00:00,,274.0,,,948.0,,,,,0.0,,124.919,1420.4,,,,,,,,15.0,2021,2,02-18,Thursday,18,2021-02-18
2021-02-18 19:00:00,,274.667,,,1061.0,,,,,0.0,,124.904,1394.8,,,,,,,,5.0,2021,2,02-18,Thursday,19,2021-02-18
2021-02-18 20:00:00,,275.333,,,1070.0,,,,,0.0,,124.888,1369.2,,,,,,,,2.0,2021,2,02-18,Thursday,20,2021-02-18
2021-02-18 21:00:00,,276.0,,,1248.0,,,,,0.0,,124.873,1343.6,,,,,,,,0.0,2021,2,02-18,Thursday,21,2021-02-18
2021-02-18 22:00:00,,276.0,,,1322.0,,,,,0.0,,124.858,1318.0,,,,,,,,0.0,2021,2,02-18,Thursday,22,2021-02-18
2021-02-18 23:00:00,,276.0,,,1263.0,,,,,0.0,,124.843,1047.0,,,,,,,,0.0,2021,2,02-18,Thursday,23,2021-02-18
2021-02-19 00:00:00,,276.0,,,1262.0,,,,,0.0,,124.827,1110.0,,,,,,,,1.0,2021,2,02-19,Friday,0,2021-02-19
2021-02-19 01:00:00,,276.0,,,1113.0,,,,,0.0,,124.812,1144.0,,,,,,,,5.0,2021,2,02-19,Friday,1,2021-02-19
2021-02-19 02:00:00,,275.0,,,1123.0,,,,,0.0,,124.797,1051.0,,,,,,,,3.0,2021,2,02-19,Friday,2,2021-02-19
2021-02-19 03:00:00,,276.0,,,1130.0,,,,,0.0,,124.781,986.0,,,,,,,,0.0,2021,2,02-19,Friday,3,2021-02-19
2021-02-19 04:00:00,,275.0,,,1122.0,,,,,0.0,,124.766,971.0,,,,,,,,1.0,2021,2,02-19,Friday,4,2021-02-19
2021-02-19 05:00:00,,276.0,,,1117.0,,,,,0.0,,124.751,989.0,,,,,,,,0.0,2021,2,02-19,Friday,5,2021-02-19
2021-02-19 06:00:00,,266.0,,,1151.0,,,,,0.0,,124.736,1046.0,,,,,,,,2.0,2021,2,02-19,Friday,6,2021-02-19
2021-02-19 07:00:00,,276.0,,,1161.0,,,,,0.0,,124.72,1216.0,,,,,,,,1.0,2021,2,02-19,Friday,7,2021-02-19
2021-02-19 08:00:00,,276.0,,,1166.0,,,,,0.0,,124.705,1229.357,,,,,,,,4.0,2021,2,02-19,Friday,8,2021-02-19
2021-02-19 09:00:00,,271.0,,,1167.0,,,,,0.0,,124.69,1242.714,,,,,,,,1.0,2021,2,02-19,Friday,9,2021-02-19
2021-02-19 10:00:00,,276.0,,,1198.0,,,,,0.0,,124.675,1256.071,,,,,,,,1.0,2021,2,02-19,Friday,10,2021-02-19
2021-02-19 11:00:00,,274.0,,,1234.0,,,,,0.0,,124.659,1269.429,,,,,,,,0.0,2021,2,02-19,Friday,11,2021-02-19
2021-02-19 12:00:00,,275.0,,,962.0,,,,,0.0,,124.644,1282.786,,,,,,,,3.0,2021,2,02-19,Friday,12,2021-02-19
2021-02-19 13:00:00,,269.0,,,1166.0,,,,,0.0,,124.629,1296.143,,,,,,,,4.0,2021,2,02-19,Friday,13,2021-02-19
2021-02-19 14:00:00,,274.0,,,1164.0,,,,,0.0,,124.613,1309.5,,,,,,,,5.0,2021,2,02-19,Friday,14,2021-02-19
2021-02-19 15:00:00,,274.0,,,1294.0,,,,,0.0,,124.598,1322.857,,,,,,,,3.0,2021,2,02-19,Friday,15,2021-02-19
2021-02-19 16:00:00,,274.0,,,1197.0,,,,,0.0,,124.583,1336.214,,,,,,,,3.0,2021,2,02-19,Friday,16,2021-02-19
2021-02-19 17:00:00,,274.0,,,946.0,,,,,0.0,,124.568,1349.571,,,,,,,,2.0,2021,2,02-19,Friday,17,2021-02-19
2021-02-19 18:00:00,,274.0,,,1068.0,,,,,0.0,,124.552,1362.929,,,,,,,,2.0,2021,2,02-19,Friday,18,2021-02-19
2021-02-19 19:00:00,,275.0,,,1142.0,,,,,0.0,,124.537,1376.286,,,,,,,,4.0,2021,2,02-19,Friday,19,2021-02-19
2021-02-19 20:00:00,,275.0,,,1232.0,,,,,0.0,,124.522,1389.643,,,,,,,,0.0,2021,2,02-19,Friday,20,2021-02-19
2021-02-19 21:00:00,,275.0,,,1228.0,,,,,0.0,,124.506,1403.0,,,,,,,,2.0,2021,2,02-19,Friday,21,2021-02-19
2021-02-19 22:00:00,,275.0,,,1139.0,,,,,0.0,,124.491,1314.0,,,,,,,,3.0,2021,2,02-19,Friday,22,2021-02-19
2021-02-19 23:00:00,,275.0,,,1142.0,,,,,0.0,,124.476,1286.0,,,,,,,,2.0,2021,2,02-19,Friday,23,2021-02-19
2021-02-20 00:00:00,,274.0,,,1137.0,,,,,0.0,,124.461,1085.0,,,,,,,,2.0,2021,2,02-20,Saturday,0,2021-02-20
2021-02-20 01:00:00,,273.0,,,1134.0,,,,,0.0,,124.445,932.0,,,,,,,,2.0,2021,2,02-20,Saturday,1,2021-02-20
2021-02-20 02:00:00,,273.0,,,1091.0,,,,,0.0,,124.43,859.0,,,,,,,,0.0,2021,2,02-20,Saturday,2,2021-02-20
2021-02-20 03:00:00,,274.0,,,1076.0,,,,,0.0,,124.415,825.0,,,,,,,,0.0,2021,2,02-20,Saturday,3,2021-02-20
2021-02-20 04:00:00,,274.0,,,1074.0,,,,,0.0,,124.4,815.0,,,,,,,,0.0,2021,2,02-20,Saturday,4,2021-02-20
2021-02-20 05:00:00,,275.0,,,1070.0,,,,,0.0,,124.384,823.0,,,,,,,,0.0,2021,2,02-20,Saturday,5,2021-02-20
2021-02-20 06:00:00,,275.0,,,1084.0,,,,,0.0,,124.369,855.0,,,,,,,,0.0,2021,2,02-20,Saturday,6,2021-02-20
2021-02-20 07:00:00,,275.0,,,1132.0,,,,,0.0,,124.354,951.0,,,,,,,,0.0,2021,2,02-20,Saturday,7,2021-02-20
2021-02-20 08:00:00,,275.5,,,1146.0,,,,,0.0,,124.338,1151.0,,,,,,,,0.0,2021,2,02-20,Saturday,8,2021-02-20
2021-02-20 09:00:00,,276.0,,,1162.0,,,,,0.0,,124.323,1370.0,,,,,,,,0.0,2021,2,02-20,Saturday,9,2021-02-20
2021-02-20 10:00:00,,276.0,,,1166.0,,,,,0.0,,124.308,1380.6,,,,,,,,0.0,2021,2,02-20,Saturday,10,2021-02-20
2021-02-20 11:00:00,,274.0,,,1167.0,,,,,0.0,,124.293,1391.2,,,,,,,,0.0,2021,2,02-20,Saturday,11,2021-02-20
2021-02-20 12:00:00,,274.0,,,1165.0,,,,,0.0,,124.277,1401.8,,,,,,,,0.0,2021,2,02-20,Saturday,12,2021-02-20
2021-02-20 13:00:00,,273.0,,,1155.0,,,,,0.0,,124.262,1412.4,,,,,,,,0.0,2021,2,02-20,Saturday,13,2021-02-20
2021-02-20 14:00:00,,273.0,,,1163.0,,,,,0.0,,124.247,1423.0,,,,,,,,1.0,2021,2,02-20,Saturday,14,2021-02-20
2021-02-20 15:00:00,,273.0,,,1163.0,,,,,0.0,,124.232,1390.0,,,,,,,,0.0,2021,2,02-20,Saturday,15,2021-02-20
2021-02-20 16:00:00,,272.0,,,1156.0,,,,,0.0,,124.216,1370.0,,,,,,,,0.0,2021,2,02-20,Saturday,16,2021-02-20
2021-02-20 17:00:00,,273.0,,,1151.0,,,,,0.0,,124.201,1397.0,,,,,,,,0.0,2021,2,02-20,Saturday,17,2021-02-20
2021-02-20 18:00:00,,272.0,,,1152.0,,,,,0.0,,124.186,1451.0,,,,,,,,1.0,2021,2,02-20,Saturday,18,2021-02-20
2021-02-20 19:00:00,,274.0,,,1155.0,,,,,0.0,,124.17,1436.333,,,,,,,,1.0,2021,2,02-20,Saturday,19,2021-02-20
2021-02-20 20:00:00,,275.0,,,1154.0,,,,,0.0,,124.155,1421.667,,,,,,,,0.0,2021,2,02-20,Saturday,20,2021-02-20
2021-02-20 21:00:00,,274.0,,,1162.0,,,,,0.0,,124.14,1407.0,,,,,,,,0.0,2021,2,02-20,Saturday,21,2021-02-20
2021-02-20 22:00:00,,275.0,,,1155.0,,,,,0.0,,124.125,1205.0,,,,,,,,0.0,2021,2,02-20,Saturday,22,2021-02-20
2021-02-20 23:00:00,,274.0,,,1172.0,,,,,0.0,,124.109,1097.0,,,,,,,,0.0,2021,2,02-20,Saturday,23,2021-02-20
2021-02-21 00:00:00,,275.0,,,1161.0,,,,,0.0,,124.094,979.0,,,,,,,,0.0,2021,2,02-21,Sunday,0,2021-02-21
2021-02-21 01:00:00,,274.0,,,1143.0,,,,,0.0,,124.079,611.0,,,,,,,,0.0,2021,2,02-21,Sunday,1,2021-02-21
2021-02-21 02:00:00,,274.0,,,1113.0,,,,,0.0,,124.063,573.0,,,,,,,,0.0,2021,2,02-21,Sunday,2,2021-02-21
2021-02-21 03:00:00,,273.0,,,1058.0,,,,,0.0,,124.048,577.0,,,,,,,,1.0,2021,2,02-21,Sunday,3,2021-02-21
2021-02-21 04:00:00,,273.0,,,1070.0,,,,,0.0,,124.033,713.0,,,,,,,,0.0,2021,2,02-21,Sunday,4,2021-02-21
2021-02-21 05:00:00,,273.0,,,1076.0,,,,,0.0,,124.018,711.0,,,,,,,,0.0,2021,2,02-21,Sunday,5,2021-02-21
2021-02-21 06:00:00,,273.0,,,1079.0,,,,,0.0,,124.002,736.0,,,,,,,,0.0,2021,2,02-21,Sunday,6,2021-02-21
2021-02-21 07:00:00,,273.0,,,1118.0,,,,,0.0,,123.987,788.0,,,,,,,,1.0,2021,2,02-21,Sunday,7,2021-02-21
2021-02-21 08:00:00,,274.0,,,1142.0,,,,,0.0,,123.972,890.0,,,,,,,,0.0,2021,2,02-21,Sunday,8,2021-02-21
2021-02-21 09:00:00,,274.0,,,1144.0,,,,,0.0,,123.957,1045.0,,,,,,,,0.0,2021,2,02-21,Sunday,9,2021-02-21
2021-02-21 10:00:00,,274.0,,,1154.0,,,,,0.0,,123.941,1325.0,,,,,,,,0.0,2021,2,02-21,Sunday,10,2021-02-21
2021-02-21 11:00:00,,273.0,,,1151.0,,,,,0.0,,123.926,1357.0,,,,,,,,1.0,2021,2,02-21,Sunday,11,2021-02-21
2021-02-21 12:00:00,,272.0,,,1155.0,,,,,0.0,,123.911,1324.0,,,,,,,,4.0,2021,2,02-21,Sunday,12,2021-02-21
2021-02-21 13:00:00,,271.0,,,1151.0,,,,,0.0,,123.895,1265.0,,,,,,,,5.0,2021,2,02-21,Sunday,13,2021-02-21
2021-02-21 14:00:00,,270.0,,,1146.0,,,,,0.0,,123.88,1055.0,,,,,,,,3.0,2021,2,02-21,Sunday,14,2021-02-21
2021-02-21 15:00:00,,271.0,,,1135.0,,,,,0.0,,123.865,1024.0,,,,,,,,3.0,2021,2,02-21,Sunday,15,2021-02-21
2021-02-21 16:00:00,,271.0,,,1120.0,,,,,0.0,,123.85,1047.0,,,,,,,,3.0,2021,2,02-21,Sunday,16,2021-02-21
2021-02-21 17:00:00,,270.0,,,1119.0,,,,,0.0,,123.834,1252.0,,,,,,,,4.0,2021,2,02-21,Sunday,17,2021-02-21
2021-02-21 18:00:00,,272.0,,,1120.0,,,,,0.0,,123.819,1437.0,,,,,,,,5.0,2021,2,02-21,Sunday,18,2021-02-21
2021-02-21 19:00:00,,273.0,,,1143.0,,,,,0.0,,123.804,1442.333,,,,,,,,6.0,2021,2,02-21,Sunday,19,2021-02-21
2021-02-21 20:00:00,,274.0,,,1157.0,,,,,0.0,,123.789,1447.667,,,,,,,,3.0,2021,2,02-21,Sunday,20,2021-02-21
2021-02-21 21:00:00,,274.0,,,1168.0,,,,,0.0,,123.773,1453.0,,,,,,,,1.0,2021,2,02-21,Sunday,21,2021-02-21
2021-02-21 22:00:00,,274.0,,,1155.0,,,,,0.0,,123.758,1312.0,,,,,,,,1.0,2021,2,02-21,Sunday,22,2021-02-21
2021-02-21 23:00:00,,274.0,,,1154.0,,,,,0.0,,123.743,1051.0,,,,,,,,0.0,2021,2,02-21,Sunday,23,2021-02-21
2021-02-22 00:00:00,,274.0,,,1150.0,,,,,0.0,,123.727,920.0,,,,,,,,0.0,2021,2,02-22,Monday,0,2021-02-22
2021-02-22 01:00:00,,274.0,,,1107.0,,,,,0.0,,123.712,666.0,,,,,,,,0.0,2021,2,02-22,Monday,1,2021-02-22
2021-02-22 02:00:00,,274.0,,,1061.0,,,,,0.0,,123.697,655.0,,,,,,,,0.0,2021,2,02-22,Monday,2,2021-02-22
2021-02-22 03:00:00,,274.0,,,1055.0,,,,,0.0,,123.682,643.0,,,,,,,,0.0,2021,2,02-22,Monday,3,2021-02-22
2021-02-22 04:00:00,,273.0,,,1056.0,,,,,0.0,,123.666,620.0,,,,,,,,0.0,2021,2,02-22,Monday,4,2021-02-22
2021-02-22 05:00:00,,275.0,,,1051.0,,,,,0.0,,123.651,642.0,,,,,,,,0.0,2021,2,02-22,Monday,5,2021-02-22
2021-02-22 06:00:00,,276.0,,,1081.0,,,,,0.0,,123.636,674.0,,,,,,,,0.0,2021,2,02-22,Monday,6,2021-02-22
2021-02-22 07:00:00,,275.0,,,1129.0,,,,,0.0,,123.621,999.0,,,,,,,,0.0,2021,2,02-22,Monday,7,2021-02-22
2021-02-22 08:00:00,,276.0,,,1137.0,,,,,0.0,,123.605,1392.0,,,,,,,,0.0,2021,2,02-22,Monday,8,2021-02-22
2021-02-22 09:00:00,,270.0,,,1139.0,,,,,0.0,,123.59,1412.667,,,,,,,,0.0,2021,2,02-22,Monday,9,2021-02-22
2021-02-22 10:00:00,,270.0,,,1143.0,,,,,0.0,,123.575,1433.333,,,,,,,,0.0,2021,2,02-22,Monday,10,2021-02-22
2021-02-22 11:00:00,,274.0,,,1141.0,,,,,0.0,,123.559,1454.0,,,,,,,,0.0,2021,2,02-22,Monday,11,2021-02-22
2021-02-22 12:00:00,,273.0,,,957.0,,,,,0.0,,123.544,1402.0,,,,,,,,0.0,2021,2,02-22,Monday,12,2021-02-22
2021-02-22 13:00:00,,272.0,,,893.0,,,,,0.0,,123.529,1333.0,,,,,,,,0.0,2021,2,02-22,Monday,13,2021-02-22
2021-02-22 14:00:00,,272.0,,,1137.0,,,,,0.0,,123.514,1354.0,,,,,,,,0.0,2021,2,02-22,Monday,14,2021-02-22
2021-02-22 15:00:00,,272.0,,,1130.0,,,,,0.0,,123.498,1345.0,,,,,,,,0.0,2021,2,02-22,Monday,15,2021-02-22
2021-02-22 16:00:00,,267.0,,,1138.0,,,,,0.0,,123.483,1306.0,,,,,,,,0.0,2021,2,02-22,Monday,16,2021-02-22
2021-02-22 17:00:00,,271.0,,,1153.0,,,,,0.0,,123.468,1340.0,,,,,,,,0.0,2021,2,02-22,Monday,17,2021-02-22
2021-02-22 18:00:00,,272.0,,,1164.0,,,,,0.0,,123.452,1460.0,,,,,,,,0.0,2021,2,02-22,Monday,18,2021-02-22
2021-02-22 19:00:00,,273.0,,,1166.0,,,,,0.0,,123.437,1410.5,,,,,,,,0.0,2021,2,02-22,Monday,19,2021-02-22
2021-02-22 20:00:00,,274.0,,,1161.0,,,,,0.0,,123.422,1361.0,,,,,,,,0.0,2021,2,02-22,Monday,20,2021-02-22
2021-02-22 21:00:00,,275.0,,,1166.0,,,,,0.0,,123.407,1311.5,,,,,,,,0.0,2021,2,02-22,Monday,21,2021-02-22
2021-02-22 22:00:00,,275.0,,,1153.0,,,,,0.0,,123.391,1262.0,,,,,,,,0.0,2021,2,02-22,Monday,22,2021-02-22
2021-02-22 23:00:00,,270.0,,,1159.0,,,,,0.0,,123.376,1056.0,,,,,,,,0.0,2021,2,02-22,Monday,23,2021-02-22
2021-02-23 00:00:00,,270.0,,,1155.0,,,,,0.0,,123.361,917.0,,,,,,,,0.0,2021,2,02-23,Tuesday,0,2021-02-23
2021-02-23 01:00:00,,268.0,,,1132.0,,,,,0.0,,123.346,674.0,,,,,,,,0.0,2021,2,02-23,Tuesday,1,2021-02-23
2021-02-23 02:00:00,,266.0,,,1078.0,,,,,0.0,,123.33,616.0,,,,,,,,0.0,2021,2,02-23,Tuesday,2,2021-02-23
2021-02-23 03:00:00,,271.0,,,1068.0,,,,,0.0,,123.315,612.0,,,,,,,,0.0,2021,2,02-23,Tuesday,3,2021-02-23
2021-02-23 04:00:00,,266.0,,,1071.0,,,,,0.0,,123.3,596.0,,,,,,,,2.0,2021,2,02-23,Tuesday,4,2021-02-23
2021-02-23 05:00:00,,266.0,,,1075.0,,,,,0.0,,123.284,603.0,,,,,,,,5.0,2021,2,02-23,Tuesday,5,2021-02-23
2021-02-23 06:00:00,,266.0,,,1122.0,,,,,0.0,,123.269,650.0,,,,,,,,7.0,2021,2,02-23,Tuesday,6,2021-02-23
2021-02-23 07:00:00,,266.0,,,1156.0,,,,,0.0,,123.254,996.0,,,,,,,,4.0,2021,2,02-23,Tuesday,7,2021-02-23
2021-02-23 08:00:00,,262.0,,,1170.0,,,,,0.0,,123.239,1425.0,,,,,,,,9.0,2021,2,02-23,Tuesday,8,2021-02-23
2021-02-23 09:00:00,,266.0,,,1160.0,,,,,0.0,,123.223,1422.0,,,,,,,,15.0,2021,2,02-23,Tuesday,9,2021-02-23
2021-02-23 10:00:00,,265.0,,,1260.0,,,,,0.0,,123.208,1419.0,,,,,,,,7.0,2021,2,02-23,Tuesday,10,2021-02-23
2021-02-23 11:00:00,,264.0,,,1169.0,,,,,0.0,,123.193,1416.0,,,,,,,,5.0,2021,2,02-23,Tuesday,11,2021-02-23
2021-02-23 12:00:00,,273.0,,,1161.0,,,,,0.0,,123.178,1339.0,,,,,,,,4.0,2021,2,02-23,Tuesday,12,2021-02-23
2021-02-23 13:00:00,,271.0,,,1167.0,,,,,0.0,,123.162,1308.0,,,,,,,,0.0,2021,2,02-23,Tuesday,13,2021-02-23
2021-02-23 14:00:00,,269.667,,,1007.0,,,,,0.0,,123.147,1345.0,,,,,,,,6.0,2021,2,02-23,Tuesday,14,2021-02-23
2021-02-23 15:00:00,,268.333,,,1119.0,,,,,0.0,,123.132,1161.0,,,,,,,,25.0,2021,2,02-23,Tuesday,15,2021-02-23
2021-02-23 16:00:00,,267.0,,,1068.0,,,,,0.0,,123.116,1280.0,,,,,,,,28.0,2021,2,02-23,Tuesday,16,2021-02-23
