datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-04-08 23:00:00,280.0,3415.0,263.0,839.0,128.0,1.0,,,,0.0,0.0,169.261,29.0,,2762.0,17.177,267.0,0.0,18.0,,41.0,2021,4,04-08,Thursday,23,2021-04-08
2021-04-09 00:00:00,278.0,3012.0,266.0,843.0,128.0,0.0,,,,0.0,0.0,169.258,16.0,,2773.0,17.174,266.0,0.0,18.0,,43.0,2021,4,04-09,Friday,0,2021-04-09
2021-04-09 01:00:00,278.0,3148.0,263.0,847.0,126.0,0.0,,,,0.0,0.0,169.255,16.0,,2772.0,17.17,267.0,0.0,18.0,,57.0,2021,4,04-09,Friday,1,2021-04-09
2021-04-09 02:00:00,277.0,2964.0,262.0,851.0,127.0,0.0,,,,0.0,0.0,169.252,16.0,,2757.0,17.166,267.0,0.0,17.0,,71.0,2021,4,04-09,Friday,2,2021-04-09
2021-04-09 03:00:00,277.0,2942.0,259.0,855.0,126.0,0.0,,,,0.0,0.0,169.248,16.0,,2773.0,17.162,264.0,0.0,17.0,,85.0,2021,4,04-09,Friday,3,2021-04-09
2021-04-09 04:00:00,275.0,2983.0,264.0,859.0,125.0,1.0,,,,0.0,0.0,169.245,16.0,,2786.0,17.158,262.0,0.0,17.0,,110.0,2021,4,04-09,Friday,4,2021-04-09
2021-04-09 05:00:00,277.0,3132.0,265.0,863.0,123.0,1.0,,,,0.0,0.0,169.242,16.0,,2789.0,17.154,265.0,1.0,17.0,,126.0,2021,4,04-09,Friday,5,2021-04-09
2021-04-09 06:00:00,279.0,3414.0,265.0,867.0,128.0,1.0,,,,0.0,0.0,169.239,80.0,,2801.0,17.15,275.0,17.0,17.0,,146.0,2021,4,04-09,Friday,6,2021-04-09
2021-04-09 07:00:00,282.0,3442.0,265.0,871.0,125.0,0.0,,,,0.0,0.0,169.235,225.0,,2823.0,17.146,278.0,229.0,18.0,,149.0,2021,4,04-09,Friday,7,2021-04-09
2021-04-09 08:00:00,284.0,3381.0,257.0,875.0,125.0,1.0,,,,0.0,0.0,169.232,165.0,,2824.0,17.142,272.0,629.0,18.0,,133.0,2021,4,04-09,Friday,8,2021-04-09
2021-04-09 09:00:00,288.0,3169.0,255.0,879.0,125.0,0.0,,,,0.0,0.0,169.229,142.0,,2826.0,17.138,268.0,1054.0,19.0,,127.0,2021,4,04-09,Friday,9,2021-04-09
2021-04-09 10:00:00,291.0,2972.0,251.0,883.0,119.0,0.0,,,,0.0,0.0,169.226,17.0,,2831.0,17.134,266.0,1355.0,19.0,,123.0,2021,4,04-09,Friday,10,2021-04-09
2021-04-09 11:00:00,288.0,2967.0,254.0,887.0,124.0,0.0,,,,0.0,0.0,169.223,17.0,,2829.0,17.13,268.0,1498.0,18.0,,131.0,2021,4,04-09,Friday,11,2021-04-09
2021-04-09 12:00:00,286.0,2909.0,248.0,891.0,123.0,0.0,,,,0.0,0.0,169.219,17.0,,2828.0,17.126,268.0,1529.0,19.0,,144.0,2021,4,04-09,Friday,12,2021-04-09
2021-04-09 13:00:00,290.0,2816.0,256.0,895.0,119.0,0.0,,,,0.0,0.0,169.216,18.0,,2828.0,17.122,268.0,1448.0,18.0,,153.0,2021,4,04-09,Friday,13,2021-04-09
2021-04-09 14:00:00,289.0,2808.0,256.0,873.0,121.0,0.0,,,,0.0,0.0,169.213,20.0,,2839.0,17.118,269.0,1224.0,18.0,,159.0,2021,4,04-09,Friday,14,2021-04-09
2021-04-09 15:00:00,290.0,2730.0,246.0,941.0,121.0,0.0,,,,0.0,0.0,169.21,19.0,,2851.0,17.114,267.0,893.0,18.0,,152.0,2021,4,04-09,Friday,15,2021-04-09
2021-04-09 16:00:00,292.0,2952.0,252.0,934.968,122.0,0.0,,,,0.0,0.0,169.206,20.0,,2850.0,17.11,272.0,552.0,18.0,,145.0,2021,4,04-09,Friday,16,2021-04-09
2021-04-09 17:00:00,293.0,3083.0,257.0,928.935,125.0,0.0,,,,0.0,0.0,169.203,26.0,,2853.0,17.106,279.0,295.0,18.0,,134.0,2021,4,04-09,Friday,17,2021-04-09
2021-04-09 18:00:00,292.0,3277.0,257.0,922.903,123.0,0.0,,,,0.0,0.0,169.2,158.0,,2850.0,17.102,282.0,114.0,18.0,,109.0,2021,4,04-09,Friday,18,2021-04-09
2021-04-09 19:00:00,294.0,3277.0,250.0,916.871,127.0,0.0,,,,0.0,0.0,169.197,179.0,,2856.0,17.098,282.0,19.0,18.0,,118.0,2021,4,04-09,Friday,19,2021-04-09
2021-04-09 20:00:00,293.0,3353.0,256.0,910.839,126.0,0.0,,,,0.0,0.0,169.194,200.0,,2866.0,17.094,278.0,4.0,18.0,,116.0,2021,4,04-09,Friday,20,2021-04-09
2021-04-09 21:00:00,292.0,3248.0,252.0,904.806,130.0,0.0,,,,0.0,0.0,169.19,221.0,,2870.0,17.09,277.0,0.0,18.0,,125.0,2021,4,04-09,Friday,21,2021-04-09
2021-04-09 22:00:00,288.0,3219.0,256.0,898.774,127.0,0.0,,,,0.0,0.0,169.187,152.0,,2882.0,17.086,268.0,0.0,18.0,,133.0,2021,4,04-09,Friday,22,2021-04-09
2021-04-09 23:00:00,287.0,3203.0,264.0,892.742,128.0,0.0,,,,0.0,0.0,169.184,128.0,,2883.0,17.082,267.0,0.0,18.0,,128.0,2021,4,04-09,Friday,23,2021-04-09
2021-04-10 00:00:00,284.0,3196.0,271.0,886.71,127.0,0.0,,,,0.0,0.0,169.181,29.0,,2894.0,17.078,266.0,0.0,18.0,,105.0,2021,4,04-10,Saturday,0,2021-04-10
2021-04-10 01:00:00,283.0,3164.0,262.0,880.677,123.0,0.0,,,,0.0,0.0,169.177,19.0,,2903.0,17.074,266.0,0.0,18.0,,86.0,2021,4,04-10,Saturday,1,2021-04-10
2021-04-10 02:00:00,282.0,3137.0,260.0,874.645,121.0,0.0,,,,0.0,0.0,169.174,19.0,,2909.0,17.07,266.0,0.0,18.0,,79.0,2021,4,04-10,Saturday,2,2021-04-10
2021-04-10 03:00:00,282.0,3040.0,257.0,868.613,121.0,0.0,,,,0.0,0.0,169.171,19.0,,2909.0,17.066,264.0,0.0,18.0,,70.0,2021,4,04-10,Saturday,3,2021-04-10
2021-04-10 04:00:00,283.0,3102.0,259.0,862.581,124.0,0.0,,,,0.0,0.0,169.168,19.0,,2910.0,17.062,263.0,0.0,18.0,,84.0,2021,4,04-10,Saturday,4,2021-04-10
2021-04-10 05:00:00,282.0,3115.0,258.0,856.548,123.0,0.0,,,,0.0,0.0,169.165,19.0,,2913.0,17.058,264.0,4.0,18.0,,113.0,2021,4,04-10,Saturday,5,2021-04-10
2021-04-10 06:00:00,284.0,3230.0,263.0,850.516,127.0,0.0,,,,0.0,0.0,169.161,30.0,,2915.0,17.054,274.0,20.0,18.0,,143.0,2021,4,04-10,Saturday,6,2021-04-10
2021-04-10 07:00:00,282.0,3266.0,264.0,844.484,125.0,0.0,,,,0.0,0.0,169.158,90.0,,2914.0,17.05,278.0,176.0,18.0,,147.0,2021,4,04-10,Saturday,7,2021-04-10
2021-04-10 08:00:00,280.0,3271.0,261.0,838.452,124.0,0.0,,,,0.0,0.0,169.155,94.0,,2913.0,17.046,275.0,481.0,19.0,,136.0,2021,4,04-10,Saturday,8,2021-04-10
2021-04-10 09:00:00,277.0,3262.0,264.0,832.419,122.0,0.0,,,,0.0,0.0,169.152,76.0,,2917.0,17.042,276.0,734.0,19.0,,98.0,2021,4,04-10,Saturday,9,2021-04-10
2021-04-10 10:00:00,278.0,3197.0,263.0,826.387,117.0,0.0,,,,0.0,0.0,169.148,13.0,,2916.0,17.038,276.0,911.0,19.0,,92.0,2021,4,04-10,Saturday,10,2021-04-10
2021-04-10 11:00:00,283.0,3158.0,263.0,820.355,118.0,0.0,,,,0.0,0.0,169.145,12.0,,2910.0,17.034,276.0,1014.0,19.0,,105.0,2021,4,04-10,Saturday,11,2021-04-10
2021-04-10 12:00:00,287.0,3135.0,262.0,814.323,118.0,0.0,,,,0.0,0.0,169.142,12.0,,2902.0,17.03,277.0,1107.0,19.0,,116.0,2021,4,04-10,Saturday,12,2021-04-10
2021-04-10 13:00:00,284.0,3089.0,264.0,808.29,119.0,0.0,,,,0.0,0.0,169.139,17.0,,2893.0,17.026,273.0,1059.0,19.0,,95.0,2021,4,04-10,Saturday,13,2021-04-10
2021-04-10 14:00:00,285.0,3095.0,262.0,802.258,115.0,0.0,,,,0.0,0.0,169.135,14.0,,2891.0,17.023,271.0,989.0,19.0,,71.0,2021,4,04-10,Saturday,14,2021-04-10
2021-04-10 15:00:00,284.0,3057.0,260.0,796.226,115.0,0.0,,,,0.0,0.0,169.132,62.0,,2885.0,17.019,268.0,858.0,19.0,,57.0,2021,4,04-10,Saturday,15,2021-04-10
2021-04-10 16:00:00,285.0,3286.0,260.0,790.194,118.0,0.0,,,,0.0,0.0,169.129,51.0,,2884.0,17.015,271.0,619.0,19.0,,43.0,2021,4,04-10,Saturday,16,2021-04-10
2021-04-10 17:00:00,286.0,3309.0,258.0,784.161,118.0,0.0,,,,0.0,0.0,169.126,118.0,,2883.0,17.011,274.0,351.0,19.0,,36.0,2021,4,04-10,Saturday,17,2021-04-10
2021-04-10 18:00:00,287.0,3403.0,253.0,778.129,117.0,0.0,,,,0.0,0.0,169.123,145.0,,2883.0,17.007,278.0,129.0,19.0,,33.0,2021,4,04-10,Saturday,18,2021-04-10
2021-04-10 19:00:00,289.0,3403.0,251.0,772.097,118.0,0.0,,,,0.0,0.0,169.119,167.0,,2883.0,17.003,277.0,20.0,19.0,,47.0,2021,4,04-10,Saturday,19,2021-04-10
2021-04-10 20:00:00,290.0,3493.0,256.0,766.065,117.0,0.0,,,,0.0,0.0,169.116,138.0,,2890.0,16.999,279.0,4.0,19.0,,64.0,2021,4,04-10,Saturday,20,2021-04-10
2021-04-10 21:00:00,291.0,3500.0,259.0,760.032,118.0,0.0,,,,0.0,0.0,169.113,64.0,,2892.0,16.995,279.0,0.0,18.0,,73.0,2021,4,04-10,Saturday,21,2021-04-10
2021-04-10 22:00:00,288.0,3210.0,258.0,754.0,116.0,0.0,,,,0.0,0.0,169.11,61.0,,2893.0,16.991,266.0,0.0,18.0,,84.0,2021,4,04-10,Saturday,22,2021-04-10
2021-04-10 23:00:00,284.0,2902.0,263.0,458.0,116.0,0.0,,,,0.0,0.0,169.106,23.0,,2897.0,16.987,262.0,0.0,18.0,,100.0,2021,4,04-10,Saturday,23,2021-04-10
2021-04-11 00:00:00,281.0,2688.0,255.0,456.0,115.0,0.0,,,,0.0,0.0,169.103,17.0,,2861.0,16.983,261.0,0.0,18.0,,109.0,2021,4,04-11,Sunday,0,2021-04-11
2021-04-11 01:00:00,281.0,2671.0,253.0,454.0,115.0,0.0,,,,0.0,0.0,169.1,17.0,,2890.0,16.979,260.0,0.0,18.0,,112.0,2021,4,04-11,Sunday,1,2021-04-11
2021-04-11 02:00:00,282.0,2633.0,255.0,454.0,115.0,0.0,,,,0.0,0.0,169.097,17.0,,2903.0,16.975,260.0,0.0,18.0,,118.0,2021,4,04-11,Sunday,2,2021-04-11
2021-04-11 03:00:00,282.0,2641.0,254.0,455.0,115.0,0.0,,,,0.0,0.0,169.094,17.0,,2905.0,16.971,258.0,0.0,18.0,,118.0,2021,4,04-11,Sunday,3,2021-04-11
2021-04-11 04:00:00,280.0,2541.0,258.0,457.0,119.0,0.0,,,,0.0,0.0,169.09,17.0,,2914.0,16.967,257.0,0.0,18.0,,128.0,2021,4,04-11,Sunday,4,2021-04-11
2021-04-11 05:00:00,280.0,2593.0,258.0,466.0,120.0,0.0,,,,0.0,0.0,169.087,14.0,,2917.0,16.963,259.0,4.0,18.0,,122.0,2021,4,04-11,Sunday,5,2021-04-11
2021-04-11 06:00:00,281.0,2669.0,260.0,481.0,120.0,0.0,,,,0.0,0.0,169.084,17.0,,2921.0,16.959,267.0,23.0,18.0,,138.0,2021,4,04-11,Sunday,6,2021-04-11
2021-04-11 07:00:00,280.0,2715.0,262.0,485.0,119.0,0.0,,,,0.0,0.0,169.081,39.0,,2922.0,16.955,270.0,188.0,18.0,,145.0,2021,4,04-11,Sunday,7,2021-04-11
2021-04-11 08:00:00,280.0,2688.0,262.0,484.0,117.0,0.0,,,,0.0,0.0,169.077,40.0,,2921.0,16.951,271.0,523.0,18.0,,145.0,2021,4,04-11,Sunday,8,2021-04-11
2021-04-11 09:00:00,283.0,2662.0,263.0,478.0,115.0,0.0,,,,0.0,0.0,169.074,17.0,,2920.0,16.947,271.0,855.0,18.0,,143.0,2021,4,04-11,Sunday,9,2021-04-11
2021-04-11 10:00:00,285.0,2679.0,264.0,476.0,119.0,0.0,,,,0.0,0.0,169.071,12.0,,2914.0,16.943,270.0,1071.0,18.0,,143.0,2021,4,04-11,Sunday,10,2021-04-11
2021-04-11 11:00:00,284.0,2532.0,263.0,472.0,118.0,0.0,,,,0.0,0.0,169.068,12.0,,2907.0,16.939,270.0,1150.0,18.0,,141.0,2021,4,04-11,Sunday,11,2021-04-11
2021-04-11 12:00:00,281.0,2343.0,265.0,462.0,117.0,0.0,,,,0.0,0.0,169.065,12.0,,2905.0,16.935,264.0,1104.0,18.0,,133.0,2021,4,04-11,Sunday,12,2021-04-11
2021-04-11 13:00:00,279.0,2354.0,261.0,453.0,116.0,0.0,,,,0.0,0.0,169.061,13.0,,2898.0,16.931,264.0,1084.0,18.0,,132.0,2021,4,04-11,Sunday,13,2021-04-11
2021-04-11 14:00:00,280.0,2486.0,261.0,452.0,116.0,0.0,,,,0.0,0.0,169.058,13.0,,2886.0,16.927,263.0,1077.0,16.0,,138.0,2021,4,04-11,Sunday,14,2021-04-11
2021-04-11 15:00:00,281.0,2520.0,256.0,452.0,116.0,0.0,,,,0.0,0.0,169.055,13.0,,2881.0,16.923,263.0,996.0,18.0,,140.0,2021,4,04-11,Sunday,15,2021-04-11
2021-04-11 16:00:00,281.0,2656.0,265.0,456.0,115.0,0.0,,,,0.0,0.0,169.052,13.0,,2878.0,16.919,264.0,747.0,18.0,,136.0,2021,4,04-11,Sunday,16,2021-04-11
2021-04-11 17:00:00,285.0,2806.0,261.0,463.0,114.0,0.0,,,,0.0,0.0,169.048,19.0,,2876.0,16.915,265.0,463.0,18.0,,133.0,2021,4,04-11,Sunday,17,2021-04-11
2021-04-11 18:00:00,286.0,2982.0,257.0,477.0,116.0,0.0,,,,0.0,0.0,169.045,40.0,,2877.0,16.911,272.0,171.0,18.0,,128.0,2021,4,04-11,Sunday,18,2021-04-11
2021-04-11 19:00:00,282.0,3228.0,256.0,484.0,115.0,0.0,,,,0.0,0.0,169.042,175.0,,2881.0,16.907,276.0,28.0,18.0,,126.0,2021,4,04-11,Sunday,19,2021-04-11
2021-04-11 20:00:00,283.0,3231.0,255.0,486.0,117.0,0.0,,,,0.0,0.0,169.039,173.0,,2887.0,16.903,277.0,5.0,18.0,,136.0,2021,4,04-11,Sunday,20,2021-04-11
2021-04-11 21:00:00,284.0,3152.0,253.0,478.0,117.0,0.0,,,,0.0,0.0,169.035,108.0,,2890.0,16.899,272.0,0.0,18.0,,130.0,2021,4,04-11,Sunday,21,2021-04-11
2021-04-11 22:00:00,281.0,2973.0,257.0,463.0,117.0,0.0,,,,0.0,0.0,169.032,26.0,,2895.0,16.895,261.0,0.0,18.0,,136.0,2021,4,04-11,Sunday,22,2021-04-11
2021-04-11 23:00:00,281.0,3045.0,256.0,460.0,117.0,0.0,,,,0.0,0.0,169.029,22.0,,2899.0,16.891,259.0,0.0,18.0,,165.0,2021,4,04-11,Sunday,23,2021-04-11
2021-04-12 00:00:00,283.0,2775.0,262.0,458.0,118.0,0.0,,,,0.0,0.0,169.026,16.0,,2898.0,16.887,259.0,0.0,18.0,,166.0,2021,4,04-12,Monday,0,2021-04-12
2021-04-12 01:00:00,284.0,2783.0,267.0,456.0,118.0,0.0,,,,0.0,0.0,169.023,16.0,,2899.0,16.883,260.0,0.0,18.0,,137.0,2021,4,04-12,Monday,1,2021-04-12
2021-04-12 02:00:00,284.0,2757.0,268.0,456.0,119.0,0.0,,,,0.0,0.0,169.019,16.0,,2908.0,16.879,260.0,0.0,18.0,,116.0,2021,4,04-12,Monday,2,2021-04-12
2021-04-12 03:00:00,285.0,2881.0,267.0,457.0,120.0,0.0,,,,0.0,0.0,169.016,16.0,,2912.0,16.875,258.0,0.0,18.0,,125.0,2021,4,04-12,Monday,3,2021-04-12
2021-04-12 04:00:00,286.0,3034.0,267.0,555.0,121.0,0.0,,,,0.0,0.0,169.013,16.0,,2913.0,16.872,258.0,0.0,18.0,,98.0,2021,4,04-12,Monday,4,2021-04-12
2021-04-12 05:00:00,286.0,3154.0,268.0,882.0,123.0,0.0,,,,0.0,0.0,169.01,16.0,,2912.0,16.868,262.0,3.0,18.0,,90.0,2021,4,04-12,Monday,5,2021-04-12
2021-04-12 06:00:00,287.0,3339.0,259.0,891.0,127.0,0.0,,,,0.0,0.0,169.006,63.0,,2908.0,16.864,272.0,14.0,18.0,,82.0,2021,4,04-12,Monday,6,2021-04-12
2021-04-12 07:00:00,288.0,3497.0,263.0,900.0,124.0,0.0,,,,0.0,0.0,169.003,210.0,,2910.0,16.86,273.0,130.0,19.0,,73.0,2021,4,04-12,Monday,7,2021-04-12
2021-04-12 08:00:00,287.0,3474.0,264.0,909.0,122.0,0.0,,,,0.0,0.0,169.0,253.0,,2910.0,16.856,269.0,353.0,19.0,,80.0,2021,4,04-12,Monday,8,2021-04-12
2021-04-12 09:00:00,287.0,3438.0,262.0,918.0,117.0,0.0,,,,0.0,0.0,168.9,121.0,,2915.0,16.852,268.0,540.0,19.0,,87.0,2021,4,04-12,Monday,9,2021-04-12
2021-04-12 10:00:00,287.0,3464.0,266.0,927.0,117.0,0.0,,,,0.0,0.0,168.8,26.0,,2915.0,16.848,266.0,581.0,19.0,,86.0,2021,4,04-12,Monday,10,2021-04-12
2021-04-12 11:00:00,288.0,3384.0,264.0,936.0,120.0,0.0,,,,0.0,0.0,168.7,23.0,,2912.0,16.844,270.0,624.0,19.0,,82.0,2021,4,04-12,Monday,11,2021-04-12
2021-04-12 12:00:00,287.0,3299.0,264.0,945.0,118.0,0.0,,,,0.0,0.0,168.6,19.0,,2911.0,16.84,266.0,632.0,19.0,,76.0,2021,4,04-12,Monday,12,2021-04-12
2021-04-12 13:00:00,287.0,3333.0,270.0,954.0,120.0,0.0,,,,0.0,0.0,168.5,19.0,,2910.0,16.836,265.0,514.0,19.0,,93.0,2021,4,04-12,Monday,13,2021-04-12
2021-04-12 14:00:00,287.0,3392.0,269.0,963.0,120.0,0.0,,,,0.0,0.0,168.4,19.0,,2915.0,16.832,264.0,334.0,19.0,,103.0,2021,4,04-12,Monday,14,2021-04-12
2021-04-12 15:00:00,286.0,3438.0,265.0,972.0,116.0,0.0,,,,0.0,0.0,168.3,18.0,,2926.0,16.828,266.0,238.0,19.0,,110.0,2021,4,04-12,Monday,15,2021-04-12
2021-04-12 16:00:00,289.0,3430.0,265.0,981.0,118.0,0.0,,,,0.0,0.0,168.2,27.0,,2932.0,16.824,268.0,128.0,19.0,,105.0,2021,4,04-12,Monday,16,2021-04-12
2021-04-12 17:00:00,288.0,3463.0,265.0,990.0,122.0,0.0,,,,0.0,0.0,168.1,47.0,,2935.0,16.82,274.0,81.0,19.0,,94.0,2021,4,04-12,Monday,17,2021-04-12
2021-04-12 18:00:00,286.0,3527.0,261.0,999.0,123.0,0.0,,,,0.0,0.0,168.0,76.2,,2937.0,16.816,278.0,29.0,19.0,,99.0,2021,4,04-12,Monday,18,2021-04-12
2021-04-12 19:00:00,286.0,3493.0,261.0,1008.0,125.0,0.0,,,,0.0,0.0,170.0,105.4,,2940.0,16.812,279.0,4.0,19.0,,96.0,2021,4,04-12,Monday,19,2021-04-12
2021-04-12 20:00:00,284.0,3459.0,257.0,1017.0,123.0,0.0,,,,0.0,0.0,169.0,134.6,,2937.0,16.808,278.0,1.0,18.0,,79.0,2021,4,04-12,Monday,20,2021-04-12
2021-04-12 21:00:00,283.0,3489.0,263.0,1026.0,126.0,0.0,,,,0.0,0.0,168.0,163.8,,2938.0,16.804,274.0,0.0,18.0,,79.0,2021,4,04-12,Monday,21,2021-04-12
2021-04-12 22:00:00,280.0,3395.0,276.0,1035.0,123.0,0.0,,,,0.0,0.0,171.0,193.0,,2941.0,16.8,262.0,0.0,18.0,,77.0,2021,4,04-12,Monday,22,2021-04-12
2021-04-12 23:00:00,281.0,3278.0,277.0,1044.0,125.0,0.0,,,,0.0,0.0,170.625,33.0,,2940.0,16.796,261.0,0.0,18.0,,78.0,2021,4,04-12,Monday,23,2021-04-12
2021-04-13 00:00:00,279.0,3048.0,254.0,1053.0,124.0,7.0,,,,0.0,0.0,170.25,26.0,,2938.0,16.792,260.0,0.0,19.0,,79.0,2021,4,04-13,Tuesday,0,2021-04-13
2021-04-13 01:00:00,279.0,3002.0,258.0,1062.0,122.0,7.0,,,,0.0,0.0,169.875,15.0,,2938.0,16.788,260.0,0.0,19.0,,80.0,2021,4,04-13,Tuesday,1,2021-04-13
2021-04-13 02:00:00,275.0,2886.0,257.0,1071.0,121.0,6.0,,,,0.0,0.0,169.5,15.0,,2940.0,16.784,259.0,0.0,19.0,,73.0,2021,4,04-13,Tuesday,2,2021-04-13
2021-04-13 03:00:00,277.0,2855.0,252.0,1080.0,117.0,6.0,,,,0.0,0.0,169.125,15.0,,2938.0,16.78,257.0,0.0,19.0,,69.0,2021,4,04-13,Tuesday,3,2021-04-13
2021-04-13 04:00:00,279.0,3097.0,258.0,1078.229,124.0,6.0,,,,0.0,0.0,168.75,15.0,,2937.0,16.776,257.0,0.0,19.0,,60.0,2021,4,04-13,Tuesday,4,2021-04-13
2021-04-13 05:00:00,278.0,3183.0,258.0,1076.457,125.0,6.0,,,,0.0,0.0,168.375,24.0,,2939.0,16.772,259.0,1.0,19.0,,61.0,2021,4,04-13,Tuesday,5,2021-04-13
2021-04-13 06:00:00,256.0,3421.0,263.0,1074.686,130.0,6.0,,,,0.0,0.0,168.0,143.0,,2936.0,16.768,270.0,5.0,19.0,,61.0,2021,4,04-13,Tuesday,6,2021-04-13
2021-04-13 07:00:00,256.0,3538.0,272.0,1072.914,133.0,6.0,,,,0.0,0.0,165.0,173.0,,2936.0,16.764,274.0,50.0,20.0,,69.0,2021,4,04-13,Tuesday,7,2021-04-13
2021-04-13 08:00:00,257.0,3582.0,270.0,1071.143,130.0,6.0,,,,0.0,0.0,158.0,215.0,,2938.0,16.76,272.0,141.0,20.0,,65.0,2021,4,04-13,Tuesday,8,2021-04-13
2021-04-13 09:00:00,257.0,3529.0,267.0,1069.371,128.0,9.0,,,,0.0,0.0,158.0,207.0,,2941.0,16.756,269.0,286.0,20.0,,62.0,2021,4,04-13,Tuesday,9,2021-04-13
2021-04-13 10:00:00,257.0,3565.0,270.0,1067.6,130.0,6.0,,,,0.0,0.0,165.0,204.0,,2938.0,16.752,270.0,402.0,20.0,,69.0,2021,4,04-13,Tuesday,10,2021-04-13
2021-04-13 11:00:00,248.0,3534.0,267.0,1065.829,124.0,6.0,,,,0.0,0.0,169.0,100.0,,2934.0,16.748,274.0,461.0,20.0,,65.0,2021,4,04-13,Tuesday,11,2021-04-13
2021-04-13 12:00:00,246.0,3505.0,266.0,1064.057,125.0,6.0,,,,0.0,0.0,168.857,51.0,,2938.0,16.744,272.0,512.0,21.0,,63.0,2021,4,04-13,Tuesday,12,2021-04-13
2021-04-13 13:00:00,248.0,3458.0,268.0,1062.286,127.0,7.0,,,,0.0,0.0,168.714,36.0,,2938.0,16.74,270.0,544.0,21.0,,69.0,2021,4,04-13,Tuesday,13,2021-04-13
2021-04-13 14:00:00,250.0,3386.0,264.0,1060.514,124.0,7.0,,,,0.0,0.0,168.571,22.0,,2936.0,16.736,268.0,550.0,20.0,,90.0,2021,4,04-13,Tuesday,14,2021-04-13
2021-04-13 15:00:00,258.0,3391.0,264.0,1058.743,123.0,6.0,,,,0.0,0.0,168.429,21.0,,2936.0,16.732,267.0,464.0,20.0,,122.0,2021,4,04-13,Tuesday,15,2021-04-13
2021-04-13 16:00:00,260.0,3434.0,264.0,1056.971,124.0,6.0,,,,0.0,0.0,168.286,21.0,,2936.0,16.728,272.0,327.0,20.0,,126.0,2021,4,04-13,Tuesday,16,2021-04-13
2021-04-13 17:00:00,261.0,3467.0,262.0,1055.2,128.0,6.0,,,,0.0,0.0,168.143,30.0,,2937.0,16.725,276.0,194.0,20.0,,107.0,2021,4,04-13,Tuesday,17,2021-04-13
2021-04-13 18:00:00,261.0,3531.0,262.0,1053.429,128.0,6.0,,,,0.0,0.0,168.0,163.0,,2934.0,16.721,281.0,83.0,20.0,,96.0,2021,4,04-13,Tuesday,18,2021-04-13
2021-04-13 19:00:00,267.0,3536.0,260.0,1051.657,127.0,6.0,,,,0.0,0.0,167.0,169.0,,2935.0,16.717,279.0,13.0,21.0,,89.0,2021,4,04-13,Tuesday,19,2021-04-13
2021-04-13 20:00:00,265.0,3571.0,264.0,1049.886,129.0,8.0,,,,0.0,0.0,168.0,194.0,,2934.0,16.713,279.0,1.0,20.0,,91.0,2021,4,04-13,Tuesday,20,2021-04-13
2021-04-13 21:00:00,261.0,3497.0,261.0,1048.114,130.0,7.0,,,,0.0,0.0,168.5,68.0,,2937.0,16.709,277.0,0.0,13.0,,105.0,2021,4,04-13,Tuesday,21,2021-04-13
2021-04-13 22:00:00,254.0,3427.0,260.0,1046.343,130.0,8.0,,,,0.0,0.0,169.0,68.0,,2937.0,16.705,265.0,0.0,13.0,,108.0,2021,4,04-13,Tuesday,22,2021-04-13
2021-04-13 23:00:00,254.0,3354.0,258.0,1044.571,129.0,7.0,,,,0.0,0.0,169.5,15.0,,2934.0,16.701,263.0,0.0,12.0,,120.0,2021,4,04-13,Tuesday,23,2021-04-13
2021-04-14 00:00:00,253.0,2983.0,253.0,1042.8,127.0,6.0,,,,0.0,0.0,170.0,17.0,,2934.0,16.697,262.0,0.0,12.0,,118.0,2021,4,04-14,Wednesday,0,2021-04-14
2021-04-14 01:00:00,253.0,3054.0,256.0,1041.029,130.0,7.0,,,,0.0,0.0,170.5,17.0,,2936.0,16.693,263.0,0.0,12.0,,93.0,2021,4,04-14,Wednesday,1,2021-04-14
2021-04-14 02:00:00,253.0,2972.0,255.0,1039.257,130.0,7.0,,,,0.0,0.0,171.0,17.0,,2936.0,16.689,263.0,0.0,12.0,,100.0,2021,4,04-14,Wednesday,2,2021-04-14
2021-04-14 03:00:00,254.0,3025.0,255.0,1037.486,127.0,7.0,,,,0.0,0.0,168.0,17.0,,2935.0,16.685,261.0,0.0,12.0,,89.0,2021,4,04-14,Wednesday,3,2021-04-14
2021-04-14 04:00:00,253.0,3151.0,266.0,1035.714,131.0,7.0,,,,0.0,0.0,165.0,17.0,,2937.0,16.681,261.0,0.0,12.0,,87.0,2021,4,04-14,Wednesday,4,2021-04-14
