datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-04-15 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-15,Thursday,9,2021-04-15
2021-04-15 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-15,Thursday,10,2021-04-15
2021-04-15 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-15,Thursday,11,2021-04-15
2021-04-15 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-15,Thursday,12,2021-04-15
2021-04-15 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-15,Thursday,13,2021-04-15
2021-04-15 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-15,Thursday,14,2021-04-15
2021-04-15 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-15,Thursday,15,2021-04-15
2021-04-15 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-15,Thursday,16,2021-04-15
2021-04-15 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-15,Thursday,17,2021-04-15
2021-04-15 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-15,Thursday,18,2021-04-15
2021-04-15 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-15,Thursday,19,2021-04-15
2021-04-15 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-15,Thursday,20,2021-04-15
2021-04-15 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-15,Thursday,21,2021-04-15
2021-04-15 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-15,Thursday,22,2021-04-15
2021-04-15 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-15,Thursday,23,2021-04-15
2021-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,0,2021-04-16
2021-04-16 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,1,2021-04-16
2021-04-16 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,2,2021-04-16
2021-04-16 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,3,2021-04-16
2021-04-16 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,4,2021-04-16
2021-04-16 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,5,2021-04-16
2021-04-16 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,6,2021-04-16
2021-04-16 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,7,2021-04-16
2021-04-16 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,8,2021-04-16
2021-04-16 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,9,2021-04-16
2021-04-16 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,10,2021-04-16
2021-04-16 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,11,2021-04-16
2021-04-16 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,12,2021-04-16
2021-04-16 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,13,2021-04-16
2021-04-16 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,14,2021-04-16
2021-04-16 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,15,2021-04-16
2021-04-16 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,16,2021-04-16
2021-04-16 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,17,2021-04-16
2021-04-16 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,18,2021-04-16
2021-04-16 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,19,2021-04-16
2021-04-16 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,20,2021-04-16
2021-04-16 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,21,2021-04-16
2021-04-16 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,22,2021-04-16
2021-04-16 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-16,Friday,23,2021-04-16
2021-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,0,2021-04-17
2021-04-17 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,1,2021-04-17
2021-04-17 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,2,2021-04-17
2021-04-17 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,3,2021-04-17
2021-04-17 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,4,2021-04-17
2021-04-17 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,5,2021-04-17
2021-04-17 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,6,2021-04-17
2021-04-17 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,7,2021-04-17
2021-04-17 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,8,2021-04-17
2021-04-17 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,9,2021-04-17
2021-04-17 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,10,2021-04-17
2021-04-17 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,11,2021-04-17
2021-04-17 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,12,2021-04-17
2021-04-17 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,13,2021-04-17
2021-04-17 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,14,2021-04-17
2021-04-17 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,15,2021-04-17
2021-04-17 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,16,2021-04-17
2021-04-17 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,17,2021-04-17
2021-04-17 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,18,2021-04-17
2021-04-17 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,19,2021-04-17
2021-04-17 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,20,2021-04-17
2021-04-17 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,21,2021-04-17
2021-04-17 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,22,2021-04-17
2021-04-17 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-17,Saturday,23,2021-04-17
2021-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,0,2021-04-18
2021-04-18 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,1,2021-04-18
2021-04-18 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,2,2021-04-18
2021-04-18 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,3,2021-04-18
2021-04-18 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,4,2021-04-18
2021-04-18 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,5,2021-04-18
2021-04-18 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,6,2021-04-18
2021-04-18 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,7,2021-04-18
2021-04-18 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,8,2021-04-18
2021-04-18 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,9,2021-04-18
2021-04-18 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,10,2021-04-18
2021-04-18 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,11,2021-04-18
2021-04-18 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,12,2021-04-18
2021-04-18 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,13,2021-04-18
2021-04-18 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,14,2021-04-18
2021-04-18 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,15,2021-04-18
2021-04-18 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,16,2021-04-18
2021-04-18 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,17,2021-04-18
2021-04-18 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,18,2021-04-18
2021-04-18 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,19,2021-04-18
2021-04-18 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,20,2021-04-18
2021-04-18 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,21,2021-04-18
2021-04-18 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,22,2021-04-18
2021-04-18 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-18,Sunday,23,2021-04-18
2021-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,0,2021-04-19
2021-04-19 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,1,2021-04-19
2021-04-19 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,2,2021-04-19
2021-04-19 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,3,2021-04-19
2021-04-19 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,4,2021-04-19
2021-04-19 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,5,2021-04-19
2021-04-19 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,6,2021-04-19
2021-04-19 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,7,2021-04-19
2021-04-19 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,8,2021-04-19
2021-04-19 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,9,2021-04-19
2021-04-19 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,10,2021-04-19
2021-04-19 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,11,2021-04-19
2021-04-19 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,12,2021-04-19
2021-04-19 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,13,2021-04-19
2021-04-19 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,14,2021-04-19
2021-04-19 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,15,2021-04-19
2021-04-19 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,16,2021-04-19
2021-04-19 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,17,2021-04-19
2021-04-19 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,18,2021-04-19
2021-04-19 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,19,2021-04-19
2021-04-19 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,20,2021-04-19
2021-04-19 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,21,2021-04-19
2021-04-19 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,22,2021-04-19
2021-04-19 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-19,Monday,23,2021-04-19
2021-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,0,2021-04-20
2021-04-20 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,1,2021-04-20
2021-04-20 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,2,2021-04-20
2021-04-20 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,3,2021-04-20
2021-04-20 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,4,2021-04-20
2021-04-20 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,5,2021-04-20
2021-04-20 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,6,2021-04-20
2021-04-20 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,7,2021-04-20
2021-04-20 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,8,2021-04-20
2021-04-20 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,9,2021-04-20
2021-04-20 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,10,2021-04-20
2021-04-20 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,11,2021-04-20
2021-04-20 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,12,2021-04-20
2021-04-20 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,13,2021-04-20
2021-04-20 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,14,2021-04-20
2021-04-20 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,15,2021-04-20
2021-04-20 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,16,2021-04-20
2021-04-20 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,17,2021-04-20
2021-04-20 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,18,2021-04-20
2021-04-20 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,19,2021-04-20
2021-04-20 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,20,2021-04-20
2021-04-20 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,21,2021-04-20
2021-04-20 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,22,2021-04-20
2021-04-20 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-20,Tuesday,23,2021-04-20
2021-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,0,2021-04-21
2021-04-21 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,1,2021-04-21
2021-04-21 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,2,2021-04-21
2021-04-21 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,3,2021-04-21
2021-04-21 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,4,2021-04-21
2021-04-21 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,5,2021-04-21
2021-04-21 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,6,2021-04-21
2021-04-21 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,7,2021-04-21
2021-04-21 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,8,2021-04-21
2021-04-21 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,9,2021-04-21
2021-04-21 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,10,2021-04-21
2021-04-21 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,11,2021-04-21
2021-04-21 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,12,2021-04-21
2021-04-21 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,13,2021-04-21
2021-04-21 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,14,2021-04-21
2021-04-21 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,15,2021-04-21
2021-04-21 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,16,2021-04-21
2021-04-21 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,17,2021-04-21
2021-04-21 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,18,2021-04-21
2021-04-21 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,19,2021-04-21
2021-04-21 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,20,2021-04-21
2021-04-21 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,21,2021-04-21
2021-04-21 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,22,2021-04-21
2021-04-21 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-21,Wednesday,23,2021-04-21
2021-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,0,2021-04-22
2021-04-22 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,1,2021-04-22
2021-04-22 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,2,2021-04-22
2021-04-22 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,3,2021-04-22
2021-04-22 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,4,2021-04-22
2021-04-22 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,5,2021-04-22
2021-04-22 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,6,2021-04-22
2021-04-22 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,7,2021-04-22
2021-04-22 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,8,2021-04-22
2021-04-22 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,9,2021-04-22
2021-04-22 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,10,2021-04-22
2021-04-22 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,11,2021-04-22
2021-04-22 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,12,2021-04-22
2021-04-22 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,13,2021-04-22
2021-04-22 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,14,2021-04-22
2021-04-22 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,15,2021-04-22
2021-04-22 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,16,2021-04-22
2021-04-22 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,17,2021-04-22
2021-04-22 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,18,2021-04-22
2021-04-22 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,19,2021-04-22
2021-04-22 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,20,2021-04-22
2021-04-22 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,21,2021-04-22
2021-04-22 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,22,2021-04-22
2021-04-22 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-22,Thursday,23,2021-04-22
2021-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,0,2021-04-23
2021-04-23 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,1,2021-04-23
2021-04-23 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,2,2021-04-23
2021-04-23 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,3,2021-04-23
2021-04-23 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,4,2021-04-23
2021-04-23 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,5,2021-04-23
2021-04-23 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,6,2021-04-23
2021-04-23 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,7,2021-04-23
2021-04-23 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,8,2021-04-23
2021-04-23 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,9,2021-04-23
2021-04-23 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,10,2021-04-23
2021-04-23 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,11,2021-04-23
2021-04-23 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,12,2021-04-23
2021-04-23 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,13,2021-04-23
2021-04-23 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,14,2021-04-23
2021-04-23 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,15,2021-04-23
2021-04-23 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,16,2021-04-23
2021-04-23 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,17,2021-04-23
2021-04-23 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,18,2021-04-23
2021-04-23 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,19,2021-04-23
2021-04-23 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,20,2021-04-23
2021-04-23 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,21,2021-04-23
2021-04-23 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,22,2021-04-23
2021-04-23 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-23,Friday,23,2021-04-23
2021-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,0,2021-04-24
2021-04-24 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,1,2021-04-24
2021-04-24 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,2,2021-04-24
2021-04-24 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,3,2021-04-24
2021-04-24 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,4,2021-04-24
2021-04-24 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,5,2021-04-24
2021-04-24 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,6,2021-04-24
2021-04-24 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,7,2021-04-24
2021-04-24 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,8,2021-04-24
2021-04-24 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,9,2021-04-24
2021-04-24 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,10,2021-04-24
2021-04-24 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,11,2021-04-24
2021-04-24 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,12,2021-04-24
2021-04-24 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,13,2021-04-24
2021-04-24 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,14,2021-04-24
2021-04-24 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,15,2021-04-24
2021-04-24 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,16,2021-04-24
2021-04-24 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,17,2021-04-24
2021-04-24 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,18,2021-04-24
2021-04-24 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,19,2021-04-24
2021-04-24 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,20,2021-04-24
2021-04-24 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,21,2021-04-24
2021-04-24 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,22,2021-04-24
2021-04-24 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-24,Saturday,23,2021-04-24
2021-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-25,Sunday,0,2021-04-25
2021-04-25 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-25,Sunday,1,2021-04-25
2021-04-25 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-25,Sunday,2,2021-04-25
2021-04-25 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-25,Sunday,3,2021-04-25
2021-04-25 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-25,Sunday,4,2021-04-25
2021-04-25 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,4,04-25,Sunday,5,2021-04-25
