datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-02 17:00:00,490.0,0.0,0.0,5918.0,258.0,127.0,0.0,0.0,0.0,,0.0,1445.0,5257.0,0.0,7115.0,55.0,94.0,1525.0,248.0,0.0,11789.0,2021,1,01-02,Saturday,17,2021-01-02
2021-01-02 18:00:00,484.0,0.0,0.0,6377.0,258.0,131.0,0.0,0.0,0.0,,0.0,1496.0,5615.0,0.0,7117.0,56.0,95.0,235.0,252.0,0.0,11613.0,2021,1,01-02,Saturday,18,2021-01-02
2021-01-02 19:00:00,490.0,0.0,0.0,6520.0,258.0,131.0,0.0,0.0,0.0,,0.0,1492.0,5973.0,0.0,7119.0,56.0,95.0,41.0,251.0,0.0,11641.0,2021,1,01-02,Saturday,19,2021-01-02
2021-01-02 20:00:00,504.0,0.0,0.0,6493.0,258.0,130.0,0.0,0.0,0.0,,0.0,1510.0,6331.0,0.0,7119.0,56.0,96.0,19.0,239.0,0.0,11425.0,2021,1,01-02,Saturday,20,2021-01-02
2021-01-02 21:00:00,501.0,0.0,0.0,6097.0,258.0,131.0,0.0,0.0,0.0,,0.0,1479.0,6689.0,0.0,7120.0,56.0,93.0,19.0,242.0,0.0,11282.0,2021,1,01-02,Saturday,21,2021-01-02
2021-01-02 22:00:00,497.0,0.0,0.0,5860.0,258.0,131.0,0.0,0.0,0.0,,0.0,1421.0,6478.0,0.0,7119.0,55.0,92.0,19.0,241.0,0.0,11216.0,2021,1,01-02,Saturday,22,2021-01-02
2021-01-02 23:00:00,465.0,0.0,0.0,5827.0,258.0,131.0,0.0,0.0,0.0,,0.0,1386.0,4119.0,0.0,7121.0,54.0,88.0,20.0,240.0,0.0,11078.0,2021,1,01-02,Saturday,23,2021-01-02
2021-01-03 00:00:00,462.0,0.0,0.0,5965.0,258.0,107.0,0.0,0.0,0.0,,11.0,1371.0,2862.0,0.0,7121.0,54.0,89.0,20.0,249.0,0.0,10886.0,2021,1,01-03,Sunday,0,2021-01-03
2021-01-03 01:00:00,472.0,0.0,0.0,5203.0,258.0,105.0,0.0,0.0,0.0,,233.0,1347.0,2215.0,0.0,7120.0,54.0,88.0,20.0,269.0,0.0,10893.0,2021,1,01-03,Sunday,1,2021-01-03
2021-01-03 02:00:00,474.0,0.0,0.0,4669.0,258.0,95.0,0.0,0.0,0.0,,258.125,1313.0,2005.0,0.0,7120.0,54.0,87.0,20.0,278.0,0.0,10613.0,2021,1,01-03,Sunday,2,2021-01-03
2021-01-03 03:00:00,469.0,0.0,0.0,4585.0,258.0,95.0,0.0,0.0,0.0,,283.25,1256.0,1935.0,0.0,7119.0,54.0,87.0,19.0,272.0,0.0,10386.0,2021,1,01-03,Sunday,3,2021-01-03
2021-01-03 04:00:00,469.0,0.0,0.0,4561.0,258.0,96.0,0.0,0.0,0.0,,308.375,1202.0,1969.0,0.0,7119.0,55.0,85.0,20.0,271.0,0.0,10293.0,2021,1,01-03,Sunday,4,2021-01-03
2021-01-03 05:00:00,479.0,0.0,0.0,4665.0,258.0,95.0,0.0,0.0,0.0,,333.5,1206.0,1820.0,0.0,7115.0,54.0,86.0,20.0,277.0,0.0,10200.0,2021,1,01-03,Sunday,5,2021-01-03
2021-01-03 06:00:00,479.0,0.0,0.0,4717.0,258.0,95.0,0.0,0.0,0.0,,358.625,1202.0,2009.0,0.0,7119.0,53.0,85.0,19.0,273.0,0.0,9993.0,2021,1,01-03,Sunday,6,2021-01-03
2021-01-03 07:00:00,471.0,0.0,0.0,4831.0,258.0,97.0,0.0,0.0,0.0,,383.75,1297.0,2223.0,0.0,7119.0,54.0,86.0,19.0,274.0,0.0,9735.0,2021,1,01-03,Sunday,7,2021-01-03
2021-01-03 08:00:00,450.0,0.0,0.0,4905.0,258.0,102.0,0.0,0.0,0.0,,408.875,1318.0,2440.0,0.0,7118.0,55.0,86.0,75.0,275.0,0.0,9460.0,2021,1,01-03,Sunday,8,2021-01-03
2021-01-03 09:00:00,444.0,0.0,0.0,5451.0,258.0,109.0,0.0,0.0,0.0,,434.0,1383.0,3030.0,0.0,7118.0,55.0,90.0,1503.0,276.0,0.0,8830.0,2021,1,01-03,Sunday,9,2021-01-03
2021-01-03 10:00:00,446.0,0.0,0.0,5246.0,258.0,110.0,0.0,0.0,0.0,,100.0,1397.0,3828.0,0.0,7117.0,55.0,94.0,3970.0,273.0,0.0,8341.0,2021,1,01-03,Sunday,10,2021-01-03
2021-01-03 11:00:00,428.0,0.0,0.0,5407.0,258.0,110.0,0.0,0.0,0.0,,0.0,1421.0,4097.0,0.0,7116.0,55.0,91.0,5294.0,268.0,0.0,8400.0,2021,1,01-03,Sunday,11,2021-01-03
2021-01-03 12:00:00,418.0,0.0,0.0,5124.0,258.0,109.0,0.0,0.0,0.0,,0.0,1384.0,4018.0,0.0,7117.0,55.0,88.0,5965.0,266.0,0.0,9056.0,2021,1,01-03,Sunday,12,2021-01-03
2021-01-03 13:00:00,432.0,0.0,0.0,4862.0,258.0,110.0,0.0,0.0,0.0,,0.0,1375.0,3400.0,0.0,7117.0,55.0,89.0,6222.0,267.0,0.0,9775.0,2021,1,01-03,Sunday,13,2021-01-03
2021-01-03 14:00:00,431.0,0.0,0.0,4693.0,258.0,110.0,0.0,0.0,0.0,,0.0,1378.0,2856.0,0.0,7117.0,55.0,89.0,6208.0,266.0,0.0,10189.0,2021,1,01-03,Sunday,14,2021-01-03
2021-01-03 15:00:00,426.0,0.0,0.0,4373.0,258.0,108.0,0.0,0.0,0.0,,0.0,1370.0,2776.0,0.0,7117.0,55.0,90.0,5954.0,259.0,0.0,10199.0,2021,1,01-03,Sunday,15,2021-01-03
2021-01-03 16:00:00,427.0,0.0,0.0,5018.0,258.0,114.0,0.0,0.0,0.0,,0.0,1381.0,2724.0,0.0,7118.0,53.0,93.0,4558.0,263.0,0.0,9703.0,2021,1,01-03,Sunday,16,2021-01-03
2021-01-03 17:00:00,435.0,0.0,0.0,6229.0,258.0,134.0,0.0,0.0,0.0,,0.0,1410.0,5269.0,0.0,7118.0,55.0,95.0,1773.0,269.0,0.0,8837.0,2021,1,01-03,Sunday,17,2021-01-03
2021-01-03 18:00:00,448.0,0.0,0.0,6680.0,258.0,136.0,0.0,0.0,0.0,,0.0,1426.0,6922.0,0.0,7119.0,55.0,89.0,224.0,267.0,0.0,8556.0,2021,1,01-03,Sunday,18,2021-01-03
2021-01-03 19:00:00,448.0,0.0,0.0,6756.0,258.0,135.0,0.0,0.0,0.0,,0.0,1482.0,6901.4,0.0,7119.0,56.0,90.0,26.0,265.0,0.0,8225.0,2021,1,01-03,Sunday,19,2021-01-03
2021-01-03 20:00:00,449.0,0.0,0.0,6989.0,258.0,136.0,0.0,0.0,0.0,,0.0,1486.0,6880.8,0.0,7119.0,56.0,89.0,24.0,269.0,0.0,8060.0,2021,1,01-03,Sunday,20,2021-01-03
2021-01-03 21:00:00,456.0,0.0,0.0,7121.0,258.0,136.0,0.0,0.0,0.0,,0.0,1448.0,6860.2,0.0,7120.0,55.0,88.0,24.0,271.0,0.0,8337.0,2021,1,01-03,Sunday,21,2021-01-03
2021-01-03 22:00:00,450.0,0.0,0.0,6330.0,258.0,136.0,0.0,0.0,0.0,,0.0,1404.0,6839.6,0.0,7120.0,55.0,87.0,24.0,263.0,0.0,7818.0,2021,1,01-03,Sunday,22,2021-01-03
2021-01-03 23:00:00,451.0,0.0,0.0,5563.0,261.0,135.0,0.0,0.0,0.0,,0.0,1367.0,6819.0,0.0,7120.0,55.0,88.0,23.0,264.0,0.0,6764.0,2021,1,01-03,Sunday,23,2021-01-03
2021-01-04 00:00:00,460.0,0.0,0.0,5640.0,267.0,111.0,0.0,0.0,0.0,,0.0,1347.0,4127.0,0.0,7119.0,54.0,86.0,10.0,263.0,0.0,6242.0,2021,1,01-04,Monday,0,2021-01-04
2021-01-04 01:00:00,460.0,0.0,0.0,5661.0,267.0,109.0,0.0,0.0,0.0,,239.0,1322.0,3302.0,0.0,7121.0,54.0,85.0,8.0,263.0,0.0,6155.0,2021,1,01-04,Monday,1,2021-01-04
2021-01-04 02:00:00,463.0,0.0,0.0,4916.0,267.0,109.0,0.0,0.0,0.0,,408.0,1314.0,3188.0,0.0,7121.0,55.0,85.0,8.0,265.0,0.0,6241.0,2021,1,01-04,Monday,2,2021-01-04
2021-01-04 03:00:00,460.0,0.0,0.0,4847.0,267.0,110.0,0.0,0.0,0.0,,400.333,1314.0,2883.0,0.0,7119.0,55.0,84.0,8.0,265.0,0.0,6056.0,2021,1,01-04,Monday,3,2021-01-04
2021-01-04 04:00:00,461.0,0.0,0.0,4846.0,267.0,110.0,0.0,0.0,0.0,,392.667,1309.0,2874.0,0.0,7119.0,55.0,84.0,8.0,263.0,0.0,5955.0,2021,1,01-04,Monday,4,2021-01-04
2021-01-04 05:00:00,459.0,0.0,0.0,5059.0,267.0,118.0,0.0,0.0,0.0,,385.0,1306.0,3265.0,0.0,7121.0,55.0,83.0,8.0,261.0,0.0,5861.0,2021,1,01-04,Monday,5,2021-01-04
2021-01-04 06:00:00,449.0,0.0,0.0,5707.0,275.0,134.0,0.0,0.0,0.0,,3.0,1327.0,5221.0,0.0,7119.0,56.0,87.0,11.0,263.0,0.0,5801.0,2021,1,01-04,Monday,6,2021-01-04
2021-01-04 07:00:00,432.0,0.0,0.0,7086.0,301.0,141.0,0.0,0.0,0.0,,0.0,1380.0,6846.0,0.0,7117.0,56.0,86.0,14.0,267.0,0.0,5729.0,2021,1,01-04,Monday,7,2021-01-04
2021-01-04 08:00:00,427.0,0.0,0.0,8375.0,335.0,160.0,0.0,0.0,0.0,,0.0,1444.0,6850.375,0.0,7117.0,55.0,82.0,66.0,264.0,0.0,5571.0,2021,1,01-04,Monday,8,2021-01-04
2021-01-04 09:00:00,427.0,0.0,0.0,8543.0,381.0,162.0,0.0,0.0,0.0,,0.0,1482.0,6854.75,0.0,7115.0,55.0,82.0,1221.0,269.0,0.0,5236.0,2021,1,01-04,Monday,9,2021-01-04
2021-01-04 10:00:00,432.0,0.0,0.0,8892.0,425.0,168.0,0.0,0.0,0.0,,0.0,1472.0,6859.125,0.0,7116.0,54.0,85.0,3064.0,267.0,0.0,4847.0,2021,1,01-04,Monday,10,2021-01-04
2021-01-04 11:00:00,446.0,0.0,0.0,9357.0,461.0,168.0,0.0,0.0,0.0,,0.0,1452.0,6863.5,0.0,7115.0,55.0,86.0,4007.0,274.0,0.0,5122.0,2021,1,01-04,Monday,11,2021-01-04
2021-01-04 12:00:00,434.0,0.0,0.0,8997.0,468.0,189.0,0.0,0.0,0.0,,0.0,1424.0,6867.875,0.0,7115.0,56.0,87.0,4343.0,274.0,0.0,5697.0,2021,1,01-04,Monday,12,2021-01-04
2021-01-04 13:00:00,433.0,0.0,0.0,9027.0,468.0,196.0,0.0,0.0,0.0,,0.0,1428.0,6872.25,0.0,7112.0,56.0,95.0,4376.0,272.0,0.0,5982.0,2021,1,01-04,Monday,13,2021-01-04
2021-01-04 14:00:00,451.0,0.0,0.0,9324.0,450.0,195.0,0.0,0.0,0.0,,0.0,1417.0,6876.625,0.0,7111.0,58.0,96.0,4107.0,272.0,0.0,6080.0,2021,1,01-04,Monday,14,2021-01-04
2021-01-04 15:00:00,440.0,0.0,0.0,9367.0,395.0,196.0,0.0,0.0,0.0,,0.0,1396.0,6881.0,0.0,7112.0,63.0,97.0,3448.0,276.0,0.0,6087.0,2021,1,01-04,Monday,15,2021-01-04
2021-01-04 16:00:00,454.0,0.0,0.0,9651.0,357.0,198.0,0.0,0.0,0.0,,0.0,1404.0,6885.375,0.0,7113.0,63.0,98.0,2236.0,279.0,0.0,5525.0,2021,1,01-04,Monday,16,2021-01-04
2021-01-04 17:00:00,459.0,0.0,0.0,10340.0,483.0,202.0,0.0,0.0,0.0,,0.0,1439.0,6889.75,0.0,7115.0,64.0,100.0,774.0,286.0,0.0,4569.0,2021,1,01-04,Monday,17,2021-01-04
2021-01-04 18:00:00,465.0,0.0,0.0,10663.0,615.0,203.0,0.0,0.0,0.0,,0.0,1488.0,6894.125,0.0,7117.0,63.0,98.0,128.0,284.0,0.0,4313.0,2021,1,01-04,Monday,18,2021-01-04
2021-01-04 19:00:00,454.0,0.0,0.0,10456.0,592.0,203.0,0.0,0.0,0.0,,0.0,1522.0,6898.5,0.0,7119.0,62.0,98.0,56.0,286.0,0.0,4886.0,2021,1,01-04,Monday,19,2021-01-04
2021-01-04 20:00:00,455.0,0.0,0.0,9910.0,512.0,203.0,0.0,0.0,0.0,,0.0,1507.0,6902.875,0.0,7119.0,63.0,101.0,54.0,300.0,0.0,5083.0,2021,1,01-04,Monday,20,2021-01-04
2021-01-04 21:00:00,459.0,0.0,0.0,9967.0,483.0,203.0,0.0,0.0,0.0,,0.0,1511.0,6907.25,0.0,7121.0,61.0,97.0,54.0,297.0,0.0,5194.0,2021,1,01-04,Monday,21,2021-01-04
2021-01-04 22:00:00,457.0,0.0,0.0,9828.0,357.0,202.0,0.0,0.0,0.0,,0.0,1501.0,6911.625,0.0,7119.0,56.0,98.0,46.0,297.0,0.0,5084.0,2021,1,01-04,Monday,22,2021-01-04
2021-01-04 23:00:00,446.0,0.0,0.0,7833.0,322.0,202.0,0.0,0.0,0.0,,0.0,1442.0,6916.0,0.0,7119.0,55.0,98.0,38.0,297.0,0.0,4779.0,2021,1,01-04,Monday,23,2021-01-04
2021-01-05 00:00:00,452.0,0.0,0.0,6124.0,331.0,195.0,0.0,0.0,0.0,,51.0,1409.0,6330.0,0.0,7118.0,55.0,94.0,38.0,296.0,0.0,4406.0,2021,1,01-05,Tuesday,0,2021-01-05
2021-01-05 01:00:00,445.0,0.0,0.0,5744.0,350.0,183.0,0.0,0.0,0.0,,439.0,1345.0,5628.0,0.0,7120.0,56.0,96.0,38.0,294.0,0.0,4122.0,2021,1,01-05,Tuesday,1,2021-01-05
2021-01-05 02:00:00,452.0,0.0,0.0,4916.0,336.0,171.0,0.0,0.0,0.0,,456.8,1317.0,4642.0,0.0,7121.0,55.0,98.0,38.0,291.0,0.0,4166.0,2021,1,01-05,Tuesday,2,2021-01-05
2021-01-05 03:00:00,451.0,0.0,0.0,4866.0,336.0,168.0,0.0,0.0,0.0,,474.6,1311.0,4106.0,0.0,7122.0,55.0,98.0,38.0,287.0,0.0,4261.0,2021,1,01-05,Tuesday,3,2021-01-05
2021-01-05 04:00:00,452.0,0.0,0.0,4799.0,353.0,168.0,0.0,0.0,0.0,,492.4,1315.0,4028.0,0.0,7123.0,55.0,96.0,38.0,295.0,0.0,4032.0,2021,1,01-05,Tuesday,4,2021-01-05
2021-01-05 05:00:00,457.0,0.0,0.0,5127.0,397.0,166.0,0.0,0.0,0.0,,510.2,1319.0,4768.0,0.0,7122.0,56.0,97.0,38.0,295.0,0.0,3730.0,2021,1,01-05,Tuesday,5,2021-01-05
2021-01-05 06:00:00,449.0,0.0,0.0,5767.0,413.0,168.0,0.0,0.0,0.0,,528.0,1345.0,5638.0,0.0,7122.0,56.0,101.0,38.0,289.0,0.0,3650.0,2021,1,01-05,Tuesday,6,2021-01-05
2021-01-05 07:00:00,448.0,0.0,0.0,7440.0,485.0,193.0,0.0,0.0,0.0,,0.0,1392.0,5813.0,0.0,7121.0,61.0,100.0,38.0,289.0,0.0,3456.0,2021,1,01-05,Tuesday,7,2021-01-05
2021-01-05 08:00:00,457.0,0.0,0.0,8275.0,619.0,197.0,0.0,0.0,0.0,,0.0,1407.0,6754.0,0.0,7121.0,66.0,96.0,66.0,292.0,0.0,3193.0,2021,1,01-05,Tuesday,8,2021-01-05
2021-01-05 09:00:00,462.0,0.0,0.0,8751.0,676.0,202.0,0.0,0.0,0.0,,0.0,1443.0,6768.0,0.0,7121.0,75.0,97.0,916.0,289.0,0.0,2880.0,2021,1,01-05,Tuesday,9,2021-01-05
2021-01-05 10:00:00,459.0,0.0,0.0,8826.0,778.0,214.0,0.0,0.0,0.0,,0.0,1437.0,6782.0,0.0,7122.0,72.0,99.0,2868.0,280.0,0.0,2317.0,2021,1,01-05,Tuesday,10,2021-01-05
