date,mw,region
2011-06-16 0:00,2541,ОЭС ВОСТОКА
2011-06-16 1:00,2754,ОЭС ВОСТОКА
2011-06-16 2:00,2999,ОЭС ВОСТОКА
2011-06-16 3:00,3048,ОЭС ВОСТОКА
2011-06-16 4:00,3054,ОЭС ВОСТОКА
2011-06-16 5:00,3054,ОЭС ВОСТОКА
2011-06-16 6:00,2922,ОЭС ВОСТОКА
2011-06-16 7:00,3068,ОЭС ВОСТОКА
2011-06-16 8:00,2941,ОЭС ВОСТОКА
2011-06-16 9:00,2973,ОЭС ВОСТОКА
2011-06-16 10:00,3043,ОЭС ВОСТОКА
2011-06-16 11:00,2940,ОЭС ВОСТОКА
2011-06-16 12:00,2992,ОЭС ВОСТОКА
2011-06-16 13:00,3017,ОЭС ВОСТОКА
2011-06-16 14:00,3037,ОЭС ВОСТОКА
2011-06-16 15:00,3164,ОЭС ВОСТОКА
2011-06-16 16:00,3116,ОЭС ВОСТОКА
2011-06-16 17:00,2949,ОЭС ВОСТОКА
2011-06-16 18:00,2531,ОЭС ВОСТОКА
2011-06-16 19:00,2486,ОЭС ВОСТОКА
2011-06-16 20:00,2335,ОЭС ВОСТОКА
2011-06-16 21:00,2324,ОЭС ВОСТОКА
2011-06-16 22:00,2280,ОЭС ВОСТОКА
2011-06-16 23:00,2376,ОЭС ВОСТОКА
