date,mw,region
2011-04-19 0:00,3427,ОЭС ВОСТОКА
2011-04-19 1:00,3551,ОЭС ВОСТОКА
2011-04-19 2:00,3716,ОЭС ВОСТОКА
2011-04-19 3:00,3665,ОЭС ВОСТОКА
2011-04-19 4:00,3746,ОЭС ВОСТОКА
2011-04-19 5:00,3749,ОЭС ВОСТОКА
2011-04-19 6:00,3598,ОЭС ВОСТОКА
2011-04-19 7:00,3729,ОЭС ВОСТОКА
2011-04-19 8:00,3609,ОЭС ВОСТОКА
2011-04-19 9:00,3659,ОЭС ВОСТОКА
2011-04-19 10:00,3640,ОЭС ВОСТОКА
2011-04-19 11:00,3544,ОЭС ВОСТОКА
2011-04-19 12:00,3706,ОЭС ВОСТОКА
2011-04-19 13:00,3871,ОЭС ВОСТОКА
2011-04-19 14:00,3986,ОЭС ВОСТОКА
2011-04-19 15:00,3899,ОЭС ВОСТОКА
2011-04-19 16:00,3754,ОЭС ВОСТОКА
2011-04-19 17:00,3522,ОЭС ВОСТОКА
2011-04-19 18:00,3451,ОЭС ВОСТОКА
2011-04-19 19:00,3295,ОЭС ВОСТОКА
2011-04-19 20:00,3240,ОЭС ВОСТОКА
2011-04-19 21:00,3137,ОЭС ВОСТОКА
2011-04-19 22:00,3114,ОЭС ВОСТОКА
2011-04-19 23:00,3337,ОЭС ВОСТОКА
